date,open,close,high,low,volume
2021-04-30,100.19782579690144,99.18301391601562,100.4180156596535,97.92886808592272,2750300
2021-05-03,100.34143628530708,101.42326354980467,102.1029919111894,99.83403393836608,1818100
2021-05-04,101.0020395082848,102.4380874633789,102.8593305341908,99.71917350771054,1834400
2021-05-05,102.73484476761816,101.05945587158205,102.86887529497176,100.2265529236154,1556300
2021-05-06,101.48070152898268,101.19348907470705,102.05511913341785,99.9680629041477,1356100
2021-05-07,101.32752258895344,103.44330596923828,103.61563198605415,100.0542325079366,1372000
2021-05-10,103.15610901370287,103.3571548461914,105.89417430131942,102.56253991008144,1634700
2021-05-11,101.52857629562672,99.03942108154295,102.13171370599024,97.7182598142206,2256000
2021-05-12,98.129919910006,92.03150177001952,98.76178436369482,91.55281923387317,4565900
2021-05-13,92.5867803699579,94.5015106201172,95.16209489373934,92.16553737760566,3763600
2021-05-14,95.51631713475824,95.45887756347656,96.27263647447133,94.52066381333272,2253300
2021-05-17,95.18124112357314,93.90794372558594,95.49717337494435,92.4048807375635,2422100
2021-05-18,93.90795092605916,91.47624969482422,94.14729223106484,91.31349205629144,2884500
2021-05-19,89.982756620082,90.80609130859376,91.6772971806234,88.49884488454913,3870900
2021-05-20,90.82522623623248,91.2273178100586,92.28041791946234,90.4327030540814,1921300
2021-05-21,91.9740784537722,90.5571746826172,92.65380689870642,90.36570455597438,1586400
2021-05-24,91.27518201765152,90.97840118408205,91.58154585116304,90.51887004204642,1404400
2021-05-25,91.55282551631258,92.6155014038086,94.08026889627166,91.55282551631258,2346500
2021-05-26,92.86442323906992,94.59725189208984,95.19082093815148,92.69209721305955,2776900
2021-05-27,95.26741458237257,94.73128509521484,95.8801277355954,94.4536556105094,2210900
2021-05-28,95.58333434057452,94.78872680664062,95.79395584503288,93.84093003657811,1465700
2021-06-01,95.82267554623174,94.30046844482422,96.47368414847234,93.42926264154076,1808700
2021-06-02,94.51110002874722,92.2421417236328,94.51110002874722,92.06981568395176,2590000
2021-06-03,91.2656191314261,90.92096710205078,91.75387008627762,89.90616240673245,2584200
2021-06-04,91.46666352101114,92.4814682006836,92.68251399736684,90.31782100610036,2275100
2021-06-07,92.57721017436492,91.6772918701172,92.69209662568272,90.47100969568866,1795000
2021-06-08,92.04109229702678,91.79217529296876,92.5101992128878,91.42837913635856,1443900
2021-06-09,92.24214076668837,89.89659881591797,92.471906382507,89.56152243782466,1765800
2021-06-10,89.62853377095638,87.25426483154297,89.62853377095638,86.6702714679325,3418700
2021-06-11,87.5893498849054,88.78605651855469,88.85307179787435,87.57020579257878,1931900
2021-06-14,88.69988383684752,88.11589050292969,89.74340835882481,87.20638921536292,3143600
2021-06-15,88.11587541116674,88.60413360595703,89.07324041045698,87.17765449805158,2345200
2021-06-16,88.99668186864463,87.44574737548828,89.14028813166024,87.04365568233891,3646700
2021-06-17,87.74252083356058,90.61461639404295,92.28042977397008,87.74252083356058,6416000
2021-06-18,92.14641831900272,93.98455810546876,95.5067728659709,91.20819702776086,7600200
2021-06-21,94.3579047915313,93.43883514404295,95.23868626147603,92.62507624509024,3765900
2021-06-22,93.56330048399067,94.30046844482422,94.51108994909566,92.86442070200964,2531500
2021-06-23,94.4728092458544,92.84529113769533,94.56854431619594,91.23691712195745,2761800
2021-06-24,92.84528006624954,93.12290954589844,93.27609148347268,91.82089959710147,2631200
2021-06-25,93.20908475834466,92.95059204101562,93.7643583767902,92.1464087073641,3081500
2021-06-28,93.46755115693364,94.21430206298828,94.63553773601346,93.11333074807948,1745200
2021-06-29,94.06112364094204,94.9897689819336,97.0672495526184,93.86965353736524,2488300
2021-06-30,95.08550750874738,95.11422729492188,95.90884213162668,94.49193847938056,2212900
2021-07-01,95.45014216290916,97.68643188476562,98.11833738730414,94.86467562933233,2717100
2021-07-02,97.96476939028167,97.31211853027344,98.27189877601836,96.85142811293947,1882900
2021-07-06,96.76505322443788,95.81487274169922,97.03379054702717,94.76870836728482,3364600
2021-07-07,95.78608459476196,98.03196716308594,98.65582587291254,95.78608459476196,2784000
2021-07-08,95.01826498877324,94.50958251953124,96.31396713774777,93.61698640400768,4466600
2021-07-09,95.36376322148192,94.95105743408205,96.12199047379994,94.53835164668214,2063500
2021-07-12,94.0392697470223,94.71111297607422,95.07582682576782,93.55937963411608,1732200
2021-07-13,94.26961931644072,91.94695281982422,94.26961931644072,91.81258416779136,2276700
2021-07-14,92.79155670044456,92.45563507080078,93.46339995973214,91.94695269983414,1347000
2021-07-15,91.92776796382968,92.9643325805664,93.29065441034824,91.48626984689592,1463900
2021-07-16,93.0506977254524,92.10051727294922,94.27922266790672,91.92775652499024,1622200
2021-07-19,90.670449360435,92.29248046875,92.96432377379848,90.28653576217464,2262400
2021-07-20,92.56120802921144,94.5383529663086,94.99905070014414,92.12930253076398,1951200
2021-07-21,94.86469370324852,96.5539093017578,96.60190125203084,94.62474859697052,2022300
2021-07-22,95.64211245646094,96.08361053466795,96.361947712296,94.26962627576704,1945200
2021-07-23,96.75544708197098,98.7229995727539,99.0397288205947,96.45791754023456,1718100
2021-07-26,98.81897520546572,97.23533630371094,99.45243369518457,96.79383826051703,1459300
2021-07-27,97.20655482326124,98.27191162109376,98.79019390024548,96.0452214528176,1546100
2021-07-28,97.76322324351696,96.84183502197266,98.80938026960466,96.42912919458423,1330800
2021-07-29,97.90718610653272,102.18780517578124,102.4181503872427,97.43688850818184,3034200
2021-07-30,100.9880827645518,100.9208984375,103.19557302664096,100.55617724275388,2035600
2021-08-02,102.0150485935951,101.59274291992188,102.91724441551789,100.700146951276,1860200
2021-08-03,101.84229711104769,102.97483825683594,103.03242273665025,100.54659505742345,1269500
2021-08-04,102.1686068092277,101.19923400878906,103.61787706719338,101.18003430276596,1562600
2021-08-05,101.5063610137328,101.20882415771484,102.49493349693246,100.80571821122332,1490000
2021-08-06,101.18963699588296,99.86514282226562,102.15901714607168,99.48122923899405,1244300
2021-08-09,99.63478741469542,99.60599517822266,100.77692827839748,98.78058356080574,1049400
2021-08-10,99.81716356838584,101.46798706054688,102.84047335251392,99.33727335892246,1040800
2021-08-11,101.44876924592704,104.46247863769533,104.5392628149162,100.86330270906674,1206300
2021-08-12,104.39530051997244,103.08040618896484,105.134335455213,102.67730021840234,1066300
2021-08-13,103.50269064540988,103.81941986083984,104.13614907626985,102.45653376858806,1072800
2021-08-16,103.35873944625057,104.38570404052734,105.7101981747918,102.86924945905923,1696900
