date,open,close,high,low,volume
2021-07-30,81.6042564875527,80.01970672607422,82.4518040715986,79.9552195626919,2386000
2021-08-02,80.49874522310148,79.47615814208984,82.1569964432752,79.39324909536764,1246000
2021-08-03,80.04733170795959,80.25000762939453,80.351345590112,79.33797301150993,1656400
2021-08-04,80.10260187377243,78.3982925415039,80.37897939946892,78.26931823713153,1892000
2021-08-05,78.90497977059195,79.7617416381836,79.78016352596555,78.61018036607504,1246600
2021-08-06,79.93679061721663,78.47200775146484,80.43426603253998,78.22327355809,2090900
2021-08-09,78.40750799550631,78.82206726074219,78.90498333093288,77.8179091598687,1687100
2021-08-10,78.76679895495957,78.34302520751953,79.16293635365375,78.24168724306942,3813100
2021-08-11,78.80697887924556,77.89762878417969,78.80697887924556,77.76772263907799,1975000
2021-08-12,78.10177353920498,77.70277404785156,78.10177353920498,77.29450060228028,1262900
2021-08-13,77.70276656197848,78.9739990234375,79.0389520934768,77.49862631918249,2437600
2021-08-16,78.65851110751554,79.11318969726562,79.6142592937518,78.4358158688619,1576700
2021-08-17,78.575013021117,79.41940307617188,79.65137937735852,78.20384952334739,1469300
2021-08-18,79.28948970493686,78.22240447998047,79.30805177178289,78.02753817486841,1882200
2021-08-19,77.81411690045697,78.01825714111328,78.84409205696576,77.03467298880135,1999900
2021-08-20,77.76771838100554,78.14816284179688,78.63067034299068,76.70063325886187,1853000
2021-08-23,78.61211540395118,78.11104583740234,78.85337269436808,77.44295308200388,1071400
2021-08-24,78.12960780635039,78.3894271850586,78.52860728874523,77.37800692902576,1312000
2021-08-25,78.43582052586844,78.76986694335938,79.5493109439564,77.94403193327187,1544500
2021-08-26,79.1502966359735,78.56571197509766,79.54929605555817,78.37085278125673,1426000
2021-08-27,79.03896189976486,79.4657974243164,80.28235141745574,78.87193868760515,2041900
2021-08-30,79.38228159287237,79.57714080810547,79.9297421862386,78.95543903071929,1565900
2021-08-31,79.39156156787664,81.21953582763672,81.3401680267069,79.26165541453521,3051300
2021-09-01,81.58141268064195,81.82266998291016,82.56499687634133,80.95971797802184,2581000
2021-09-02,82.10104170721887,81.42366790771484,82.26806489892165,80.61638796792572,2130200
2021-09-03,81.10818643689488,80.49576568603516,81.10818643689488,79.51218856667685,2245700
2021-09-07,80.37514513549282,78.9554443359375,80.44937216579254,78.19456241036913,2076100
2021-09-08,78.65850886571774,79.79983520507812,80.2730687681645,78.39869658146758,1443400
2021-09-09,79.3451596531228,79.90190124511719,81.36799286487337,79.1131833998457,2941700
2021-09-10,80.16173091804501,80.43082427978516,81.3216124362241,79.24310673786655,2231800
2021-09-13,81.31232688923714,81.85979461669922,82.3887002764618,80.92260841980251,2403800
2021-09-14,82.36086625996344,81.22882080078125,82.42581933978433,80.26379855818912,1632700
2021-09-15,81.25664314931586,80.61638641357422,81.25664314931586,80.45864425760567,1714500
2021-09-16,80.61639517462156,81.4793472290039,81.78555762105829,80.18955966419165,1533400
2021-09-17,80.82053385063351,79.64209747314453,81.0339551413392,79.41939514909836,3531800
2021-09-20,78.90905168344425,79.56786346435547,80.59783870645231,78.41726310609883,1960700
2021-09-21,80.09676488914683,79.7441635131836,81.33088032404886,79.70704646107896,1417600
2021-09-22,80.39370340457992,79.28022003173828,80.52360956209962,79.14103284029441,1657000
2021-09-23,79.56786715438793,79.55858612060547,80.58856141046836,79.36372688730094,1638400
2021-09-24,79.09463344539041,77.29450225830078,79.49363294529233,76.66352646960367,1918800
2021-09-27,77.50791398482998,76.8212661743164,79.0018418029348,76.80270410737171,1733700
2021-09-28,76.30165182894098,77.10892486572266,77.47080734690519,75.71706699060364,2203900
2021-09-29,77.3037708375631,77.7491683959961,78.15744890128016,77.24809879751675,1702700
2021-09-30,78.29661359836112,76.45936584472656,78.29661359836112,76.24594460094445,2809100
2021-10-01,77.10890371185596,77.8048324584961,78.2038318897439,76.49649009607636,1213000
2021-10-04,77.42439577411166,77.69348907470703,78.36157473071412,77.19241952318669,1269800
2021-10-05,77.78627951859107,75.84695434570312,77.78627951859107,75.8191183278022,1569700
2021-10-06,75.2623726845782,77.20169067382812,77.39655694736282,74.24167863342807,2083200
2021-10-07,77.75845958729803,76.95117950439453,78.27808424055733,76.74703922508411,1027400
2021-10-08,76.89550068462968,76.72847747802734,77.33161014914556,76.55217323790424,766300
2021-10-11,76.29236385055906,76.86766052246094,77.35017517302562,75.81913023386994,761000
2021-10-12,76.8212647312144,77.28521728515625,78.10177123152641,76.53361641316377,1343100
2021-10-13,76.93261589272794,77.28521728515625,77.42440446720964,76.35731217727255,1109800
2021-10-14,77.90690981721666,77.89762878417969,78.46365145041737,77.63781649397629,1729300
2021-10-15,78.59357276638661,78.04611206054688,78.7327599713925,77.68422957514477,1472400
2021-10-18,77.51718186880434,77.35015869140625,78.04608741733948,76.95115927203041,1765600
2021-10-19,77.74916750764346,78.00897979736328,78.19455798163345,77.35944907306374,1170400
2021-10-20,78.00896712637679,78.4822006225586,79.04822319580376,77.86050601894597,1454700
2021-10-21,78.68635643724299,77.15531158447266,78.9276066695588,76.98828838090945,1553600
2021-10-22,77.22954016017279,75.19742584228516,77.88835189387915,75.00256663197936,2352700
2021-10-25,75.38299671264411,75.1417465209961,76.17171451009987,73.99113927736231,2843100
2021-10-26,75.12319726971745,74.63140869140625,75.44796264413482,74.60357267064965,2415300
2021-10-27,74.96546121625634,76.3666000366211,76.72848249469438,74.61285979231064,2057700
2021-10-28,76.36658740380233,76.76558685302734,76.85837594088937,75.85623680153071,1165700
2021-10-29,76.29235597469082,74.60356903076172,76.49649622275157,73.78700803851874,3692500
2021-11-01,74.57573815362531,76.50577545166016,76.63568160404651,74.158176595794,1626600
2021-11-02,76.96046362156444,75.98616027832031,77.00685463640379,75.49437162902088,1866400
2021-11-03,76.06966133885862,76.8490982055664,77.30376971114593,75.85624005620069,1631000
2021-11-04,76.9790074486646,74.66852569580078,77.16459271917536,73.96331582656832,3057000
2021-11-05,76.9604442941231,78.50076293945312,79.82766739553641,75.33661051608745,2718100
2021-11-08,78.37087182591321,78.64924621582031,79.67922154737985,77.92548129728763,2375100
2021-11-09,78.94616973085422,79.23381805419922,80.02253599454649,78.09249871493375,2060000
2021-11-10,79.37300831012499,80.73703002929688,81.32160773207573,79.37300831012499,3049500
2021-11-11,80.52360637574438,79.08535766601562,80.80198074761671,78.9090534252062,1868000
2021-11-12,79.0111150131368,79.38227844238281,79.71632482076886,78.61211556558422,1212100
2021-11-15,79.9243222428369,78.71873474121094,79.9243222428369,77.84023776991694,1436300
2021-11-16,78.77480234876843,78.50377655029297,78.9710609345209,77.4944405691141,1994700
2021-11-17,78.16733995471188,80.57852935791016,80.84955518665986,77.50379691061214,2343900
2021-11-18,80.59720743586833,80.51309967041016,80.98038404791667,79.63460275903593,1483200
2021-11-19,80.45702574990374,78.68135070800781,81.11122819761809,78.36359360364503,2115100
2021-11-22,78.16734474636137,78.51313781738281,79.43835906176523,77.802863434023,1618100
2021-11-23,79.17665687956226,80.16729736328125,80.82149969400692,78.85889983202284,1567100
2021-11-24,80.25142977712717,81.37290954589844,81.55982046396215,80.25142977712717,1512900
2021-11-26,79.37293752300556,76.55988311767578,79.67199928791075,76.42904404116695,1879400
2021-11-29,76.95238630118517,76.6720199584961,78.20471211514925,76.615948115997,2684600
2021-11-30,76.13931290756656,74.41036224365234,76.48509876223342,74.0271856552781,4177800
2021-12-01,75.35428053730921,74.1673812866211,76.7748291205485,74.07392583171713,2148400
2021-12-02,74.82158602476633,76.70941925048828,77.3542669616788,74.5692555517257,2401000
2021-12-03,76.84961391481158,75.13935089111328,77.15801627351793,74.71879055255695,2880000
2021-12-06,75.95240704850728,77.60659790039062,78.44771128861991,75.95240704850728,1823100
2021-12-07,78.49443965478474,79.23274993896484,79.76545392499418,78.0645388178308,2301700
2021-12-08,79.49442865718052,80.0925521850586,80.52246015527867,78.97107235283592,2421100
2021-12-09,79.5411673083595,78.64398193359375,79.86826502881647,78.6346342472391,1772800
2021-12-10,79.16731710638476,77.29817962646484,79.37292337000693,76.8869670992205,2019800
2021-12-13,76.81221197333363,77.98042297363281,78.55051051219434,76.39165173510948,2079500
2021-12-14,77.98042879998508,76.81221771240234,78.4944374004047,75.92437300772268,2311000
2021-12-15,77.00849039013568,77.52249908447266,78.0084789786121,76.50382225246591,2486100
2021-12-16,77.56922610670522,77.66268157958984,78.94304366171549,76.80287982073835,2426700
2021-12-17,77.66267094372265,77.7561264038086,78.92433748036939,76.57857477237539,7156500
2021-12-20,75.01783459756801,75.07391357421875,76.29819642314911,74.7935400815474,2786000
2021-12-21,75.88699133817133,77.23277282714844,77.91501125703122,75.55054596592706,1474100
2021-12-22,77.522489777638,77.5318374633789,77.91501414661013,76.71875992860207,1952500
2021-12-23,77.80286380595554,77.37296295166016,78.11127326562237,76.56923309748332,1228400
2021-12-27,77.24211806190446,78.54116821289062,78.57855182308668,76.39165697288186,1381200
2021-12-28,78.28882754842084,79.18601989746094,79.29816359344522,78.13930024371035,1224800
2021-12-29,79.15799150014394,79.54116821289062,79.74677453385758,77.88697708888978,1219600
2021-12-30,79.37293934997194,80.27947235107422,80.70002551664771,79.37293934997194,1380000
2021-12-31,80.1112424496855,80.15796661376953,81.0177753692099,79.98040338193914,1301100
2022-01-03,80.52246276270617,79.96171569824219,81.41964808357537,78.88696712847484,2170200
2022-01-04,80.17666643711672,82.3729019165039,82.87756997592733,80.1112468996097,2885300
2022-01-05,82.86821185793548,81.2887954711914,83.70932518441707,81.13926104417516,1770100
2022-01-06,81.94300968312817,81.89627838134766,82.47571372452634,81.25143062398917,1297300
2022-01-07,81.87757700204105,82.08318328857422,83.57849201309578,81.1112308350866,2817400
2022-01-10,81.70001346910419,81.81216430664062,81.87758384598813,80.99908677744023,2519700
2022-01-11,81.77477162632388,80.68132781982422,81.84953884305742,79.21405505985109,1843200
2022-01-12,80.41030534900183,80.66263580322266,81.47571327605782,80.31684988929761,1888100
2022-01-13,80.86823968482406,81.97103118896484,82.50373513663149,80.26076851954245,2236600
2022-01-14,81.85887873828099,81.78411865234375,82.41027804450756,80.70936309358554,1807100
2022-01-18,81.6345906363278,81.47571563720703,81.84954461705189,80.38227175357146,2078800
2022-01-19,82.01776947841003,79.93367767333984,82.11122494330309,79.86825813489521,2459300
2022-01-20,80.54113605869904,80.3542251586914,82.27943452350644,80.18600249660702,2109500
2022-01-21,80.98038890441633,81.78411865234375,82.54111710764047,80.6345958774541,3205500
2022-01-24,81.0084203663213,80.3916015625,81.1672953442048,77.82153747363219,3765500
2022-01-25,79.4196690513306,79.93367767333984,80.3355425895554,77.90566485136144,3023700
2022-01-26,80.38227395284702,78.36360168457031,82.10187732490945,77.70940629958893,2667200
2022-01-27,78.98042242987961,77.96173858642578,80.58788213354943,77.67202449920451,2660300
2022-01-28,77.96172155537613,78.55984497070312,78.60657625916667,75.38231700060099,3123300
2022-01-31,77.93369922985333,80.96170043945312,80.96170043945312,77.93369922985333,4174000
2022-02-01,80.37291660583699,79.12059783935547,80.70936194343973,78.57854622541836,2082000
2022-02-02,79.56919018594115,79.29816436767578,80.55983087117744,79.14863706150538,1945800
2022-02-03,78.94302911893371,77.34491729736328,79.01779633554612,77.26080239612577,1624200
2022-02-04,76.37297609340483,75.1673812866211,76.81222464279836,73.7561801690408,2114900
2022-02-07,75.23279991207248,75.44775390625,75.8589593926404,75.04588897554913,1770300
2022-02-08,75.69071800418679,74.75614929199219,75.97109146992254,74.41036343180397,1844300
2022-02-09,75.75615252975265,76.44773864746094,76.54119411114738,75.19541261743917,2129500
2022-02-10,75.66269437644954,75.40101623535156,76.840253141585,74.87765995315561,2113100
2022-02-11,75.4010129651833,74.8683090209961,76.05520828955555,74.0645792623706,2597000
2022-02-14,75.19540246997693,74.45709228515625,76.00847986773502,73.95242429311956,2205000
2022-02-15,75.00850354997073,75.84961700439453,75.99914432396153,74.60663862897907,2775700
2022-02-16,78.94302971763842,78.4009780883789,78.94302971763842,77.1579998409993,4564500
2022-02-17,77.75612067983981,76.7654800415039,78.3916277439142,76.08324881592338,3394100
2022-02-18,76.26081860404037,77.4383773803711,78.7748111538511,76.12997953224748,3612300
2022-02-22,77.32623115824947,77.5318374633789,77.95239775937867,76.60661622049152,3631800
2022-02-23,77.66266327466052,75.5972671508789,78.49442890862073,75.4664280936398,2212400
2022-02-24,74.16738608507649,76.65333557128906,76.93370908433464,73.78420942592717,2335400
2022-02-25,77.26081036004656,78.79350280761719,78.90565364409612,76.48511645067259,2241500
2022-02-28,77.76740826132739,78.40754699707031,79.38658313303948,77.57913511993947,4314300
2022-03-01,78.50167356242727,77.51322174072266,78.8123306700669,76.31767236275068,2044900
2022-03-02,78.08746967465663,79.40540313720703,80.21499052782401,78.04040498301957,2146800
2022-03-03,79.6784052618379,80.36561584472656,80.4503366000933,78.63347285269026,1840600
2022-03-04,79.52777834359088,81.9753646850586,82.12598173666831,79.52777834359088,2521700
2022-03-07,81.89064148876344,81.82474517822266,83.26505538158489,81.7211928070644,2089400
2022-03-08,81.88123049502707,83.15209197998047,84.22526453902191,81.17519553870196,2682700
2022-03-09,84.25350390421964,83.556884765625,84.81833042692229,83.38743609059831,1768600
2022-03-10,82.93557203183484,85.1384048461914,85.1384048461914,82.19188101061218,2155200
2022-03-11,86.37161971018674,85.86327362060547,87.33182420240034,85.54320785058754,2790200
2022-03-14,86.40926801646484,85.63733673095703,87.3977126723326,85.59968067042504,2450900
2022-03-15,85.98564824244049,84.9124755859375,86.59754669659105,84.2158563767702,1306900
2022-03-16,85.4584668018041,85.39257049560547,86.39984670873238,83.51922649182262,2142900
2022-03-17,85.21371736487745,86.61637878417969,87.05882854851264,84.9030674126553,1938700
2022-03-18,86.27747623426572,86.7669906616211,87.36006464306537,85.98564355784612,3593700
2022-03-21,87.19061760532902,87.26592254638672,87.76485997608023,86.58813498391126,1602800
2022-03-22,87.83075912607175,87.19062042236328,89.06396465941737,87.00234010823749,2588100
2022-03-23,87.36005778675067,87.38829803466797,87.90605267152188,85.97622818153401,1759200
2022-03-24,87.36006327613025,89.11103057861328,89.22399157738049,86.82347698550862,2256900
2022-03-25,89.4310974973493,90.57958221435548,90.67371877528926,89.40285724728508,1488700
2022-03-28,90.87141034587736,90.61724090576172,90.94672246967436,90.04299853058849,1653200
2022-03-29,91.22913947727056,92.54706573486328,92.69768998267926,90.92789098163858,2635600
2022-03-30,92.05755491743663,92.12345123291016,92.49058887371396,91.1538309414458,1839200
2022-03-31,92.1234316753624,90.50425720214844,92.40584850009812,90.46660114670644,2689000
2022-04-01,91.31386121848963,92.0857925415039,92.11403279273524,90.95613939929362,1969800
2022-04-04,93.3378333408779,91.94458770751952,93.60141860558252,90.99379902871505,2186400
2022-04-05,91.47388864310508,90.08065032958984,92.49999653034234,89.56288848068677,1930300
2022-04-06,89.9017879713702,91.3703384399414,91.58685899520576,89.03572011463125,1997500
2022-04-07,91.07851121506724,90.64547729492188,91.36092807619464,89.76057783340447,1973000
2022-04-08,91.13498864013172,91.29502868652344,91.42682130202796,90.60781817811356,1275700
2022-04-11,91.44565412950656,90.72079467773438,91.92575994840789,90.48544967386346,1448200
2022-04-12,90.71137744644508,90.89965057373048,91.70923794894468,89.58172431841379,2048500
2022-04-13,91.31384785475838,91.21971130371094,91.78453779215404,90.32539611336408,1647900
2022-04-14,91.69041185225969,90.40071868896484,92.65061627551972,90.24068581544806,1697800
2022-04-18,90.22185704794668,90.83375549316406,90.96554812048356,89.96768760444753,2233400
2022-04-19,91.44564784513828,91.10675048828124,92.02930600020514,90.3630594652983,1575900
2022-04-20,90.96554918253528,91.7939682006836,92.39645084179531,90.73961998765829,2441800
2022-04-21,92.17992632317409,91.59627532958984,92.50940788119088,91.43623527384514,2477900
2022-04-22,90.7207922029794,89.37461853027344,91.16323476517336,89.17692959427374,1917600
2022-04-25,89.2898807255069,89.95825958251953,90.12770824923813,88.39557270692234,2366900
2022-04-26,89.70409016197381,89.67584991455078,90.739606599717,89.21456859944598,1957400
2022-04-27,89.88296547311685,87.7742691040039,90.01475809841648,87.39771566793664,1910900
2022-04-28,87.74603008872914,88.9039306640625,89.1016196047956,87.2000279578513,1484000
2022-04-29,88.6779869996421,85.48670959472656,89.07337203076285,85.27960485989162,2480300
2022-05-02,86.02329169240258,84.837158203125,86.9176068964677,83.3968409395875,2449200
2022-05-03,85.16665165491153,85.3737564086914,86.89878744623485,83.30271605305228,4185600
2022-05-04,84.95012937153093,84.93130493164062,85.44905962345749,82.75671942525902,2895900
2022-05-05,84.76184967689039,84.69595336914062,85.78795035215941,83.97108680173434,2418700
2022-05-06,83.61336869302603,83.24623107910156,83.8957855570414,82.10716217664881,2646700
2022-05-09,82.62491423539588,81.95653533935547,83.67926235456102,81.63646960695259,2632400
2022-05-10,82.65316086410274,80.77040100097656,83.02029846283963,80.03611862134387,3375000
2022-05-11,80.44092176083701,81.8906478881836,83.64161534185156,79.86667936032441,3329300
2022-05-12,82.03184518164238,81.9753646850586,82.06008542993429,80.53505456490161,2111600
2022-05-13,82.50254013200569,83.18975067138672,83.26505561066966,81.82474540334475,2224900
2022-05-16,83.56629707031176,83.64160919189453,83.98050655685779,83.13326314444964,1790800
2022-05-17,84.29116846891148,84.40413665771484,84.44178553848967,82.93557893190972,2502700
2022-05-18,85.08192292932453,83.04854583740234,85.37375561701708,82.69081683613268,2048600
2022-05-19,82.48371588665833,82.38957214355469,83.71692135399641,81.9659540282252,2132100
2022-05-20,83.62277912030997,82.94498443603516,83.89578015604059,81.85298029311268,2464100
2022-05-23,83.65594818344123,83.14405822753906,84.36690525015602,82.53737544252077,2151900
2022-05-24,82.99239491866439,83.81710052490234,83.82658197791359,81.21973928150155,2258100
2022-05-25,83.5327243651069,84.31951141357422,84.60389715404276,83.5327243651069,2051000
2022-05-26,85.04941934736229,83.96876525878906,85.48547211711737,83.72229813423922,1960400
2022-05-27,84.3100248412073,85.47599029541016,85.64662026824823,84.28158771777241,2133900
2022-05-31,84.60388377217697,84.45220947265625,85.01149941185308,84.04460106520881,7252500
2022-06-01,84.31950131244851,83.57063293457031,84.50909419412504,81.93068886115587,2352000
2022-06-02,83.30520669737342,84.2436752319336,84.32898660840492,81.78849973597265,1914900
2022-06-03,84.00667230353099,83.4189453125,84.31948785195974,82.89757401140577,1538900
2022-06-06,84.09199905088305,82.60372924804688,84.09199905088305,82.29090641014542,1425500
2022-06-07,82.38570086303707,84.65128326416016,84.79346887877693,82.38570086303707,1899300
2022-06-08,84.30054805991858,81.50411987304688,84.45221513738389,81.21025270607117,1967800
2022-06-09,80.83106685067179,78.89727020263672,81.38087532522513,78.84038872553323,1956000
2022-06-10,78.11995746083798,77.79765319824219,78.89727014656742,77.45639326477769,2234800
2022-06-13,76.08187798782464,73.79733276367188,76.62220500103733,73.42763571422257,2500100
2022-06-14,73.74995288070649,73.41816711425781,74.51778423593196,72.78304717271996,2823000
2022-06-15,74.1386075023128,74.3661117553711,75.3424989405488,73.22858325784982,3573200
2022-06-16,73.38025432440115,73.6551513671875,74.75476846725086,72.64085287837777,2754800
2022-06-17,73.38972754898539,73.60775756835938,75.01070881850966,72.57449618785913,9174300
2022-06-21,73.99640227631718,74.5841293334961,76.35678472449884,73.99640227631718,2525700
2022-06-22,74.06275294502042,75.61737823486328,76.74543224638427,74.06275294502042,2282100
2022-06-23,76.0724025207348,77.4563980102539,77.80713941675566,75.39936406411977,2668100
2022-06-24,77.79766831474578,79.02051544189453,79.49448686022056,77.32369689641975,3299700
2022-06-27,78.783511194509,78.84038543701172,80.26229935740513,78.18630995154592,1992600
2022-06-28,79.41864833686653,78.56549835205078,80.34763548305028,78.43278693577165,1454700
2022-06-29,78.37589885052088,78.89727020263672,79.33332295521157,78.37589885052088,1529400
2022-06-30,78.53705118359233,78.06307983398438,79.1437339325122,77.62702706021251,2500500
2022-07-01,77.67443462399737,78.8783187866211,79.06791168419578,77.28577460814141,1724900
2022-07-05,78.42329691849946,78.07255554199219,78.53704540541013,75.82592890653848,1819000
2022-07-06,78.4233118452387,77.41848754882812,79.11530604641734,77.39005042168786,1347400
2022-07-07,77.31420703880889,77.46588134765625,78.1673569455025,76.95399140364009,1439600
2022-07-08,77.49431895366075,77.83557891845703,78.43278024073597,77.228896143759,1336900
2022-07-11,77.75026031114339,77.83557891845703,78.30006883578508,77.228896143759,971000
2022-07-12,77.41847941603336,78.14839935302734,79.17217198367808,77.36160516772748,1467900
2022-07-13,77.29524706881848,77.64598846435547,77.92088547745651,76.61272718141066,2150400
2022-07-14,76.30940014765403,75.93022155761719,77.40901733553785,75.62688013203373,2771100
2022-07-15,76.96346808931197,76.99190521240234,77.23837233289994,76.03448108573096,2078600
2022-07-18,77.2383646160305,76.58428192138672,77.57014307265128,76.22406634451673,1586600
2022-07-19,76.9539876740807,77.85453033447266,78.02516030754182,76.49897200181996,2123200
2022-07-20,77.75975139230208,77.15306854248047,78.30007853143165,76.75493427832816,1551800
2022-07-21,76.83076097026549,77.09618377685547,77.1056579969272,75.09602404290072,1696000
2022-07-22,77.99672553699169,78.51809692382812,78.86883110021903,77.51327272667328,1686000
2022-07-25,78.25266664620321,79.74093627929688,79.80729197380825,77.85452524690668,1745800
2022-07-26,80.18647524663348,80.49929809570312,80.87847664922126,79.80730392534473,2263200
2022-07-27,80.27178574273314,80.12959289550781,81.16285416859847,79.73145870905981,1392900
2022-07-28,80.6035699317517,81.50411987304688,81.56099412306772,80.07272431227942,1561600
2022-07-29,81.5230779916082,81.84537506103516,82.309872224239,80.97326945081348,3905700
2022-08-01,81.67474985533855,81.50411987304688,82.19611402239762,81.39984559318923,1322100
2022-08-02,81.36192904010494,79.31436920166016,81.83590042134908,79.24801349757516,1853700
2022-08-03,79.50395236624948,78.11995697021484,80.17699077740293,78.0915126157477,2280100
2022-08-04,78.20526970757379,76.78335571289062,78.20526970757379,76.2904287102477,2569700
2022-08-05,76.30938863755449,76.48001861572266,76.76440432341259,75.0201859652237,2911100
2022-08-08,77.39952710566155,77.35212707519531,78.11996562181866,77.02034855861942,2063600
2022-08-09,77.48482850754213,78.35694122314453,78.48965261269154,77.21940572844812,2889100
2022-08-10,78.25267511793852,78.97310638427734,79.14373636466897,76.61273101571739,2909100
2022-08-11,78.44225826875399,77.00138854980469,78.85935537023641,76.54637287253033,2985900
2022-08-12,77.71233759784387,78.3853759765625,78.48016879019941,77.4184704736729,1954800
