date,open,close,high,low,volume
2021-04-30,36.33001307589063,36.31242370605469,36.58505055143859,35.84631379247544,7664100
2021-05-03,36.51469018793982,36.92803192138672,37.20065872018898,36.505893827110185,6138100
2021-05-04,37.0159779763497,37.2534294128418,37.35896226633975,36.84008765063383,6947600
2021-05-05,37.14790122441059,37.35017395019531,37.38534933589271,36.840092277045656,4729700
2021-05-06,37.59641143315756,37.92180633544922,37.9921638034197,37.42052111806008,5286100
2021-05-07,37.860255473499855,38.23841857910156,38.3439514547861,37.631600350378406,5148100
2021-05-10,38.28238363702176,38.36153411865234,38.92438049699026,38.18564378671448,5437600
2021-05-11,38.44948625478523,38.04054260253906,38.57260849764136,37.490887336338815,5816700
2021-05-12,37.93939796756735,37.74591827392578,38.37032909754294,37.67556415658362,4770500
2021-05-13,37.65797765477128,38.53742599487305,38.73969871051696,37.627197097060886,5056200
2021-05-14,38.69572245333626,38.45827102661133,39.06948728334022,38.44947802036024,3295100
2021-05-17,38.695730595971554,38.51984024047852,38.77927926966739,38.22170660791638,3203000
2021-05-18,38.69572618569319,38.418701171875,38.77487666890254,38.40550662898252,3687500
2021-05-19,38.273597979944725,38.317569732666016,38.35274847677493,38.00976410878728,3892600
2021-05-20,38.22082054344224,38.58139419555664,38.695723408616,38.17245062079515,4203800
2021-05-21,38.54622095756647,38.810054779052734,38.86281953045256,38.50224585829454,3716300
2021-05-24,38.93317974707367,39.15304183959961,39.53120490713058,38.91559037709208,4282700
2021-05-25,39.19701102916541,38.82764434814453,39.24977913566656,38.61657527696898,4665300
2021-05-26,38.845234246419885,38.85403060913086,38.93757928073808,38.62537214625723,3085900
2021-05-27,38.9516451694809,38.54340362548828,39.12026917909382,38.34815619771771,5817600
2021-05-28,38.51678888378176,38.68540954589844,38.94366759374128,38.51678888378176,3133000
2021-06-01,38.800774921471735,38.91614532470703,39.07589260585794,38.712024551120976,3496800
2021-06-02,39.022649506786806,39.12914657592773,39.2445203756942,38.79989164191301,3525100
2021-06-03,39.0315247276881,39.04040145874024,39.07589822650591,38.66765662061263,4312200
2021-06-04,39.21788800661617,39.01376724243164,39.34657349858736,38.80520811356388,3091700
2021-06-07,38.94277572631836,38.94277572631836,39.13801978816692,38.64103121020974,4285800
2021-06-08,38.89839985904711,38.85402297973633,38.98714684670753,38.72356348597366,3523700
2021-06-09,38.25941972566862,38.197296142578125,38.70316153944723,38.09967240186981,5710900
2021-06-10,38.17066322426172,38.11741638183594,38.4280342475891,38.09078957514222,3195000
2021-06-11,38.08724469125509,38.5345344543457,38.6010963982764,38.08724469125509,5078600
