date,open,close,high,low,volume
2021-04-30,85.37639959955834,84.53176879882812,86.89870121537383,84.03088134885019,14548100
2021-05-03,85.4156806883868,83.50052642822266,85.45496671092296,82.37108512573914,16300400
2021-05-04,82.63627228105635,82.90145111083984,83.9130420330238,80.56398102582658,17850500
2021-05-05,83.96212428360549,83.62820434570312,84.41390228414286,82.52821824023671,13172100
2021-05-06,83.35321827484722,83.28446960449219,83.59875031083565,81.7916306295784,13716900
2021-05-07,84.37463359189303,84.4433822631836,84.77730224001115,83.47106999244718,12746100
2021-05-10,83.43179176668689,79.40506744384766,83.48090117636112,79.35596552721731,24862900
2021-05-11,75.88904491812949,79.23810577392578,79.31667783053511,75.44709021252854,23227800
2021-05-12,77.72561285650332,75.42743682861328,78.54078093191758,75.04440749063161,23472600
2021-05-13,76.5765293016258,75.81047058105469,77.45062271284593,75.1622624371605,20153800
2021-05-14,77.3818715999724,78.27560424804688,78.71756637574653,75.70243349801578,18241100
2021-05-17,77.68633143606147,78.95327758789062,78.982740232089,76.33099735163722,15011500
2021-05-18,79.11042800712406,77.47026824951172,79.47381063868573,77.39170368971453,20893800
2021-05-19,75.8301132353548,78.50150299072266,78.83542296362208,74.79888317812735,27300000
2021-05-20,79.06130810689729,79.68004608154297,80.03361277935261,78.09881931996163,17123000
2021-05-21,80.3086196408465,79.27738952636719,80.52468904379747,78.93364615487408,13076900
2021-05-24,79.96487353009479,81.41842651367188,82.12555999254486,79.9059482378698,15730400
2021-05-25,82.07645085698667,79.77827453613281,82.21394820132613,78.28543552181394,26272100
2021-05-26,80.12201720536609,80.77021789550781,80.9666480236138,79.57202033971254,12609800
2021-05-27,80.98629348674393,82.43002319335938,83.23536804760859,80.85861951348821,22286500
2021-05-28,82.71483303575023,82.63626098632812,83.21572048451233,81.73270489710308,11330300
2021-06-01,83.40232304632325,82.64608764648438,84.22731461191809,82.12556091122545,11067200
2021-06-02,82.88179678430912,82.83268737792969,83.30411220282471,81.9585938942882,10314200
2021-06-03,82.18450101569253,80.5639877319336,82.56753047455713,80.42649036172807,14742100
