date,open,close,high,low,volume
2021-04-30,133.07000732421875,130.94000244140625,133.97000122070312,130.52000427246094,1057200
2021-05-03,132.02999877929688,130.25,132.02999877929688,129.08999633789062,1266900
2021-05-04,129.72999572753906,129.99000549316406,130.13999938964844,126.98999786376952,857800
2021-05-05,130.50999450683594,130.89999389648438,132.77000427246094,129.02000427246094,769900
2021-05-06,129.6300048828125,130.10000610351562,130.24000549316406,126.95999908447266,702700
2021-05-07,131.99000549316406,131.16000366210938,133.3699951171875,130.5,658200
2021-05-10,130.42999267578125,129.13999938964844,131.60000610351562,129.1199951171875,555600
2021-05-11,126.41999816894533,130.16000366210938,130.9499969482422,125.05999755859376,502800
2021-05-12,127.63999938964844,125.3000030517578,128.60000610351562,124.93000030517578,905600
2021-05-13,126.98999786376952,125.38999938964844,127.56999969482422,123.05999755859376,777700
2021-05-14,127.2699966430664,129.00999450683594,129.8800048828125,125.76000213623048,741700
2021-05-17,127.54000091552734,127.66000366210938,128.77000427246094,126.13999938964844,558800
2021-05-18,127.62000274658205,127.83999633789062,130.0399932861328,126.88999938964844,743400
2021-05-19,125.88999938964844,127.12000274658205,127.1999969482422,124.62999725341795,558200
2021-05-20,128.24000549316406,130.6999969482422,131.42999267578125,128.0,539900
2021-05-21,132.14999389648438,130.77000427246094,133.07000732421875,130.3300018310547,764400
2021-05-24,132.5,132.82000732421875,133.58999633789062,131.50999450683594,512700
2021-05-25,134.41000366210938,133.02999877929688,135.22000122070312,132.8000030517578,483000
2021-05-26,133.27999877929688,132.88999938964844,134.1300048828125,132.17999267578125,453600
2021-05-27,133.1199951171875,133.07000732421875,133.52000427246094,130.64999389648438,687100
2021-05-28,134.08999633789062,134.13999938964844,135.4600067138672,133.6699981689453,482800
2021-06-01,135.49000549316406,131.89999389648438,135.6999969482422,131.8000030517578,503000
2021-06-02,131.8300018310547,130.75999450683594,131.8300018310547,129.36000061035156,619300
2021-06-03,130.75999450683594,129.5800018310547,131.3699951171875,128.25999450683594,477700
2021-06-04,131.0,132.5399932861328,134.82000732421875,131.0,256600
2021-06-07,134.8800048828125,132.57000732421875,134.9199981689453,131.9600067138672,586200
2021-06-08,133.94000244140625,134.9499969482422,135.72000122070312,133.30999755859375,445600
2021-06-09,135.35000610351562,134.74000549316406,136.5800018310547,134.49000549316406,328900
2021-06-10,135.0,136.3699951171875,136.4499969482422,134.50999450683594,337100
2021-06-11,136.97999572753906,136.4199981689453,137.14999389648438,135.41000366210938,371000
2021-06-14,136.83999633789062,137.66000366210938,138.05999755859375,136.83999633789062,263100
2021-06-15,138.0,136.4600067138672,138.35000610351562,136.0800018310547,285800
2021-06-16,136.47000122070312,134.67999267578125,136.47000122070312,132.38999938964844,558000
2021-06-17,134.30999755859375,134.27000427246094,135.5,133.7100067138672,478600
2021-06-18,134.13999938964844,131.75,134.66000366210938,130.5,1008000
2021-06-21,131.4600067138672,134.64999389648438,134.83999633789062,130.22999572753906,640500
2021-06-22,134.64999389648438,135.19000244140625,135.44000244140625,133.57000732421875,436100
2021-06-23,135.58999633789062,135.7100067138672,136.6300048828125,134.61000061035156,408900
2021-06-24,137.0,137.74000549316406,138.47999572753906,136.25,527500
2021-06-25,138.0,138.69000244140625,139.24000549316406,137.1300048828125,636500
2021-06-28,139.99000549316406,140.10000610351562,141.16000366210938,139.4499969482422,562600
2021-06-29,140.10000610351562,141.75999450683594,142.1199951171875,139.33999633789062,432300
2021-06-30,141.38999938964844,141.25999450683594,142.39999389648438,140.3800048828125,483900
2021-07-01,140.8800048828125,142.97000122070312,143.25999450683594,140.5,588200
2021-07-02,143.67999267578125,143.97999572753906,144.1999969482422,142.38999938964844,425200
2021-07-06,144.36000061035156,145.5800018310547,145.7100067138672,143.57000732421875,606300
2021-07-07,146.0,144.1199951171875,147.07000732421875,143.4499969482422,724100
2021-07-08,142.0399932861328,142.86000061035156,143.8699951171875,139.3800048828125,438600
2021-07-09,142.86000061035156,145.13999938964844,145.52999877929688,142.7899932861328,465500
2021-07-12,145.5,142.8800048828125,145.64999389648438,142.5,504600
2021-07-13,142.8800048828125,143.05999755859375,143.8800048828125,141.4199981689453,348000
2021-07-14,144.1300048828125,142.57000732421875,144.1300048828125,141.77000427246094,358100
2021-07-15,141.9199981689453,141.27999877929688,142.6300048828125,139.8300018310547,386800
2021-07-16,141.99000549316406,140.1999969482422,142.74000549316406,139.72999572753906,469600
2021-07-19,138.30999755859375,136.7100067138672,138.30999755859375,135.35000610351562,700800
2021-07-20,137.30999755859375,142.9600067138672,143.52000427246094,136.72000122070312,810600
2021-07-21,143.24000549316406,146.5,146.66000366210938,142.82000732421875,637900
2021-07-22,146.77999877929688,148.27999877929688,148.82000732421875,146.77999877929688,479800
2021-07-23,148.9499969482422,152.69000244140625,153.72999572753906,148.2899932861328,943800
2021-07-26,151.99000549316406,151.32000732421875,152.0,148.9499969482422,592900
2021-07-27,150.4199981689453,143.60000610351562,150.4199981689453,142.44000244140625,889300
2021-07-28,144.0,145.25,146.42999267578125,142.9199981689453,667100
2021-07-29,136.55999755859375,133.02999877929688,137.5,130.0500030517578,1725900
2021-07-30,133.1199951171875,135.4499969482422,135.5,131.19000244140625,1028000
2021-08-02,135.67999267578125,131.07000732421875,135.7899932861328,130.8000030517578,676200
2021-08-03,131.07000732421875,132.41000366210938,133.27000427246094,130.6699981689453,622500
2021-08-04,132.8699951171875,135.3000030517578,135.72999572753906,131.89999389648438,792600
2021-08-05,135.47999572753906,135.5500030517578,137.19000244140625,134.3800048828125,905900
2021-08-06,135.8800048828125,135.3699951171875,136.3300018310547,134.4499969482422,502600
2021-08-09,135.5500030517578,135.17999267578125,136.10000610351562,134.66000366210938,283700
2021-08-10,136.17999267578125,135.77999877929688,137.6699981689453,135.1699981689453,482800
2021-08-11,136.74000549316406,134.49000549316406,136.74000549316406,133.60000610351562,304100
2021-08-12,134.35000610351562,133.67999267578125,134.35000610351562,133.0500030517578,487300
2021-08-13,133.86000061035156,132.00999450683594,134.0800018310547,131.6999969482422,807800
2021-08-16,131.6199951171875,130.16000366210938,131.6199951171875,129.32000732421875,891900
2021-08-17,129.3000030517578,127.9800033569336,129.3000030517578,125.94000244140624,994100
2021-08-18,127.22000122070312,126.56999969482422,128.07000732421875,126.43000030517578,469500
2021-08-19,124.9800033569336,126.25,126.47000122070312,124.18000030517578,578900
2021-08-20,126.44000244140624,128.2899932861328,128.5,126.02999877929688,471900
2021-08-23,128.9499969482422,129.89999389648438,130.10000610351562,128.8000030517578,624100
2021-08-24,130.66000366210938,131.25999450683594,132.49000549316406,130.58999633789062,344700
2021-08-25,131.10000610351562,131.72000122070312,132.47999572753906,130.5500030517578,349100
2021-08-26,131.27999877929688,130.17999267578125,131.89999389648438,129.27999877929688,591300
2021-08-27,130.5,131.97999572753906,132.89999389648438,130.49000549316406,601200
2021-08-30,132.47000122070312,132.47000122070312,133.0,131.8699951171875,346400
2021-08-31,133.0,131.66000366210938,133.0,131.10000610351562,585900
2021-09-01,132.60000610351562,133.11000061035156,134.69000244140625,132.60000610351562,685500
2021-09-02,133.8699951171875,131.83999633789062,134.60000610351562,131.44000244140625,356100
2021-09-03,131.57000732421875,132.99000549316406,133.4499969482422,131.25,354900
2021-09-07,133.0,129.77000427246094,133.64999389648438,129.52999877929688,527600
2021-09-08,130.85000610351562,129.7899932861328,130.85000610351562,127.70999908447266,474300
2021-09-09,130.11000061035156,127.38999938964844,130.6699981689453,127.33000183105467,2543400
2021-09-10,127.88999938964844,125.62000274658205,128.77999877929688,125.4800033569336,1051800
2021-09-13,125.62000274658205,122.80999755859376,126.41000366210938,122.0500030517578,1728400
2021-09-14,123.94000244140624,122.44000244140624,125.06999969482422,121.87000274658205,1020200
2021-09-15,122.8499984741211,125.1999969482422,125.3499984741211,121.6500015258789,1191700
2021-09-16,125.0,125.5,125.63999938964844,122.9800033569336,633900
2021-09-17,125.16000366210938,123.13999938964844,125.58000183105467,122.52999877929688,773100
2021-09-20,120.27999877929688,120.73999786376952,121.38999938964844,118.61000061035156,643600
2021-09-21,121.4499969482422,119.93000030517578,121.47000122070312,119.48999786376952,536400
2021-09-22,120.29000091552734,121.08999633789062,122.62999725341795,119.8499984741211,769400
2021-09-23,122.33000183105467,123.83999633789062,125.33999633789062,121.29000091552734,524900
2021-09-24,122.44000244140624,123.5199966430664,124.1500015258789,122.29000091552734,347500
2021-09-27,123.0500030517578,124.08000183105467,124.72000122070312,121.83000183105467,627600
2021-09-28,122.5199966430664,121.0,123.33999633789062,118.87000274658205,754200
2021-09-29,121.55999755859376,120.0,122.6999969482422,119.5999984741211,550600
2021-09-30,120.62000274658205,119.79000091552734,121.76000213623048,119.33000183105467,813400
2021-10-01,120.4000015258789,120.51000213623048,121.3000030517578,119.70999908447266,472600
2021-10-04,119.98999786376952,117.51000213623048,120.1999969482422,114.6500015258789,1076100
2021-10-05,117.8000030517578,119.87000274658205,120.01000213623048,116.93000030517578,1370600
2021-10-06,118.0199966430664,119.58999633789062,120.16000366210938,117.1999969482422,616700
2021-10-07,120.70999908447266,120.1999969482422,122.9499969482422,119.69000244140624,544000
2021-10-08,120.48999786376952,120.04000091552734,121.44000244140624,119.61000061035156,544500
2021-10-11,119.83000183105467,117.94000244140624,121.12000274658205,117.6500015258789,467400
2021-10-12,118.8000030517578,117.1500015258789,119.94000244140624,117.01000213623048,474900
2021-10-13,118.16000366210938,120.68000030517578,121.26000213623048,118.16000366210938,624900
2021-10-14,123.22000122070312,122.83000183105467,124.4499969482422,122.4800033569336,550900
2021-10-15,123.73999786376952,123.5,123.93000030517578,122.70999908447266,563600
2021-10-18,122.51000213623048,124.95999908447266,125.20999908447266,122.1500015258789,639000
2021-10-19,126.26000213623048,129.00999450683594,129.25999450683594,125.6999969482422,793300
2021-10-20,129.2100067138672,129.47999572753906,129.67999267578125,126.9499969482422,650900
2021-10-21,128.75,127.98999786376952,129.3699951171875,126.0500030517578,683900
2021-10-22,128.66000366210938,128.11000061035156,128.9600067138672,126.7699966430664,431100
2021-10-25,128.5,129.36000061035156,130.36000061035156,127.52999877929688,416500
2021-10-26,129.97999572753906,127.5999984741211,129.97999572753906,127.4499969482422,402300
2021-10-27,127.61000061035156,125.01000213623048,128.5399932861328,124.86000061035156,788300
2021-10-28,125.48999786376952,126.87000274658205,128.63999938964844,124.5999984741211,873700
2021-10-29,126.11000061035156,127.3499984741211,128.97999572753906,126.08999633789062,965700
2021-11-01,127.55999755859376,126.8000030517578,128.80999755859375,125.41000366210938,625900
2021-11-02,126.68000030517578,126.41000366210938,127.0999984741211,124.9499969482422,768300
