date,open,close,high,low,volume
2021-04-30,50.48007912587306,50.52608108520508,51.07810821511766,50.204063751952575,3235868
2021-05-03,50.64108757729565,51.85248947143555,52.32784911302117,50.64108757729565,5005644
2021-05-04,51.03211951761754,50.48775863647461,51.24680020752768,49.43736883531985,4026435
2021-05-05,50.924771315116416,50.36507415771485,50.993772447532905,49.91271370315157,3947143
2021-05-06,50.41108277342756,50.55675506591797,50.60276065084019,49.813049966657545,3443684
2021-05-07,50.21173864832322,51.59181213378906,51.8524947714027,50.09673192154623,8946479
2021-05-10,52.06717828088024,52.74188232421875,54.70465607850829,52.06717828088024,5953434
2021-05-11,51.660815943648274,51.80649185180664,52.02116890041941,49.66737328535495,8017863
2021-05-12,52.14384502745296,49.68271255493164,52.25885175875644,49.46803187599348,6166321
2021-05-13,50.28073610113973,50.411075592041016,51.37712761506548,49.59836223117358,3536459
2021-05-14,51.00911349516041,53.0792236328125,53.48558216348865,51.00911349516041,4195533
2021-05-17,52.71120031693035,54.03760528564453,54.19861396035592,52.18983872177309,4067009
2021-05-18,54.78131843435191,53.278568267822266,55.1953397412047,52.71887105548146,6367210
2021-05-19,51.43846091328334,51.60713958740234,52.17450311345903,50.602752022533686,6461222
2021-05-20,51.36946766374261,49.590702056884766,52.44286014096096,48.149290232087566,8342328
2021-05-21,49.859052687414255,49.67504119873047,50.74076731891303,49.36069381653627,7205649
2021-05-24,49.989396692578495,50.763771057128906,51.438475085715616,49.56770893591765,6350758
2021-05-25,51.430797954137134,51.03977584838867,52.65753262431578,50.93243914252218,5119696
2021-05-26,51.0627837872519,52.32785415649414,52.94888613595433,51.03978099485902,3860553
2021-05-27,52.74953812474238,53.240230560302734,53.8842689043866,52.527194697722905,20523933
2021-05-28,53.28624158149069,53.569923400878906,54.16028621483518,52.373857753654974,4489073
2021-06-01,53.79993175382408,54.27529144287109,54.35196259387409,53.07155943722456,5619938
2021-06-02,53.838261190245206,52.266510009765625,54.04527182717666,51.34645992057026,5872781
2021-06-03,51.09854969765045,50.76813888549805,51.7901081390155,50.330151026588446,7125491
2021-06-04,51.02939025408087,50.491512298583984,51.190754003320656,49.35428275649543,5345572
2021-06-07,50.69129537058996,50.821922302246094,51.628741035868096,50.18415061263877,3955060
2021-06-08,50.698975659104526,50.552978515625,51.06012324347924,50.04583741367773,4034599
2021-06-09,50.58371532317014,50.299407958984375,50.69129235655909,49.131441689000624,4866482
2021-06-10,51.07549474049709,50.345516204833984,52.02062736361757,49.63859118779391,3949617
2021-06-11,50.752763519425365,51.49042892456055,51.505795518579326,50.675923297517386,3877253
2021-06-14,51.36748664873325,50.51456451416016,52.01294162904879,49.87679283105654,6384776
2021-06-15,50.52224792484286,49.6846923828125,50.85265871295464,48.97008047417041,4979296
2021-06-16,49.82299799278089,50.844970703125,51.03707124558518,48.60124506936637,5380084
2021-06-17,50.78350009418803,48.24778366088867,51.09086098037232,48.23241706694227,7350254
2021-06-18,47.6100162526649,48.24010467529297,48.98544981463401,47.2719221483712,6508104
2021-06-21,48.93165784730944,50.552978515625,50.714345878680085,48.839451033483925,5997471
2021-06-22,50.62213621306008,53.08869934082031,53.48058374443186,50.27635884297331,7507477
2021-06-23,52.95038216981623,54.61012649536133,54.86369703430289,52.79670173679463,4355972
2021-06-24,55.02506861107093,55.43231964111328,55.70894373482092,54.56402724625576,3885170
2021-06-25,55.73199516245383,55.53221130371094,56.28523970320501,55.217167108088624,9685463
2021-06-28,55.20948288572092,54.533294677734375,55.30937663293269,53.94930966749188,2955069
2021-06-29,54.871389045074565,54.71770858764648,55.50147747016677,54.502558122791584,2473258
2021-06-30,54.67160803143011,55.370853424072266,55.50148036934663,54.61782131888362,3410162
2021-07-01,55.893367892183264,56.52345275878906,57.10743783432245,55.74737071682298,4556242
2021-07-02,56.7078628110968,56.89996337890625,57.0459569097156,56.016304392890085,2077047
2021-07-06,56.99985690848982,56.46197891235352,57.07669714021037,55.45537622790339,3108828
2021-07-07,55.91641345386111,55.516845703125,56.57723871511274,55.07885783689859,3053535
2021-07-08,53.78794610147759,54.84833908081055,55.432320467190415,52.89660380064051,3026692
2021-07-09,55.70894207238764,56.47734069824219,57.330262846609095,55.64747206779101,3111797
2021-07-12,57.21500631680831,58.828643798828125,59.83524640075036,56.50807769330096,6282970
2021-07-13,58.498234838628754,56.95375061035156,58.97464280080658,56.88459368012386,3845957
2021-07-14,58.02182267256888,57.722145080566406,59.67388019938375,57.43783770856052,8046685
2021-07-15,57.09206418696396,57.02290725708008,58.0141432904222,55.93946440116433,13239116
2021-07-16,57.07669648327055,55.90104675292969,58.014145849108345,55.78578640667549,15657946
2021-07-19,54.27972237988106,53.80331802368164,55.04812469031633,53.08870605052132,9436331
2021-07-20,54.28739947597472,57.21500396728516,57.453207931126016,54.087619249173535,7454657
2021-07-21,57.76824947210101,58.21392059326172,59.427993950120666,57.58383583625913,7289270
2021-07-22,58.21392403345727,58.66728210449219,58.9746430169352,57.76056958832967,4112654
2021-07-23,59.44336359918668,59.81988143920898,59.89672166672752,58.54433801348998,3975965
2021-07-26,59.93513695629725,59.52020263671875,60.4499650200156,58.85169774694308,3088789
2021-07-27,58.5443337943462,59.57398986816406,59.604723056230775,57.691408055540094,5058588
2021-07-28,59.76608757567149,59.49715042114258,60.10418528197244,58.68264478271784,3401255
2021-07-29,60.0657620998257,61.07236099243164,61.27982813351339,59.87366155219191,3077532
2021-07-30,60.80343126075758,61.52573013305664,62.23265153231326,60.70354113936018,3723617
2021-08-02,61.97139306490954,61.41046524047852,63.00873607167826,60.887950275595145,5282856
2021-08-03,61.3078817020763,62.733646392822266,62.95226683620157,59.14072053243272,6044300
2021-08-04,61.45996804865134,58.87457656860352,62.25839281146951,58.370807527518565,5994900
2021-08-05,59.69201545373815,59.23577117919922,60.2623235163422,57.99060202045887,3979500
2021-08-06,59.54944181192717,58.61793899536133,59.54944181192717,57.848028359950455,3275800
2021-08-09,58.34229025679621,58.43733978271485,59.00764781594762,57.60089017618429,3126000
2021-08-10,58.48486739924984,59.41636657714844,60.54747557066666,57.52485408736579,3130900
2021-08-11,60.623512368284814,60.11974334716797,61.0132248574139,58.61793616027369,3873400
2021-08-12,59.81558167354464,59.425872802734375,61.241346365666175,58.96962853636433,2959300
2021-08-13,59.48291042956944,57.79100036621094,59.76806267029942,57.51535162894539,3645600
2021-08-16,57.95258630543046,58.89358901977539,59.29280503942726,56.66939584145014,3425400
2021-08-17,58.09515977968842,56.24166488647461,58.62744658968073,55.39571171813321,3738200
2021-08-18,56.38424610343719,56.49830627441406,57.68644363098667,55.86146639172673,4160700
2021-08-19,60.805482368666496,62.425437927246094,63.00671641900825,59.414224280074166,8623500
2021-08-20,61.52969350979831,63.14012145996094,63.340232647292666,61.2914648672375,3995400
2021-08-23,63.50222011751471,64.40748596191406,64.76006693539449,62.501657009359214,4120600
2021-08-24,65.05547133106197,65.13170623779297,65.8749784030182,64.36937898096542,4454600
2021-08-25,65.3985199233059,64.96971130371094,65.84639090430903,64.58854404731503,2345400
2021-08-26,64.6647761667393,64.64571380615234,64.77912851977976,63.06387957497484,2553800
2021-08-27,65.12217974825134,65.3127670288086,66.19897789045605,65.08406956230127,1877400
2021-08-30,65.68439597930873,65.7796859741211,65.88450714946288,64.5599565921374,1562900
2021-08-31,65.58910645442919,64.30267333984375,65.65581017829182,63.74998118774728,2953500
2021-09-01,64.53137228778631,63.121055603027344,65.31276190132334,62.14908599405623,4424800
2021-09-02,63.15918573542296,62.53026580810547,63.77858175016938,62.20627102663224,2183400
2021-09-03,62.34919859494086,62.511192321777344,63.55939686093708,61.35816660168554,2114500
