date,open,close,high,low,volume
2021-06-24,88.37925444184918,87.73760986328125,88.37925444184918,87.43073575225318,509600
2021-06-25,87.52373952213591,89.07669830322266,89.19758488858945,87.1889690299053,1018800
2021-06-28,89.26267297544857,87.66321563720703,89.26267297544857,87.51443270290733,711100
2021-06-29,87.68182751594428,87.914306640625,88.32347217036703,86.96578783889575,704600
2021-06-30,87.60742610982709,87.10527038574219,87.78411250201418,86.62171696330822,2089200
2021-07-01,87.54232801176698,87.607421875,87.70041209466159,85.89637913019004,1300500
2021-07-02,87.64462718309863,87.20756530761719,88.01659518955303,86.98438734162438,758400
2021-07-06,87.0494770507193,86.3148422241211,87.0494770507193,85.487217174028,948500
2021-07-07,86.2683411860388,86.79839324951172,87.22616103625043,85.88707915181395,847400
2021-07-08,86.03587883124722,85.32914733886719,86.20326409937944,85.00367795491579,782000
2021-07-09,86.16605233544854,86.64030456542969,86.82629209211723,85.88707459276657,829500
2021-07-12,86.64032001273901,86.2404556274414,87.01228803773446,85.93358856941764,686700
2021-07-13,85.57090495170931,86.12886047363281,86.47292500482656,85.57090495170931,1005900
2021-07-14,86.56592694175997,88.0166015625,88.6768414517797,86.32415375055342,1332400
2021-07-15,87.60744338274998,87.35636901855469,88.90002690906435,87.24477647074526,905300
2021-07-16,87.51443763439522,86.7612075805664,87.60742786040997,86.7240100712206,1374800
2021-07-19,86.11955786360963,86.60311126708984,86.90068422954668,85.74758988686382,1135500
2021-07-20,86.82630633902875,86.58452606201172,87.80271440923231,86.35204693652993,1068800
2021-07-21,86.5287300518828,86.61241912841797,87.44934536726765,86.2776486328781,740200
2021-07-22,86.58452408539124,85.33843231201172,86.66821316319822,85.24544208288184,1043000
2021-07-23,85.76619597893438,86.37063598632812,86.43572985303358,84.84557359948667,707600
2021-07-26,86.11956432786947,86.01727294921875,87.24476239832772,85.88708521179049,865600
2021-07-27,85.45001972985516,84.91996765136719,85.8219877188132,84.75258241107103,2237400
2021-07-28,80.49357376586397,82.30691528320312,83.69248894703239,78.73603206555231,2734300
2021-07-29,82.90204541770682,82.9764404296875,83.65527540358941,82.59517131431063,1174100
2021-07-30,82.76256257652281,82.92064666748047,83.39490603505277,82.25110570024883,1566100
2021-08-02,83.0229251839612,83.36699676513672,83.95284147337779,82.68815475219537,1040900
2021-08-03,83.55298019189159,85.00365447998047,85.46861264142082,83.15311588926494,1256700
2021-08-04,84.60381064038738,84.02725982666016,84.89208249990088,83.7761783857224,798000
2021-08-05,84.45501802582413,83.4507064819336,84.81768490089016,82.88345683740468,934400
2021-08-06,84.11093389918096,84.62239074707031,84.9478600617731,83.82266209111549,1045600
2021-08-09,84.3527254639254,83.32981872558594,84.36202661550755,83.25542370232854,546300
2021-08-10,83.57159096499042,83.13452911376953,83.79476891859498,83.08803045503143,604300
2021-08-11,83.63669311576136,84.45501708984375,84.84558032101717,83.21822642976133,692100
2021-08-12,84.60380171034272,84.8362808227539,85.25474038721423,84.09234482515835,634800
2021-08-13,84.86416655330008,85.45931243896484,85.96146811025048,84.72467768438209,656300
2021-08-16,85.26404681714216,85.84989166259766,86.45433881122948,85.10595561894311,726800
2021-08-17,85.3384351172315,85.05016326904297,85.40352898923214,84.1295479094054,680500
2021-08-18,84.72468359789214,82.54867553710938,85.18964179693897,82.48358167303077,1078700
2021-08-19,82.09301850491143,81.61875915527344,82.53008034725438,81.0143191721514,830600
2021-08-20,81.33980483029424,82.47430419921875,82.66958583071715,81.33980483029424,758100
2021-08-23,82.84625896237814,83.25542449951172,83.90637031719695,82.71607121778109,726600
2021-08-24,83.329816227735,83.28331756591797,83.91566105525119,82.98574457650821,580600
2021-08-25,83.28331371082403,83.98075103759766,84.4178128975277,83.0508346018995,764200
2021-08-26,83.76688557187825,83.68318939208984,84.0551574356709,83.3112213485088,518200
2021-08-27,83.86917303564731,84.38062286376953,84.69679816915962,83.5251013698669,770200
2021-08-30,84.52010227793765,84.39921569824219,85.17104092968125,84.1295390868915,693100
2021-08-31,84.41781675629547,83.74827575683594,84.66889817844265,83.33911733082154,1727200
2021-09-01,83.75756663770527,82.91134643554688,83.75756663770527,81.42347457710336,1512000
2021-09-02,83.46315694959276,84.884765625,84.93152465551721,83.07970150308515,1198100
2021-09-03,84.69771688241323,84.25814056396484,85.24017306839276,84.14591317066966,759700
2021-09-07,84.45453236868595,82.7616958618164,84.45453236868595,82.68687999620074,900900
2021-09-08,82.6214317453048,83.34159088134766,83.60346433608453,82.1818625237202,882300
2021-09-09,83.07970091087773,81.63003540039062,83.48186567513761,81.1904591306746,1152800
2021-09-10,82.29407343208307,82.67753601074219,83.36963102175604,82.18184605141408,1158000
2021-09-13,83.87466686511915,83.36026763916016,84.91281284077147,83.18257192652239,1536500
2021-09-14,83.79049373061513,84.248779296875,84.57612103312155,83.35092461937813,1132900
2021-09-15,84.51067546303942,84.80060577392578,85.43658723383399,84.08045376008924,1119400
2021-09-16,84.8660441051696,84.42646789550781,85.8200195251833,84.39841105412755,1043100
2021-09-17,83.98691497028466,81.7796859741211,83.98691497028466,81.24658447884946,4927200
2021-09-20,81.23722534825349,81.19981384277344,81.83579516490416,80.4983641699314,1230100
2021-09-21,81.66744231876014,81.78902435302734,82.06025240071389,80.7882898287082,857000
2021-09-22,82.05091353099091,81.84515380859375,82.37825530047938,81.58328039300297,806000
2021-09-23,82.14444262391474,82.73365783691406,82.93941756906119,82.06961960576746,752600
2021-09-24,82.46243175826963,82.78042602539062,83.49122330857229,82.19120366250982,859000
2021-09-27,83.00488567006471,83.90274047851562,84.40778514617847,82.43437264560384,772000
2021-09-28,84.2581341579707,82.95811462402344,84.2581341579707,82.78041888631067,698000
2021-09-29,83.07969617011878,82.7149429321289,83.18257602037384,82.0041386400525,699200
2021-09-30,82.84588645569895,81.3681640625,83.23869656968391,80.81636039792807,1008400
2021-10-01,82.21925107131023,80.7602310180664,82.21925107131023,80.24583891437402,914200
2021-10-04,81.07822776524269,80.86311340332031,81.55520838145867,80.52641700627684,1038000
2021-10-05,81.08758531918433,81.70486450195312,82.1911998381067,80.47031327193113,678100
2021-10-06,80.91923933167769,82.9768295288086,83.0890569211233,80.90053714479717,739100
2021-10-07,83.37899414360169,83.83727264404297,84.37037416286691,83.29481646404224,704200
2021-10-08,83.85597822532492,84.79124450683594,84.94088340140966,83.67827534847288,740200
2021-10-11,86.42795164465022,85.3523941040039,86.49341999222793,85.02505236611539,772100
2021-10-12,85.25888579137106,84.96894836425781,86.00709460673819,84.64160656156494,712100
2021-10-13,84.9034667196696,85.5675048828125,86.19413867622808,84.00561200039826,718000
2021-10-14,85.96968280706632,87.85892486572266,87.88698171507127,85.96968280706632,886700
2021-10-15,88.84094601986014,88.5042495727539,90.15967496027883,88.44813587674146,1126000
2021-10-18,89.46756834841979,90.7488784790039,94.13454470054494,89.07475112041266,2401400
2021-10-19,91.44098056196536,91.24457550048828,91.46904454404672,90.22513868584318,711500
2021-10-20,91.40358364285058,91.9834442138672,92.0208557241773,91.09494403442925,594500
2021-10-21,92.4136367686015,92.40428924560548,92.79709927685128,91.6467188876157,600600
2021-10-22,92.59135683697076,93.24604034423828,93.49856622240937,92.41365396977744,639200
2021-10-25,93.2460482601717,91.83380126953124,93.38633963378594,91.52516167468306,1181400
2021-10-26,92.4136627728238,92.13308715820312,93.1057649870228,90.879826579247,1758400
2021-10-27,92.11438725745492,91.31941223144533,92.11438725745492,88.03662511535212,2630300
2021-10-28,91.73092701177976,91.78704071044922,92.815832287314,91.21652765558932,1211900
2021-10-29,90.93593294683534,90.71146392822266,92.10501566059664,90.10353948996384,1257300
2021-11-01,91.179120827519,89.78557586669922,91.59064033360664,89.6078729644311,1210600
2021-11-02,89.8042531896369,88.4481201171875,90.02872220472268,87.97113237952334,1676500
2021-11-03,88.2704279307678,88.36396026611328,88.7193588796739,85.4272176157367,2267800
2021-11-04,88.91576470492924,89.83232879638672,90.59924685841628,88.62583444230692,966800
2021-11-05,90.42154331786506,87.7466812133789,90.6740620712747,87.44739629223785,944000
2021-11-08,88.10208175712073,88.34525299072266,88.906411338214,87.74668313532983,854500
2021-11-09,88.2891337361792,88.0833740234375,88.94381724443454,87.92438047650622,563600
2021-11-10,87.9150342123213,86.84883117675781,88.33590120274845,86.32508432013456,815800
2021-11-11,87.0452219789361,86.83946228027344,87.44738671663639,86.45600686182316,595500
2021-11-12,86.62436294751159,88.37330627441406,88.625832158688,86.50277376785552,658300
2021-11-15,88.70064686073586,89.43016052246094,89.49562887390246,88.01790650077638,905700
2021-11-16,89.41144908537267,90.24383544921876,91.4596843877994,89.20568937556533,1377200
2021-11-17,89.89779950006452,88.33589935302734,89.93521100839934,88.28914031924553,685600
2021-11-18,88.35461081095467,87.83086395263672,88.85030082122212,86.34378678631859,849100
2021-11-19,88.03660165392272,90.03807067871094,90.19707134995296,87.49415270052825,1189400
2021-11-22,90.68341626744852,90.51506805419922,91.85249909959204,90.01002341445137,932200
2021-11-23,90.29996016174532,91.44097900390624,91.47839051052854,89.64526949912826,763400
2021-11-24,91.16976252797087,91.8992691040039,92.06761732428195,91.05752800261364,732000
2021-11-26,90.61794491987594,90.04743194580078,91.80573703397278,89.35533692998578,614800
2021-11-29,90.31866059709812,89.43016052246094,90.56183181767317,89.25245765332744,837100
2021-11-30,88.77546233665124,88.93445587158203,89.53303277961268,88.11142421825103,2205500
2021-12-01,89.86974238616119,87.79345703125,90.34673023449302,87.74669085837812,971800
2021-12-02,87.84956810719046,88.12079620361328,88.92512583148343,87.12006149947473,1306300
2021-12-03,88.68195196652495,90.72083282470705,90.76759899480234,88.68195196652495,1573900
2021-12-06,91.30070285991064,91.56257629394533,92.19855769182206,90.91724023470564,1100700
2021-12-07,91.97408905308664,91.92733001708984,93.99426778576871,91.73092494066508,966600
2021-12-08,92.40430544036997,93.1338119506836,93.48921054569114,92.24530475989224,1036700
2021-12-09,93.1899255378301,94.11583709716795,94.67700253726606,92.56329888330424,1160800
2021-12-10,95.9214242294712,98.46051788330078,98.56396313046776,95.5546664166898,2128800
2021-12-13,98.96833210667836,98.73323059082033,99.9651674127321,96.45744963924936,1620800
2021-12-14,98.6103428479339,97.96749877929688,99.92439058621189,97.6744399522388,1289800
2021-12-15,98.72378435226862,98.27946472167967,99.74477322096074,97.83514509109077,1153400
2021-12-16,98.76159689753214,98.68596649169922,99.89602413497605,98.4496268828557,977400
2021-12-17,98.5914465879342,95.83100128173828,98.92232064646566,95.59466163814244,2359000
2021-12-20,95.50957228446715,95.244873046875,96.15241638112526,94.40350452202276,1149400
2021-12-21,95.3866791412397,96.16187286376952,96.691271343786,94.93290386371604,1179200
2021-12-22,96.51164593790487,95.75536346435548,97.05995559967444,95.35831462480355,656300
2021-12-23,95.90661599660376,96.85197448730467,97.5231853627137,95.90661599660376,513400
2021-12-27,97.23012570141152,98.77106475830078,98.89395877364537,96.89925165047356,458600
2021-12-28,98.9223123322756,100.33089447021484,100.44434008611088,98.69542831299648,776400
2021-12-29,100.58615247894836,101.5504150390625,102.1554439419799,100.11347319776203,930500
2021-12-30,101.70167233977315,101.23844146728516,102.02309077781314,100.77521780731036,483400
2021-12-31,101.23843743364776,101.74893188476562,102.02308671291298,100.8508442024828,589800
2022-01-03,103.15751168619605,102.0041732788086,104.4621036877834,101.43695967866245,1383200
2022-01-04,101.85292504084244,104.34867095947266,104.86862103106776,101.30462258013038,1409400
2022-01-05,104.5093906890784,103.66802215576172,105.87070209789236,103.5167613256083,1600700
2022-01-06,105.0954922102468,104.88751220703124,106.02194662115818,102.911716601508,1062300
2022-01-07,104.68900204089904,102.5052261352539,104.68900204089904,102.0798176799379,1321400
2022-01-10,102.20269954332552,101.94744873046876,102.7320979514546,100.5483223054098,1340700
2022-01-11,102.25942430156708,102.0798110961914,102.70374393791457,100.70903698272436,964500
2022-01-12,102.59974560837364,101.48422241210938,103.18587041065224,100.7184844190212,994800
2022-01-13,101.76783411682584,102.52411651611328,102.99679572036004,101.4369601163556,1165600
2022-01-14,101.66384495728614,102.37286376953124,102.51466897448272,100.29307092610487,1101300
2022-01-18,101.32353174716596,103.13861846923828,103.31823890541152,100.86030806770776,881200
2022-01-19,102.69429498933232,101.635498046875,103.97053478070792,101.56932323797142,1019900
2022-01-20,103.4978470430031,99.30045318603516,103.63964504153908,99.14919237091328,1243500
2022-01-21,99.59350663191562,99.24372863769533,101.55039824388068,98.97902222549888,1047300
2022-01-24,99.0168310754735,101.70165252685548,101.93799211320017,98.44961751074858,1226800
2022-01-25,100.59559058869053,99.39498138427734,101.6260277804586,98.77104859213156,1056500
2022-01-26,98.31727860504496,97.04104614257812,99.2531814491856,96.27530089508797,1322200
2022-01-27,98.06203902349792,97.2017593383789,99.59351515632788,97.00323492162364,1245400
2022-01-28,97.37191899063328,98.41181182861328,98.44017142771536,96.3320261526533,841100
2022-01-31,98.03366784520422,98.9317626953125,99.04520109268562,97.1072206082652,1488900
2022-02-01,99.25317366399575,98.85612487792967,101.32351081100202,97.82568771230412,1479800
2022-02-02,88.1546706997863,87.48346710205078,91.67140509779044,87.25658310581213,3569600
2022-02-03,87.20931437416814,84.66629791259766,88.14521719185088,84.52449991939753,2275200
2022-02-04,84.05181763015119,83.88165283203125,85.12952561407347,81.83967525459192,2028800
2022-02-07,83.36171447303296,84.43942260742188,85.10117068555081,82.61488037770852,1470400
2022-02-08,84.77028277077414,83.39006042480469,85.09170836504755,83.09700163996196,1273800
2022-02-09,83.55077665430895,84.48668670654297,84.77974551607406,82.79449422688718,2039200
2022-02-10,83.89111745666013,85.39424133300781,86.73664877099435,83.36171896562622,1493100
2022-02-11,85.70620798229048,84.60958862304688,85.98981121441287,84.3448893880607,1541100
2022-02-14,84.64740400721121,84.33543395996094,84.79865762215746,83.48460983678441,855900
2022-02-15,84.60958339736445,84.94991302490234,85.4604074662092,84.2030789651671,1102200
2022-02-16,84.89319464009492,85.46986389160156,85.88581671952312,84.01401096259403,1094800
2022-02-17,84.79866229424418,85.88582611083984,86.10326175916443,84.20308898146338,1097900
2022-02-18,86.34903501782854,86.95407104492188,87.68199385816344,85.84799620692672,1506600
2022-02-22,86.89735350316029,87.32276916503906,88.14522646214775,86.78391509666977,1595500
2022-02-23,87.34167366237504,87.37003326416016,88.31539179040082,86.77445998913326,1377300
2022-02-24,86.17888835854878,90.94348907470705,91.2838187276488,86.01817192451111,2255800
2022-02-25,90.8205767929373,91.50123596191406,91.94555554235788,89.93193763204965,1743600
2022-02-28,90.94348730730076,91.3972625732422,91.50125258809308,89.65779913506546,1638300
2022-03-01,93.94972343602753,99.09247589111328,99.89602915909222,93.94972343602753,3192200
2022-03-02,98.563065939509,97.31519317626952,98.563065939509,96.02004960939875,1649300
2022-03-03,97.96149298485828,97.48627471923828,99.67228164159242,97.07758672075488,1963800
2022-03-04,97.51478578186304,101.20248413085938,102.20994452455167,97.51478578186304,2033500
2022-03-07,100.52768195616306,99.91940307617188,102.24797723508912,99.45369114489093,1410200
2022-03-08,98.99748540173204,96.5263442993164,100.47065786528084,96.45031487792004,1266100
2022-03-09,97.45777451076066,96.55485534667967,97.60984060340468,94.64448290991272,1694100
2022-03-10,95.97509862249092,97.23917388916016,98.06605640678006,95.62343444232368,1026900
2022-03-11,97.0966085208538,97.17263793945312,97.99952040880324,96.29823798988542,1603800
2022-03-14,96.46931216412484,93.93164825439452,97.19164598999104,92.60103560187962,1531300
2022-03-15,94.7205049781827,93.65601348876952,94.98662603772225,92.50598619504224,1519100
2022-03-16,94.00767299927516,96.97303009033205,96.99204288008504,93.79857581952018,1294200
2022-03-17,95.99409510368444,98.86441040039062,99.06400846438449,95.42383460282458,945000
2022-03-18,98.7598601314765,99.71029663085938,99.81483797463686,97.3342053824022,2957700
2022-03-21,100.1189889278198,100.0904769897461,101.98185106286942,99.71030814708864,1098900
2022-03-22,100.3185963704372,100.82232666015624,100.87935054163192,98.62681295700858,819800
2022-03-23,101.18347530568504,99.48219299316406,101.91531551757537,99.34913245486682,881600
2022-03-24,99.77683231184368,101.09793853759766,101.38306515213672,99.60575344261808,744800
2022-03-25,101.22148993691172,104.08230590820312,104.12982338371144,101.0409046767165,1159300
2022-03-28,103.64511146298588,104.67157745361328,105.03274799312156,102.78971709475002,977900
2022-03-29,104.6715718366636,105.13729095458984,105.66953308792816,103.97775723445548,1329700
2022-03-30,105.384407753652,104.3199234008789,105.88814524345304,102.903767643877,1065600
2022-03-31,104.15834688080346,102.37152862548828,105.1468018469106,102.09590113242665,1355400
2022-04-01,102.23846500389747,98.01852416992188,102.4380558201996,95.832524335716,2040700
2022-04-04,96.62138477533586,97.62884521484376,98.18959930815308,95.69946014616104,1661900
2022-04-05,97.34370663389667,96.47881317138672,98.1991009521108,95.59490691777468,1825700
2022-04-06,96.10816241172245,94.78705596923828,96.88752022132648,94.62547621811102,1820500
2022-04-07,95.48086193893828,95.87054443359376,96.07013525356756,93.68453730791812,1458200
2022-04-08,99.16854360350558,96.9825439453125,99.52971412404789,95.82301022384452,1668700
2022-04-11,96.61188119116102,97.53380584716795,98.57928464989271,96.50733258576297,1404700
2022-04-12,97.48628414529333,96.38378143310548,98.88342714150828,96.20319615430718,1102700
2022-04-13,96.70691947634408,96.6213836669922,96.7164258722461,94.7490224933427,1344000
2022-04-14,96.12714590073053,98.16107940673828,98.51274351805924,96.12714590073053,826500
2022-04-18,97.581319597322,97.65735626220705,98.78837808579152,96.94452884423472,810200
2022-04-19,97.91397610359968,98.26564025878906,98.92144383829564,97.12511923041367,1030600
2022-04-20,98.84539696879416,98.08504486083984,99.64376015601655,97.96149072508068,1124200
2022-04-21,98.53174245726862,98.12305450439452,99.42515501733163,97.66684908101452,907900
2022-04-22,97.6193318267276,97.07758331298828,98.78837190966767,96.89699805799016,797800
2022-04-25,96.68791768143296,98.0565414428711,98.10406617296684,95.7279746932932,1150700
2022-04-26,98.13258259519544,96.33625793457033,99.4727017315778,96.24121572129108,1382300
2022-04-27,96.50732680562508,97.73339080810548,98.26563294825,96.27922406717104,1880300
2022-04-28,101.44959976419489,104.87117004394533,104.97571864912916,101.00289340591044,2138200
2022-04-29,104.8711638756804,100.88883972167967,106.5914589362682,100.6797425236106,1584100
2022-05-02,100.1569938273326,102.9322738647461,104.51950104882432,100.1569938273326,1179900
2022-05-03,103.58808438390318,103.22692108154295,104.86167321552608,102.64715416771742,1379300
2022-05-04,103.69262529741852,105.07076263427734,105.42241951406638,103.35997395791998,1142300
2022-05-05,104.58603893937236,101.09793853759766,105.92615070559344,100.18552031881288,1465700
2022-05-06,101.23100529108508,101.66820526123048,104.2533939988344,100.45164756147705,1327900
2022-05-09,101.11694590784072,102.59962463378906,103.37898232964082,100.55619181322125,973400
2022-05-10,103.54056620660194,104.82365417480467,105.09928166077142,102.1624287767683,1522800
2022-05-11,104.80463593104191,102.9037628173828,105.18481200402482,101.86779045104124,1186000
2022-05-12,102.93229000827051,102.37152862548828,102.95129555033242,99.90039483584847,1285800
2022-05-13,102.73267620086844,100.5466766357422,103.38847969603376,100.20451892098244,1172100
2022-05-16,100.95536563263953,101.56364440917967,102.82772668749956,100.43262266002452,1056600
2022-05-17,101.88680214126876,104.2628936767578,104.595552292731,101.46861496187668,744700
2022-05-18,103.90172793311945,98.0565414428711,104.31041595767353,97.83794508744433,1715500
2022-05-19,97.22965240526604,96.17466735839844,97.6098211868811,94.59693935992806,1348000
2022-05-20,97.31520613292842,96.86849975585938,99.58674910243376,95.73748509506876,1533100
2022-05-23,97.33421802627258,99.26360321044922,99.64377205858288,96.88751165333396,746300
2022-05-24,98.8168947174434,99.59625244140624,100.09047628413026,97.7333975707452,1420300
2022-05-25,99.47269043795214,100.91735076904295,101.6016662289695,99.19706297485644,1004400
2022-05-26,101.33553631995386,102.2764663696289,102.59961128014685,101.28801159722848,975000
2022-05-27,102.96077833245172,102.1243896484375,103.5405451243236,101.221477956836,1349700
2022-05-31,101.40207231831972,103.13186645507812,103.64510303428185,100.00492950569657,2447900
2022-06-01,103.47402759430229,103.54055786132812,104.51950632667489,103.11285707222892,990100
2022-06-02,104.36208392334008,102.75724792480467,104.60089876069324,101.87841107247708,1152000
2022-06-03,102.53752667552622,103.18710327148438,104.3238641364236,102.2987118577188,782200
2022-06-06,103.37816566934843,104.44805145263672,105.21226183045718,102.69993242085668,775200
2022-06-07,103.8940022344345,102.29871368408205,103.8940022344345,102.09811010810836,807700
2022-06-08,101.39121360714398,99.08904266357422,101.72555287844465,98.58274915211952,917700
2022-06-09,98.54455701396036,97.55108642578124,100.13028372859502,97.5128751776147,826500
2022-06-10,96.73910975336608,97.17853546142578,98.076474281423,96.13729899536312,856100
2022-06-13,95.60235144446956,95.83161163330078,97.38868165152324,94.76171860533842,1709200
2022-06-14,99.67173914514552,101.59181213378906,110.80051002767118,99.40426774136417,4031200
2022-06-15,101.18106372977336,98.52544403076172,102.41334910648996,97.50331686701156,1765500
2022-06-16,97.68482822569722,96.56716918945312,98.41082012186244,96.04178089260073,1242400
2022-06-17,96.35701637695344,94.5706787109375,96.6435898183986,93.92110204039083,2513800
2022-06-21,96.01311140058355,96.72000122070312,96.74865783275462,95.14382196542245,825300
2022-06-22,95.52592913461056,95.43040466308594,96.07998127272327,94.51335661795969,771900
2022-06-23,96.42387562717296,95.8029556274414,96.42387562717296,94.46559115603117,619200
2022-06-24,96.5194103685417,99.21324157714844,99.76729377666172,96.5194103685417,1215500
2022-06-27,99.85325012573529,100.43595886230467,101.03776957749363,99.5762240634277,573000
2022-06-28,99.61443904718476,96.54805755615234,100.45507189899062,96.29014075083472,1053300
2022-06-29,96.77731317597336,96.91104888916016,97.57973474314394,95.83160855042388,585100
2022-06-30,96.68180312985363,96.83464813232422,97.63706253114223,95.84117748041795,1482800
2022-07-01,96.91105799898553,97.49376678466795,97.98095109310174,95.7838516761302,955700
2022-07-05,97.68483061745462,95.01010131835938,97.80901171872186,93.63452541733314,1174800
2022-07-06,95.52593099339563,96.51940155029295,96.8919520981232,93.43391077246422,1628300
2022-07-07,97.41734678646516,95.77429962158205,98.21976110156614,94.9909872857715,1481800
2022-07-08,96.6817930429058,95.77429962158205,97.54152787197836,95.01964389873224,1177200
2022-07-11,95.77429461927936,93.51988220214844,96.36655069100122,93.04225257628256,820500
2022-07-12,92.67925241913916,92.57418060302734,94.11214134347252,90.36752670368,1229200
2022-07-13,92.48820474767837,90.91202545166016,92.79388743087792,89.75616257806016,1095700
2022-07-14,90.2433446754067,91.29412841796876,91.44697339989408,89.64152666913809,805900
2022-07-15,92.00103322252085,94.0739517211914,94.51337018371552,91.8768521205198,1424700
2022-07-18,94.7903924111378,94.14081573486328,95.39220320272491,93.92110286857232,863400
2022-07-19,94.4273733246598,96.41431427001952,96.74865354254412,93.60584980471396,1361100
2022-07-20,96.41431951708634,97.1976318359375,97.57018237246125,96.15640271797372,1103000
2022-07-21,97.07344470663546,96.84417724609376,97.245391658017,96.20415531685948,940300
2022-07-22,97.3791441745101,97.4269027709961,97.75169475213418,96.66269963476368,727700
2022-07-25,97.98094451796467,96.3952178955078,97.98094451796467,96.04176933655089,879200
2022-07-26,95.80296109955565,95.38264465332033,96.0322213029338,94.1599138512362,935600
2022-07-27,95.38264637313486,96.60537719726562,97.25495385859142,94.00707784001304,1656900
2022-07-28,99.48070161917327,103.23487091064452,104.018183234888,97.23584375111388,3277700
2022-07-29,103.23487071450364,105.74720001220705,105.83317713770636,103.04382177258285,1782900
2022-08-01,105.29824764823802,104.79195404052734,105.8905038162698,103.04383486450511,1368500
2022-08-02,104.95435345269436,104.15193176269533,105.1549570531814,102.40380530238568,1657300
2022-08-03,105.0307523445256,104.3429718017578,105.05941624418443,103.13934309782712,900800
2022-08-04,104.5244667118853,102.70947265625,104.85880599601686,102.1649751683644,1101500
2022-08-05,102.61394564781163,104.83014678955078,104.9447805218656,102.48020993746916,684600
2022-08-08,104.8301558663325,106.2152862548828,107.21830416929828,104.725076757958,1264400
2022-08-09,107.14189242488212,106.95083618164062,109.22435081583608,106.53051973455976,1217700
2022-08-10,107.94430568317962,110.427978515625,110.80052907608928,107.4093627836515,1357600
2022-08-11,111.4883138114824,112.17610168457033,113.6663038842273,110.50439788283452,1346100
2022-08-12,112.33848142217954,112.03279876708984,113.1886615343993,111.46919933253828,1123900
2022-08-15,111.76533648095744,112.61551666259766,113.57077594875967,111.10620524132966,1049500
2022-08-16,112.57731440269023,112.29074096679688,113.15046856252758,111.97550362806864,841800
2022-08-17,110.94381774655818,110.9151611328125,112.11878992648276,110.09363752786857,1227700
2022-08-18,111.2112808171968,113.45613861083984,113.6567494680526,110.99157526965864,848300
