date,open,close,high,low,volume
2022-01-03,86.19999694824219,83.48999786376953,86.4800033569336,82.69000244140625,2984600
2022-01-04,84.36000061035156,85.41999816894531,85.55000305175781,83.80000305175781,2344800
2022-01-05,86.18000030517578,82.4000015258789,86.44999694824219,82.04000091552734,3458700
2022-01-06,83.08999633789062,82.45999908447266,83.08999633789062,80.5199966430664,4030700
2022-01-07,82.5,78.62999725341797,82.93000030517578,77.69000244140625,3729200
2022-01-10,77.44999694824219,79.01000213623047,79.06999969482422,76.05999755859375,2863400
2022-01-11,79.41000366210938,80.48999786376953,80.55999755859375,77.43000030517578,2915800
2022-01-12,81.5,81.18000030517578,82.97000122070312,80.5,2119700
2022-01-13,81.5999984741211,80.58000183105469,83.36000061035156,80.20999908447266,1933700
2022-01-14,78.87000274658203,78.68000030517578,80.4000015258789,77.22000122070312,2017900
2022-01-18,77.2300033569336,75.94999694824219,77.73999786376953,75.55999755859375,2462900
2022-01-19,76.19000244140625,72.62999725341797,76.88999938964844,72.55000305175781,3122100
2022-01-20,73.7699966430664,69.73999786376953,74.16999816894531,69.52999877929688,3144200
2022-01-21,69.0,67.0,70.30999755859375,66.87000274658203,3731000
2022-01-24,64.97000122070312,69.80000305175781,70.16000366210938,63.900001525878906,3403100
2022-01-25,67.91999816894531,67.75,69.27999877929688,67.11000061035156,2257200
2022-01-26,69.20999908447266,65.80000305175781,70.36000061035156,65.05000305175781,3039500
2022-01-27,66.9800033569336,64.19000244140625,67.43000030517578,64.13999938964844,2923700
2022-01-28,64.43000030517578,66.36000061035156,66.43000030517578,63.20000076293945,2274800
2022-01-31,66.06999969482422,67.98999786376953,68.04000091552734,65.7699966430664,2595800
2022-02-01,68.70999908447266,70.0999984741211,70.37999725341797,67.47000122070312,2765200
2022-02-02,70.45999908447266,71.55000305175781,72.0199966430664,70.06999969482422,2959700
2022-02-03,70.48999786376953,69.48999786376953,71.33999633789062,69.11000061035156,1781000
2022-02-04,68.8499984741211,66.80999755859375,69.63999938964844,65.79000091552734,3069400
2022-02-07,67.19000244140625,67.5199966430664,68.75,66.88999938964844,1552700
2022-02-08,67.77999877929688,70.06999969482422,70.55000305175781,67.69999694824219,1916800
2022-02-09,71.33999633789062,71.4800033569336,72.95999908447266,70.58000183105469,2130900
2022-02-10,69.94000244140625,69.02999877929688,72.0,68.55000305175781,2479500
2022-02-11,69.70999908447266,68.37999725341797,70.94000244140625,67.61000061035156,1947500
2022-02-14,68.0999984741211,68.77999877929688,70.5,68.0999984741211,1790200
2022-02-15,69.80000305175781,71.33999633789062,71.66000366210938,69.55000305175781,1409600
2022-02-16,70.66999816894531,71.16999816894531,71.58000183105469,69.77999877929688,1370900
2022-02-17,70.75,69.05000305175781,71.4000015258789,68.9000015258789,1734400
2022-02-18,70.83000183105469,71.72000122070312,72.94999694824219,70.25,2184500
2022-02-22,70.83000183105469,69.36000061035156,71.58000183105469,68.33000183105469,2321500
2022-02-23,70.12000274658203,66.62000274658203,70.66000366210938,66.16999816894531,2541200
2022-02-24,64.12999725341797,69.54000091552734,69.66999816894531,63.560001373291016,2341000
2022-02-25,69.76000213623047,72.72000122070312,72.87999725341797,69.05000305175781,1877600
2022-02-28,71.36000061035156,74.41999816894531,74.76000213623047,71.33999633789062,3075900
2022-03-01,76.5,73.05000305175781,77.91999816894531,71.7699966430664,3322300
2022-03-02,74.51000213623047,77.2699966430664,77.72000122070312,73.75,3180100
2022-03-03,77.76000213623047,74.87000274658203,78.48999786376953,74.5199966430664,2769100
2022-03-04,74.30000305175781,74.11000061035156,74.91000366210938,72.58999633789062,2749600
2022-03-07,73.58000183105469,67.91999816894531,73.95999908447266,67.6500015258789,3136500
2022-03-08,68.6500015258789,70.56999969482422,72.22000122070312,67.48999786376953,3530900
2022-03-09,73.04000091552734,73.8499984741211,74.62000274658203,72.19000244140625,2468300
2022-03-10,72.36000061035156,74.66000366210938,75.0199966430664,72.08999633789062,2511300
2022-03-11,75.33000183105469,74.33000183105469,76.37000274658203,73.91000366210938,1516700
2022-03-14,74.13999938964844,70.01000213623047,74.93000030517578,68.63999938964844,3471800
2022-03-15,70.8499984741211,73.36000061035156,73.55999755859375,70.20999908447266,2493200
2022-03-16,74.0,75.2699966430664,75.91000366210938,71.95999908447266,2474200
2022-03-17,74.87000274658203,76.9000015258789,77.12999725341797,74.23999786376953,1470500
2022-03-18,75.9000015258789,78.29000091552734,78.5999984741211,75.23999786376953,3071400
2022-03-21,78.01000213623047,76.36000061035156,78.48999786376953,75.43000030517578,1563600
2022-03-22,76.55999755859375,76.30000305175781,77.6500015258789,75.33000183105469,1781200
2022-03-23,75.18000030517578,73.48999786376953,75.72000122070312,73.45999908447266,1397500
2022-03-24,73.0999984741211,69.52999877929688,73.1500015258789,69.19000244140625,3346500
2022-03-25,69.37999725341797,67.95999908447266,70.13999938964844,66.41000366210938,3017400
2022-03-28,68.29000091552734,69.33000183105469,69.5199966430664,66.94999694824219,2771300
2022-03-29,70.58000183105469,71.8499984741211,72.98999786376953,70.43000030517578,2176800
2022-03-30,71.0199966430664,67.94999694824219,71.43000030517578,67.45999908447266,2117700
2022-03-31,67.91999816894531,64.54000091552734,68.08999633789062,64.52999877929688,3685800
2022-04-01,65.33999633789062,64.19999694824219,66.4800033569336,63.83000183105469,3169900
2022-04-04,64.27999877929688,64.91999816894531,65.44000244140625,63.43000030517578,2505600
2022-04-05,64.45999908447266,62.63999938964844,65.37000274658203,62.459999084472656,2817700
2022-04-06,60.900001525878906,59.93999862670898,61.369998931884766,59.619998931884766,4505900
2022-04-07,58.7599983215332,59.869998931884766,60.459999084472656,58.59999847412109,3232500
2022-04-08,59.93000030517578,59.86000061035156,62.0099983215332,59.52999877929688,2186400
2022-04-11,59.09999847412109,60.7599983215332,62.38999938964844,58.79999923706055,2621200
2022-04-12,62.0,60.33000183105469,63.9900016784668,59.810001373291016,2377200
2022-04-13,60.63999938964844,62.11000061035156,62.65999984741211,60.31999969482422,1764200
2022-04-14,62.470001220703125,61.15999984741211,63.33000183105469,61.11000061035156,1798300
2022-04-18,61.0,60.79999923706055,62.040000915527344,60.18999862670898,2578200
2022-04-19,60.709999084472656,63.630001068115234,64.29000091552734,60.709999084472656,3263700
2022-04-20,64.45999908447266,64.98999786376953,65.70999908447266,64.23999786376953,3640800
2022-04-21,66.25,62.38999938964844,66.83000183105469,62.119998931884766,2599000
2022-04-22,62.52000045776367,61.40999984741211,63.29999923706055,61.119998931884766,1591400
2022-04-25,60.970001220703125,65.8499984741211,66.08999633789062,60.58000183105469,3144100
2022-04-26,65.19000244140625,61.36000061035156,66.04000091552734,60.79999923706055,2796900
2022-04-27,61.43000030517578,60.41999816894531,62.209999084472656,59.31999969482422,1879200
2022-04-28,60.70000076293945,63.970001220703125,64.5199966430664,59.959999084472656,2063900
2022-04-29,63.31999969482422,61.56999969482422,64.58000183105469,61.36000061035156,1847300
2022-05-02,61.7400016784668,63.27999877929688,63.36000061035156,60.59000015258789,2049400
2022-05-03,63.22999954223633,64.83000183105469,65.06999969482422,62.560001373291016,2516500
2022-05-04,65.20999908447266,68.61000061035156,68.91999816894531,64.19000244140625,2424800
2022-05-05,67.26000213623047,65.91000366210938,68.51000213623047,64.83999633789062,2473100
2022-05-06,65.1500015258789,65.08999633789062,65.66000366210938,62.63999938964844,2629500
2022-05-09,63.63999938964844,64.75,66.4800033569336,63.11000061035156,2967800
2022-05-10,69.1500015258789,65.12999725341797,71.5999984741211,64.48999786376953,4515400
2022-05-11,65.33000183105469,62.9900016784668,68.0,62.91999816894531,2903000
2022-05-12,62.470001220703125,64.0,65.01000213623047,61.5,3544400
2022-05-13,64.88999938964844,66.88999938964844,69.1500015258789,64.88999938964844,3549800
2022-05-16,67.27999877929688,66.72000122070312,67.77999877929688,64.1500015258789,3150700
2022-05-17,68.37999725341797,68.36000061035156,69.30999755859375,65.48999786376953,3281700
2022-05-18,67.2699966430664,62.9900016784668,67.51000213623047,62.77000045776367,3478700
2022-05-19,62.47999954223633,62.709999084472656,64.55000305175781,62.119998931884766,3038300
2022-05-20,63.75,60.81999969482422,63.97999954223633,58.66999816894531,4469600
2022-05-23,61.18000030517578,62.5,63.15999984741211,60.220001220703125,2477200
2022-05-24,62.0099983215332,59.040000915527344,62.290000915527344,57.209999084472656,3996300
2022-05-25,58.70000076293945,62.2400016784668,62.68000030517578,58.650001525878906,2681900
2022-05-26,62.90999984741211,66.2699966430664,66.58000183105469,62.880001068115234,2025000
2022-05-27,67.1500015258789,66.76000213623047,68.0,65.55999755859375,1908900
2022-05-31,66.37000274658203,65.08999633789062,66.47000122070312,64.52999877929688,2834300
2022-06-01,65.80000305175781,63.810001373291016,66.19999694824219,62.709999084472656,2077700
2022-06-02,63.880001068115234,65.87000274658203,65.91999816894531,63.84000015258789,1753400
2022-06-03,64.5999984741211,65.80000305175781,66.12000274658203,64.06999969482422,1745200
2022-06-06,66.27999877929688,66.56999969482422,67.79000091552734,65.41000366210938,2224600
2022-06-07,65.66000366210938,67.66000366210938,67.69000244140625,65.30999755859375,1483400
2022-06-08,67.33000183105469,65.5199966430664,67.62000274658203,65.02999877929688,1661600
2022-06-09,65.0,65.16999816894531,66.8499984741211,64.62000274658203,2050700
2022-06-10,64.0,60.16999816894531,64.1500015258789,60.0099983215332,2972600
2022-06-13,57.33000183105469,55.470001220703125,58.22999954223633,55.27000045776367,3864600
2022-06-14,55.77000045776367,55.09999847412109,57.34000015258789,54.43999862670898,3907500
2022-06-15,55.97999954223633,55.459999084472656,56.75,53.77000045776367,4300200
2022-06-16,53.150001525878906,50.47999954223633,54.40999984741211,49.91999816894531,4546600
2022-06-17,50.65999984741211,50.47999954223633,51.27000045776367,49.18000030517578,7775100
2022-06-21,51.59999847412109,50.900001525878906,52.58000183105469,50.36000061035156,3881800
2022-06-22,49.04999923706055,50.02000045776367,51.20000076293945,48.90999984741211,5205400
2022-06-23,50.06999969482422,51.119998931884766,51.77000045776367,49.90999984741211,2686200
2022-06-24,51.66999816894531,52.79999923706055,54.45000076293945,51.66999816894531,3870800
2022-06-27,53.0,53.43999862670898,54.52999877929688,52.77999877929688,2963800
2022-06-28,53.63999938964844,52.650001525878906,54.790000915527344,52.56999969482422,2361100
2022-06-29,52.66999816894531,52.66999816894531,53.52000045776367,51.88999938964844,2114300
2022-06-30,51.7400016784668,53.70000076293945,54.58000183105469,51.369998931884766,3091600
2022-07-01,53.88999938964844,57.459999084472656,57.7400016784668,53.70000076293945,3419500
2022-07-05,56.09999847412109,58.68999862670898,58.70000076293945,55.900001525878906,2625900
2022-07-06,58.66999816894531,58.86000061035156,59.84000015258789,56.900001525878906,2949900
2022-07-07,59.310001373291016,60.52000045776367,60.790000915527344,58.720001220703125,2783200
2022-07-08,60.77000045776367,60.7400016784668,61.11000061035156,59.72999954223633,2111400
2022-07-11,60.02000045776367,59.97999954223633,61.380001068115234,59.81999969482422,1548200
2022-07-12,59.90999984741211,62.5099983215332,62.65999984741211,59.90999984741211,3046700
2022-07-13,61.18000030517578,63.11000061035156,63.400001525878906,59.83000183105469,2679100
2022-07-14,61.2400016784668,62.84999847412109,63.16999816894531,60.02999877929688,2799000
2022-07-15,63.709999084472656,63.84000015258789,64.0199966430664,61.38999938964844,2628700
2022-07-18,64.30999755859375,63.720001220703125,65.72000122070312,63.560001373291016,2070800
2022-07-19,65.0199966430664,65.37000274658203,65.69999694824219,64.27999877929688,3159000
2022-07-20,65.29000091552734,66.12000274658203,66.33000183105469,64.37999725341797,2690800
2022-07-21,65.5999984741211,65.69000244140625,66.11000061035156,63.13999938964844,2641900
2022-07-22,66.26000213623047,65.55999755859375,67.55000305175781,64.83999633789062,2068100
2022-07-25,65.37000274658203,65.18000030517578,66.30999755859375,64.37000274658203,1484200
2022-07-26,65.18000030517578,64.33999633789062,65.45999908447266,63.68999862670898,1675700
2022-07-27,64.76000213623047,65.23999786376953,65.79000091552734,63.54999923706055,1343000
2022-07-28,65.33000183105469,65.83000183105469,66.01000213623047,64.16999816894531,1986800
2022-07-29,66.4000015258789,68.0,68.30999755859375,66.19000244140625,2744300
2022-08-01,70.72000122070312,73.33999633789062,74.4800033569336,69.45999908447266,5421900
2022-08-02,71.91000366210938,70.2699966430664,72.41000366210938,70.12999725341797,3339200
2022-08-03,70.11000061035156,69.01000213623047,71.02999877929688,67.45999908447266,2869900
2022-08-04,68.5,70.80999755859375,71.1500015258789,68.0199966430664,1724500
2022-08-05,70.23999786376953,68.37000274658203,70.23999786376953,67.73999786376953,1680000
2022-08-08,68.7699966430664,69.77999877929688,70.4800033569336,68.75,1515200
2022-08-09,68.9000015258789,66.77999877929688,69.1500015258789,66.41000366210938,2021300
2022-08-10,68.66000366210938,68.37000274658203,70.30000305175781,68.0999984741211,1796500
2022-08-11,68.83999633789062,70.26000213623047,72.11000061035156,68.51000213623047,2608200
2022-08-12,70.63999938964844,70.75,71.56999969482422,69.56999969482422,1421400
2022-08-15,69.81999969482422,69.66000366210938,69.9000015258789,67.11000061035156,2572100
2022-08-16,69.05999755859375,69.20999908447266,70.0199966430664,68.16000366210938,1578500
2022-08-17,67.80000305175781,67.0,68.31999969482422,66.36000061035156,1389700
2022-08-18,67.88999938964844,68.43000030517578,68.83000183105469,67.41999816894531,1316300
2022-08-19,67.61000061035156,66.31999969482422,67.80000305175781,65.9000015258789,1327100
2022-08-22,65.0,64.77999877929688,66.04000091552734,64.66999816894531,1291700
2022-08-23,65.08000183105469,64.19999694824219,66.05000305175781,64.16999816894531,1518200
2022-08-24,63.56999969482422,64.44000244140625,65.44000244140625,63.18000030517578,1078600
