date,open,close,high,low,volume
2021-04-30,18.6091488522465,18.529735565185547,18.70620991042857,18.31796736068437,7125300
2021-05-03,18.6267932308068,18.55620384216309,18.723852588327027,18.45031891770564,7216400
2021-05-04,18.5915002551756,18.60914802551269,18.83856399094291,18.41502760075668,4842800
2021-05-05,18.609150128463263,18.15031814575196,18.62679790079467,18.06208096707913,4676600
2021-05-06,18.229731432918523,18.476795196533203,18.50326517203836,18.035610986282546,4715100
2021-05-07,18.388553905696423,18.93562126159668,18.953269029976383,18.265022893006137,4409300
2021-05-10,19.13856894513946,18.90915298461914,19.28857162382644,18.891505214659738,6294200
2021-05-11,18.582680671012856,18.60032844543457,18.73268338762864,18.37973631411633,3620800
2021-05-12,18.61797195233931,18.05325508117676,18.77679851976053,18.017961223407607,4414800
2021-05-13,18.053255539084915,18.40620422363281,18.52973525343414,18.026785565832665,3997000
2021-05-14,18.467969539491524,18.73267936706543,18.82091653725141,18.467969539491524,3170200
2021-05-17,18.759151640556105,18.62679672241211,18.794445500001924,18.556207320536373,3194200
2021-05-18,18.582679155243508,18.335617065429688,18.82091904155049,18.326793178938583,6097200
2021-05-19,18.15914045847774,18.07972717285156,18.194436000082284,17.691484630121824,6519300
2021-05-20,18.04443625435391,17.867961883544922,18.11502566608064,17.709135286413698,7411100
2021-05-21,17.90325132584541,17.973840713500977,18.1061956049822,17.850308022865917,3685600
2021-05-24,18.1150211267459,18.203256607055664,18.30914153960485,17.938546800158555,3309400
2021-05-25,18.229729803199177,18.11502265930176,18.50326351786537,18.07972711780468,4145800
2021-05-26,18.11502592464092,18.317970275878903,18.44150132741779,18.079730376781608,4211100
2021-05-27,18.61797230011724,18.503263473510746,18.74150332909281,18.43267407366984,3906400
2021-05-28,18.59149646598789,18.80326461791992,18.882677885267388,18.43266993129296,4093100
2021-06-01,18.87385913377657,19.23563003540039,19.27974946424728,18.81209361637506,3732200
2021-06-02,19.332689377044865,19.62387084960937,19.685636361519425,19.12974507134499,4787900
