date,open,close,high,low,volume
2021-04-30,32.226236881598226,31.45377349853516,32.31474888643815,31.421586756866706,589100
2021-05-03,31.79977629745725,32.258426666259766,32.52395963633111,31.622752271078408,1115600
2021-05-04,32.2423316101668,32.387168884277344,32.63661153846701,31.76758789380373,2390800
2021-05-05,32.88804790954612,31.860824584960938,33.72849952966306,31.826869331699456,1911500
2021-05-06,32.35320998722134,32.46357345581055,32.57393368594004,31.139221548119192,1416900
2021-05-07,32.69278571188753,33.65209197998047,33.69453847217012,32.31076404372093,1148600
2021-05-10,34.212395871865404,34.03411865234375,34.56046230741431,33.74547795663539,1624000
2021-05-11,33.34647389890222,34.70478439331055,34.74723088784769,32.92200247661086,1668400
2021-05-12,34.806658065819285,33.091793060302734,35.341492986770206,32.89653658659749,1105600
2021-05-13,33.36345159837343,33.64360427856445,34.37369560922734,32.97293868519182,747500
2021-05-14,33.43986017506778,34.305782318115234,34.45010429451988,32.94747497909579,1148700
2021-05-17,34.382190339944565,34.42463684082031,35.03587681650444,34.04261185601773,676000
2021-05-18,34.63687022996638,34.23786926269531,34.8575972010578,34.02563353427829,707700
2021-05-19,33.354967481776946,32.3277473449707,33.354967481776946,31.894784650310108,828000
2021-05-20,32.40414568852022,32.828617095947266,32.854087582545574,31.41937215282785,1226600
2021-05-21,33.19366743200127,33.39741516113281,33.58418364296504,32.82862171121663,1298300
2021-05-24,33.448346979110575,33.04085159301758,33.456834982026805,32.599404195259645,527900
2021-05-25,32.888048493609354,31.419374465942383,33.091792970636625,31.41937446594238,772800
2021-05-26,31.61463345493882,31.22411727905273,32.04759288757035,30.84209558374373,1220600
2021-05-27,31.83535826572464,31.376928329467773,32.242850462910695,31.266568085837875,1130400
2021-05-28,31.368438438535293,31.079797744750977,31.41088493264418,30.29028064817799,962300
2021-06-01,31.83535648108783,32.03061294555664,32.251339897363074,31.62312077121391,550000
2021-06-02,31.835356530218405,31.71650505065918,31.87780302456671,31.156202905265733,736100
2021-06-03,31.393904409239664,31.623119354248047,31.71650358056181,30.876048782197746,384600
