date,open,close,high,low,volume
2021-04-30,21.350000381469727,21.09000015258789,22.030000686645508,21.09000015258789,10569700
2021-05-03,21.190000534057617,19.90999984741211,21.190000534057617,19.8799991607666,13445700
2021-05-04,19.59000015258789,19.170000076293945,19.84000015258789,18.950000762939453,12509800
2021-05-05,19.68000030517578,19.18000030517578,19.979999542236328,19.1200008392334,4697400
2021-05-06,19.18000030517578,18.959999084472656,19.350000381469727,18.57999992370605,10453500
2021-05-07,19.049999237060547,19.280000686645508,19.71999931335449,18.75,14552700
2021-05-10,19.540000915527344,18.63999938964844,19.56999969482422,18.6299991607666,9802700
2021-05-11,17.690000534057617,18.600000381469727,18.89999961853028,17.399999618530273,14343000
2021-05-12,18.25,17.799999237060547,18.540000915527344,17.75,7991200
2021-05-13,17.899999618530273,17.25,18.86000061035156,17.25,13384700
2021-05-14,17.760000228881836,17.940000534057617,18.15999984741211,17.510000228881836,6623200
2021-05-17,18.229999542236328,18.309999465942383,18.709999084472656,18.030000686645508,6347900
2021-05-18,18.690000534057617,19.3799991607666,19.670000076293945,18.520000457763672,11575500
2021-05-19,18.90999984741211,18.96999931335449,19.049999237060547,18.61000061035156,6402800
2021-05-20,19.170000076293945,19.790000915527344,20.049999237060547,19.14999961853028,7769800
2021-05-21,20.170000076293945,19.809999465942383,20.3700008392334,19.507999420166016,6881500
2021-05-24,20.14999961853028,19.39999961853028,20.18000030517578,19.32999992370605,6796200
2021-05-25,19.600000381469727,20.280000686645508,20.57999992370605,19.1299991607666,15197400
2021-05-26,20.25,19.989999771118164,21.100000381469727,19.711000442504883,15699600
2021-05-27,20.18000030517578,19.8799991607666,20.190000534057617,19.450000762939453,7189000
2021-05-28,19.549999237060547,19.71999931335449,20.170000076293945,19.5,6933300
2021-06-01,20.0,21.559999465942383,22.40999984741211,19.780000686645508,22530400
2021-06-02,22.049999237060547,23.559999465942383,23.6299991607666,21.63500022888184,21110800
2021-06-03,23.25,22.959999084472656,24.59000015258789,22.01000022888184,18875700
2021-06-04,24.06999969482422,23.950000762939453,24.32999992370605,23.3799991607666,12911200
2021-06-07,24.799999237060547,26.5,26.540000915527344,24.309999465942383,23162400
2021-06-08,27.299999237060547,26.63999938964844,27.8799991607666,24.700000762939453,22753900
2021-06-09,26.8799991607666,26.489999771118164,27.39999961853028,26.14999961853028,13900200
