date,open,close,high,low,volume
2021-04-30,37.27438356586112,36.94068145751953,37.30775441317911,36.79051582700773,2795200
2021-05-03,37.299416967485286,37.774940490722656,37.799970222022345,37.199307589545775,2176800
2021-05-04,38.025215235465446,37.87504959106445,38.15869545466416,37.50797660145339,2367000
2021-05-05,38.734332669176666,39.16814422607422,39.209856202571714,38.61753786201575,2052600
2021-05-06,39.22653727941096,39.718746185302734,39.718746185302734,38.98460338716833,1485800
2021-05-07,39.084718284673706,39.96068572998047,39.96902685256686,39.01797975672285,1987100
2021-05-10,40.06078968446894,39.43510055541992,40.17758447937098,39.43510055541992,2077400
2021-05-11,39.05968906060848,38.8427848815918,39.51018602751199,38.8427848815918,2014800
2021-05-12,38.85946802480923,39.00128936767578,39.85222697213359,38.85946802480923,2364900
2021-05-13,38.884498330503504,39.16814422607422,39.36836298623013,38.734332669176666,2171500
2021-05-14,39.960679063186326,40.653106689453125,40.67813323545693,39.95233475957214,1928400
2021-05-17,39.95233845004814,40.63642501831055,40.69482241932663,39.92731190173258,2154600
2021-05-18,40.769900292860406,40.07747268676758,40.8700128387976,40.07747268676758,1529600
2021-05-19,39.27659801505486,39.01797866821289,39.393392822525485,38.75101819901722,1563200
2021-05-20,39.059680681663,39.32664108276367,39.47680670618517,38.82609112630466,1647800
2021-05-21,39.51018888184456,39.46013259887695,39.7020665262572,39.36002321536165,1421900
2021-05-24,39.60195699278739,39.96068572998047,39.985712280159554,39.40173504409501,1436500
2021-05-25,39.80217436377446,39.11808776855469,39.86057176709178,39.084716914539136,1701700
2021-05-26,39.009630219775616,39.10139846801758,39.34333236203375,38.88449430324343,1311400
2021-05-27,38.88448890031762,38.92620086669922,39.0680253712995,38.65924046295415,1868700
2021-05-28,38.64256049644347,38.95123291015625,39.0096303078203,38.64256049644347,1541000
2021-06-01,39.56023764022755,39.8438835144043,39.89393979187769,39.53521109270064,2327000
2021-06-02,40.26100524987813,40.561336517333984,40.66979018223065,40.06078652652037,1860900
2021-06-03,40.35277722587173,40.544654846191406,40.653108521126704,40.277694402058,1495900
2021-06-04,40.52796710559266,40.519622802734375,40.62807646295837,40.20260612492068,1236800
