date,open,close,high,low,volume
2021-11-23,149.34406917757798,148.58180236816406,152.18522486885772,145.8693451929497,1304000
2021-11-24,147.11667074082052,150.02713012695312,150.0964188666207,145.32486121403434,1209200
2021-11-26,147.06715922399806,147.51263427734375,151.4229539039921,146.64148742571112,859200
2021-11-29,149.3737787350558,153.1949920654297,154.42253734288596,149.26488346765674,1686500
2021-11-30,152.55153709681784,144.61212158203125,155.90747218549495,143.54297211500204,7712400
2021-12-01,145.98815398764884,147.16619873046875,152.4129448839258,143.750868957852,1310400
2021-12-02,147.8690510858063,151.71006774902344,152.92770386749626,146.6712182269114,1469700
2021-12-03,152.5811983042544,146.55238342285156,154.00673058940467,144.49329801703232,1017800
2021-12-06,146.25544088059854,143.83004760742188,146.51282283409782,140.98889161999472,906000
2021-12-07,146.93848052367275,151.66055297851562,152.96729609022952,146.2455175578213,928700
2021-12-08,152.0070107014612,151.42294311523438,152.4425916489716,149.35393361456,871500
2021-12-09,150.71023235432574,145.1763916015625,152.43273841748197,145.097208768822,906800
2021-12-10,148.4135071219274,145.41395568847656,149.07677272513524,143.68154079629727,644800
2021-12-13,146.50292564397887,140.8502960205078,146.58212357540222,140.68200608078106,746700
2021-12-14,140.99875278793107,141.78082275390625,142.68168203908468,138.79116567514393,761300
2021-12-15,134.33640205984742,141.107666015625,141.59274763995495,129.0599592812276,4354500
2021-12-16,141.10764408546723,132.0891876220703,141.99860927094366,131.09923637517915,1761700
2021-12-17,131.6635385538603,131.6239471435547,135.50455488827646,129.29755526978,1548700
2021-12-20,129.5747456302663,128.53529357910156,132.0892156851823,127.43644685737776,1154500
2021-12-21,130.25780935338403,131.6239471435547,131.99022433435587,128.02052458735164,1379100
2021-12-22,130.41617288107958,132.1287841796875,132.1683755801801,127.98088635074032,1113700
2021-12-23,132.46539129848662,135.40554809570312,136.09851103829675,132.35649604283196,866400
2021-12-27,135.2372811901109,139.52377319335938,139.6722598829504,134.70271400212147,885800
2021-12-28,140.79088334716536,138.1081085205078,140.79088334716536,136.13811498552602,807300
2021-12-29,136.81127899188192,137.50424194335938,139.4049619037824,136.35590981182222,658300
2021-12-30,138.51403315341446,136.85092163085938,139.12779834310072,136.5044325109287,472700
2021-12-31,137.21715155446827,137.1874542236328,138.39519602913538,136.6726753133879,477000
2022-01-03,137.28645365081334,136.99937438964844,139.2366591278961,135.02936565492888,735300
2022-01-04,136.87065455671748,137.82101440429688,138.24668619170507,132.67327091900654,1322400
2022-01-05,137.00927112623566,130.76268005371094,137.18747023750777,130.56469278987748,1594000
2022-01-06,130.3567756264348,133.6137237548828,133.99980414490852,129.73311659975178,1119500
2022-01-07,133.61376551059038,130.68350219726562,134.69280910384168,129.79255182045418,1262500
2022-01-10,128.2085822244655,132.5643768310547,132.73266673257334,127.38692086613985,1487000
2022-01-11,131.66354894435472,133.7325439453125,135.3560637942425,130.65379418908697,1004500
2022-01-12,133.9602299548762,133.8018341064453,136.45489659309496,132.71288153030733,903200
2022-01-13,137.29636871738495,130.4954071044922,137.7517379243322,130.31720798904217,1064200
2022-01-14,129.27774651400816,132.2772979736328,132.53469499878213,128.97086400444633,754600
2022-01-18,131.93083249400505,126.19901275634766,131.95062064685203,125.9119259327341,978600
2022-01-19,130.1588028354034,126.1396026611328,130.54488326826538,125.2585465397063,1310900
2022-01-20,128.28779949814918,122.694580078125,131.78232676433092,122.47678955965532,1608000
2022-01-21,121.97190910997,119.02185821533205,124.48638653152682,118.21999245847756,1600200
2022-01-24,116.85386061924248,121.6155242919922,121.88281539141644,113.14154298180236,1855300
2022-01-25,117.78442519275866,115.07195281982422,119.19015441939383,113.76521722625502,1621200
2022-01-26,119.03174614090622,115.26993560791016,120.62556839092986,114.0819894769146,1472400
2022-01-27,116.39847353505203,108.62735748291016,116.54696773787848,106.33067081107848,2428200
2022-01-28,108.89465680281076,110.36968231201172,110.53797979441812,106.39998253380212,1804700
2022-01-31,110.53797035722724,118.6357650756836,118.7743652119294,110.34987718557092,1561300
2022-02-01,121.05328056178467,127.25555419921876,127.51315108825068,118.89338378728743,2350700
2022-02-02,129.27670382861095,131.32762145996094,131.88245469798647,127.60228665938052,1534900
2022-02-03,127.57259286996351,124.94703674316406,130.03963597787953,124.46155755204384,2457300
2022-02-04,123.65903220868458,127.37445068359376,128.7912714567589,122.16296247862869,1468300
2022-02-07,128.6426320328786,126.2647705078125,129.04885470481716,125.37306865639398,1304000
2022-02-08,125.71982709772598,128.8011474609375,129.15782816632148,124.6596948786782,1216600
2022-02-09,131.07995034258428,132.35804748535156,133.24975687809408,129.04885214131338,953400
2022-02-10,128.9795123192717,130.41615295410156,135.14215457774537,128.9795123192717,1564600
2022-02-11,131.5257933653811,123.33206176757812,132.58593319381532,121.72699851712014,1273800
2022-02-14,123.60949065715464,124.877685546875,126.39357498721375,122.95557341518384,1363100
2022-02-15,127.84011705470782,132.82373046875,133.08134249066222,127.75095064008116,1001900
2022-02-16,132.2193370041708,134.14144897460938,134.8250882958555,129.56405890097787,785000
2022-02-17,132.4373208615573,132.26889038085938,133.89376603250045,130.931333756744,1690700
2022-02-18,132.26889932082628,128.9894256591797,132.49677409034,128.13735574047976,736500
2022-02-22,126.5719158254936,125.68021392822266,130.26751430107498,124.36247709997996,946400
2022-02-23,127.49332742296087,123.22308349609376,129.27673114927518,123.15372932668362,918400
2022-02-24,119.8841668740572,130.97097778320312,131.23849214069415,117.5954715617174,1124900
2022-02-25,129.80185170917758,132.11036682128906,132.22927049031608,126.77007271532146,771700
2022-02-28,130.02973449491267,129.2767333984375,131.8131231341794,127.26545489151364,1434600
2022-03-01,129.4847963133177,121.90534210205078,130.62418511633342,120.78576553567162,1606800
2022-03-02,122.79702769374356,124.83802795410156,125.80899371972052,120.76592977087584,1653200
2022-03-03,126.22514111891668,121.64774322509766,126.2647731530364,120.92447938976632,1074700
2022-03-04,120.637141319825,115.23739624023438,121.64773163697755,113.7710489126768,1578100
2022-03-07,115.75261646856488,113.92958068847656,117.1793319062018,113.21621919013928,2032200
2022-03-08,114.58349055324597,118.58623504638672,120.99382616907415,113.26575384564762,1608400
2022-03-09,121.93506416306894,124.17422485351562,125.02629465008285,121.37032093130112,1308700
2022-03-10,120.45881462910972,122.5889892578125,123.39151717598328,119.596834879159,1485100
2022-03-11,124.69932961092115,119.65626525878906,125.82881601610656,119.52746682978965,1153400
2022-03-14,119.24015633351635,118.64569091796876,120.33992075384644,116.61459255922344,1735900
2022-03-15,119.00236822578596,123.0249252319336,123.15373123357364,119.00236822578596,1903300
2022-03-16,124.83804708484752,132.61566162109375,132.64538375619176,124.0156994049609,1388800
2022-03-17,130.9907765288298,133.60643005371094,134.17116569756803,130.6340958155245,875100
2022-03-18,132.49676270737507,133.59652709960938,135.63752774582835,131.42672045130317,2417900
2022-03-21,132.94260531701838,133.7550506591797,135.00342568949176,130.84216047037668,835200
2022-03-22,133.74514754932727,133.5172576904297,137.14350933796138,133.08132800479137,909500
2022-03-23,132.5462887193149,131.08984375,135.06287347799892,130.96103776338452,934700
2022-03-24,132.5760303822965,135.0133514404297,135.1619621252835,131.17902947236743,1341600
2022-03-25,135.3304032593289,135.6276397705078,135.9843205603071,132.74447131280326,795600
2022-03-28,134.0918965446553,136.25180053710938,136.26170287502072,132.88314612425148,696600
2022-03-29,138.21354384098268,139.53128051757812,140.51215627121428,136.85618269265777,1037500
2022-03-30,138.13428704335513,134.1909942626953,138.31263497070117,133.69560519061983,1244200
2022-03-31,135.7465201220103,130.04954528808594,136.539145731215,129.82167052779027,1778000
2022-04-01,131.07995970196947,123.97607421875,131.50598707395298,123.57976898350604,1572500
2022-04-04,123.95625055998838,123.35187530517578,125.54149403202256,121.87561803050367,1480400
2022-04-05,122.90602472568295,116.26780700683594,123.51039996352372,115.653529430631,1848200
2022-04-06,114.0484649321724,111.9381103515625,115.17795133408042,110.30332501436818,2237100
2022-04-07,111.25448128007773,113.681884765625,115.07888560944008,111.11577294142002,1589600
2022-04-08,112.29479949636368,108.31187438964844,112.42360550236933,108.07408973407804,1231300
2022-04-11,107.4201619286154,106.90496063232422,108.1632455184244,105.93399474899748,1431900
2022-04-12,109.71879011107256,109.29275512695312,111.4130201477228,108.51003933942954,2260800
2022-04-13,109.36209821006928,112.65148162841795,112.92890588216618,108.19297959733488,1580500
2022-04-14,113.32520886123564,109.09458923339844,113.40447293215064,108.2821514041142,1194900
2022-04-18,108.74780526000872,111.62106323242188,111.86875775488788,108.4010344403637,808700
2022-04-19,112.0768232554484,115.52472686767578,115.95076176011597,110.1745235269729,966600
2022-04-20,117.40722327132468,117.58556365966795,121.19199590479826,117.3378690958044,1128300
2022-04-21,119.27977897573028,114.53395080566406,120.6569599775928,114.42496460617532,1119600
2022-04-22,114.06828718991996,111.63097381591795,115.08879504744604,111.37337693603372,1561500
2022-04-25,110.26370081267412,113.53326416015624,113.65216025896989,109.89711017727684,1258400
2022-04-26,111.46254949237908,108.76763153076172,111.51209142687976,108.5992010479201,1653000
2022-04-27,108.92614730181144,107.22200775146484,110.96714777957972,106.80588276146032,1209100
2022-04-28,109.31256306470225,113.88995361328124,115.01944018181668,107.74713165952576,1804800
2022-04-29,112.27497984504836,110.36277770996094,115.22750206300576,110.07545113889172,1588200
2022-05-02,110.39250341670974,114.73211669921876,114.93026931234913,109.6196976428486,1453600
2022-05-03,113.41324210055296,115.53533935546876,116.9335400862446,113.08600089516486,1081900
2022-05-04,115.89233442896776,119.53163146972656,119.55146083219122,112.58027104508965,1010300
2022-05-05,116.47738690724265,113.6413116455078,117.36985946610514,111.985283854134,1480400
2022-05-06,112.70917570223982,114.0974578857422,117.47893500622986,110.30941457310612,1171600
2022-05-09,111.17215199759936,104.61744689941406,112.58027126809132,104.4786186651724,2042000
2022-05-10,106.9874400486202,105.08350372314452,108.3162341437714,101.71194508496654,1529900
2022-05-11,104.20096276016764,100.66082763671876,107.5229370670366,100.5021624735438,1480300
2022-05-12,99.63943550102458,102.43584442138672,103.278732213073,98.99487157835718,1123000
2022-05-13,104.43895097827247,108.32615661621094,109.33762809853008,104.2207901657891,1111000
2022-05-16,107.17585571294154,106.11480712890624,108.4848129153549,105.92639415795632,894200
2022-05-17,109.46653952625162,111.36056518554688,111.82662707815064,108.00883549853673,1133700
2022-05-18,109.46653699955344,104.41912078857422,111.56880496205908,104.0422948188813,1127500
2022-05-19,104.02246710907724,104.63727569580078,107.3741892063901,102.09869363703466,982400
2022-05-20,107.14611665071492,105.23226165771484,107.22544166524872,100.1749193767999,1081600
2022-05-23,105.31157271990938,105.74789428710938,107.503091452931,103.92329057985528,601200
2022-05-24,103.2688223301247,100.43274688720705,104.08196236557563,99.14362650033527,1142200
2022-05-25,99.41136491430753,101.54338073730467,102.33668384815088,99.41136491430753,1274400
2022-05-26,101.77145227630892,107.17586517333984,107.56260204690118,100.32366672505368,1093500
2022-05-27,109.23845308649868,111.91586303710938,112.44142807762722,108.81204997645337,1006500
2022-05-31,111.0035585934659,110.03175354003906,111.75719530000816,108.74263334269877,1515100
2022-06-01,110.94406288015593,108.91121673583984,111.51921269419626,106.68003915621468,1504100
2022-06-02,108.3261507467346,114.46437072753906,114.46437072753906,107.592343334518,1406700
2022-06-03,112.77859657726064,110.74574279785156,113.10583021696311,109.98218755111785,1188000
2022-06-06,113.31406404852304,110.48790740966795,113.73055626285723,109.57560554126044,1168900
2022-06-07,109.0797926467614,111.73737335205078,111.89603093453114,108.74264055550896,837400
2022-06-08,111.29114834123824,110.61683654785156,112.451358943433,109.66486072671763,1122100
2022-06-09,109.5458615905916,106.95769500732422,111.18205998636316,106.95769500732422,786800
2022-06-10,105.35123597668267,103.03081512451172,106.48169858141776,102.89198691449654,1031200
2022-06-13,99.16344492980824,97.17025756835938,100.41290645428354,95.42498638480546,1431800
2022-06-14,98.7667996516276,97.93383026123048,99.40144515828386,96.90252942152124,1392300
2022-06-15,98.8560541467032,100.89881896972656,102.75317836628945,98.26106734356456,1287900
2022-06-16,97.874320947981,91.95426940917967,98.6874609255897,91.28986855232748,1988400
2022-06-17,92.16250837356884,91.2303695678711,93.64996005130588,90.6056425868269,1480800
2022-06-21,93.08473440224368,94.96883392333984,95.335741416532,93.08473440224368,1901100
2022-06-22,92.965731256915,94.84983825683594,95.6530597539131,92.56907595710472,1419500
2022-06-23,96.12906166910824,92.93599700927734,96.4662138055765,91.81544505620788,990800
2022-06-24,95.84146576279244,103.03081512451172,103.11014769182611,94.82008354672216,3744400
2022-06-27,104.34969436025796,103.74479675292967,104.52818886021664,100.3137425342309,2256800
2022-06-28,104.78601692123053,102.58458709716795,106.3825490885706,102.5250914475136,2035400
2022-06-29,95.2663165175554,93.10455322265624,96.47611169620126,89.6239143598517,5701800
2022-06-30,92.08318764847472,91.35929107666016,94.48294151488936,90.38749342556665,2108000
2022-07-01,91.24028569824988,87.6406478881836,91.64685187900776,85.86562135692635,2085400
2022-07-05,86.15320128917864,89.99082946777344,90.7444737943482,85.20123309193349,3479600
2022-07-06,90.22881837659948,91.4485321044922,92.22200578119804,88.87028399361583,3264500
2022-07-07,92.47984075970604,92.00385284423828,93.82846436036488,91.17088344913375,2069500
2022-07-08,90.794054006184,90.72463989257812,91.93443521448432,89.058693600466,1805700
2022-07-11,89.82225409242085,90.2486572265625,91.17087760665623,88.04722744404381,1379700
2022-07-12,90.8436323589334,91.52786254882812,92.96572947176324,89.73299905390539,1479900
2022-07-13,89.46525311521152,92.1129150390625,92.9954690136795,89.207426063409,1590200
2022-07-14,91.40886573011436,93.70945739746094,94.35402131595444,89.62392065822019,969700
2022-07-15,95.1770769921582,95.50431060791016,95.54397689342532,92.97564732227391,1215200
2022-07-18,96.89260792582888,94.38377380371094,97.94373809479316,93.74912831691316,1771400
2022-07-19,95.33573702129308,98.51888275146484,98.73704354462556,95.33573702129308,1562100
2022-07-20,98.38997287772378,101.91027069091795,102.7432475760374,97.92390346844596,1283800
2022-07-21,103.37789629288,104.32986450195312,104.45877426293347,101.94002929872774,1021100
2022-07-22,103.3878095965094,101.4144515991211,104.31994083240744,100.45257254029458,967900
2022-07-25,100.88888499887376,100.34349060058594,100.9979653916454,98.9750302423856,933000
2022-07-26,99.50060328716695,99.48077392578124,100.50215626249144,98.92546102013011,1083200
2022-07-27,101.51362031731222,104.8355941772461,105.9958046559767,101.29545953008348,1645500
2022-07-28,104.95459336406988,106.23380279541016,106.352801660734,102.08877022293308,1303300
2022-07-29,106.1346353356409,108.98062896728516,109.3475288765306,105.47024206134785,1038900
2022-08-01,107.87992661950956,109.35746002197266,109.76403383031771,106.71971597929836,1633900
2022-08-02,105.60566992150046,104.01761627197266,107.600666341577,102.70747106455757,1594000
2022-08-03,104.3749391225346,103.95806884765624,104.86127894204856,99.99785802959556,1863100
2022-08-04,105.26820751866973,105.33768463134766,106.05231068885628,104.20619589777144,998900
2022-08-05,103.13425223066578,104.9505844116211,105.33767221841784,102.22111483565423,835000
2022-08-08,104.22604588466076,102.68761444091795,105.71484757637172,101.14919056961216,821000
2022-08-09,99.97800160861765,96.06741333007812,100.04747871939406,94.08234436796664,1763300
2022-08-10,99.80927368541224,102.52882385253906,102.7571025625007,98.68771235020596,1371000
2022-08-11,103.07469738244563,100.96060180664062,105.90341894794156,100.74224302396432,1125000
2022-08-12,101.90351894715144,103.7496337890625,104.28560334695,101.486656259607,1222900
2022-08-15,102.99528680736545,104.60319519042967,104.92080588150505,102.52880202081433,800500
2022-08-16,105.02006447543545,104.28559112548828,105.52625914952446,103.61066741751512,994100
2022-08-17,102.49902344781088,102.6379852294922,103.55111505379726,99.82911107951809,1099400
2022-08-18,102.89603702156424,104.68260192871094,105.99274700313974,102.8662622018512,800900
2022-08-19,103.04492767940054,102.13179779052734,103.80917588428774,101.47672140996372,1129800
