date,open,close,high,low,volume
2021-04-30,19.79846823832313,19.82929420471192,19.89480177192932,19.75222708384036,42100
2021-05-03,19.860119863386466,19.80617332458496,19.860119863386466,19.72910621061156,14000
2021-05-04,19.837000630101706,19.844707489013672,19.975721150651083,19.821586912277763,16600
2021-05-05,19.860118180034423,19.937185287475582,19.94489067528017,19.806171645805453,8200
2021-05-06,19.82158144137588,19.97571563720703,19.97571563720703,19.775341770599585,11700
2021-05-07,19.97571563720703,19.97571563720703,20.0111660024711,19.921769109645915,8100
2021-05-10,19.906355396076275,19.97571563720703,19.97571563720703,19.906355396076275,5700
2021-05-11,19.89094211028285,19.96030235290528,19.96030235290528,19.767635338939137,11800
2021-05-12,19.94488995587726,19.7368106842041,19.94488995587726,19.608879496256783,26400
2021-05-13,19.690568215522777,19.725248336791992,19.80848033385158,19.690568215522777,10900
2021-05-14,19.80617462505969,19.759933471679688,19.83777083562308,19.436252747684843,32000
2021-05-17,19.798464814329822,19.744518280029297,19.798464814329822,19.67515803023353,15700
2021-05-18,19.7599285490052,19.85240936279297,19.85240936279297,19.72910259103105,12500
2021-05-19,19.74451825383908,19.937185287475582,19.937185287475582,19.74451825383908,13400
2021-05-20,19.95259691728544,19.89094352722168,19.960303774785004,19.875531282155315,6900
2021-05-21,19.96030720825365,19.991134643554688,20.021960608922708,19.86782784221657,14900
2021-05-24,20.01193876659445,20.00654411315918,20.021957828669347,19.960304436561493,11700
2021-05-25,19.99113260479937,20.01425170898437,20.03737228310225,19.975718888720788,9200
2021-05-26,19.84470201173034,19.97571563720703,20.05586518385001,19.84470201173034,13400
2021-05-27,19.91406145529256,20.07590103149414,20.07590103149414,19.898647742340245,27100
2021-05-28,18.41897103320529,20.083614349365234,20.26086916547896,18.39585192627141,65900
2021-06-01,20.114437103271484,20.114437103271484,20.23003702083256,20.114437103271484,35300
2021-06-02,20.106728584457247,20.05278205871582,20.191502536298103,20.037368345666103,27800
2021-06-03,20.04507520219096,20.05278205871582,20.114435440982103,20.035056141715387,30700
2021-06-04,20.033520632242087,20.045080184936523,20.10365113313877,20.00654589273349,14700
2021-06-07,20.045077997095746,20.06434440612793,20.10287722419231,20.045077997095746,7700
2021-06-08,20.04507753918607,20.03737068176269,20.060491254032826,19.921000515515026,17700
2021-06-09,20.03737332649592,20.045080184936523,20.11444044096903,19.99884050422584,18100
2021-06-10,19.98342687045152,20.1992130279541,20.1992130279541,19.952599436560888,13600
2021-06-11,20.122916767255603,20.230039596557617,20.30710670805489,20.122916767255603,19600
2021-06-14,20.2993979179682,20.42270469665528,20.42270469665528,20.16067742446205,59400
2021-06-15,20.3479519548044,20.361053466796875,20.48436025856181,20.3479519548044,32700
2021-06-16,20.34332703209269,20.484359741210938,20.484359741210938,20.291692700202585,28800
2021-06-17,20.492066262312004,20.65390586853028,20.65390586853028,20.461238830689755,38200
2021-06-18,20.50748002786796,20.73867988586425,20.87740038863518,20.422706060633985,212400
2021-06-21,20.72326530884382,20.769506454467773,20.769506454467773,20.638492815065486,29300
2021-06-22,20.746385087155524,20.6770248413086,20.754091944464378,20.6770248413086,36100
2021-06-23,20.692440897078704,20.66161346435547,20.76950800895389,20.65390660617465,17800
2021-06-24,20.74022024609178,20.76179885864257,20.792624818029687,20.62307836656874,18100
2021-06-25,20.669318976066503,20.62307929992676,20.71555865220625,20.468945086217204,33100
2021-06-28,20.53830251563751,20.376462936401367,20.53830251563751,20.376462936401367,53600
2021-06-29,20.51518786586333,20.40729331970215,20.569134403977465,20.34563992329558,40700
2021-06-30,20.562447517853226,21.17367935180664,21.17367935180664,20.53972277784313,153800
2021-07-01,20.977774214525763,20.946428298950195,21.07964545083531,20.907247399136256,95800
2021-07-02,20.875902872939808,20.805376052856445,20.875902872939808,20.75052219160397,28200
2021-07-06,20.71917791507179,20.76619529724121,20.874336621420948,20.71917791507179,43600
2021-07-07,20.86022909417804,20.74268341064453,20.86022909417804,20.711338991116264,21500
2021-07-08,20.742685309828826,20.79754066467285,20.809294636240203,20.734848830565387,22200
2021-07-09,20.88373808437744,20.781082153320312,20.88373808437744,20.72701298955118,16500
2021-07-12,20.84455899134246,20.82888603210449,20.84455899134246,20.77011318228994,12400
2021-07-13,20.883739165438502,20.41356086730957,20.883739165438502,20.382216444583964,13000
2021-07-14,20.47625264635867,20.64081573486328,20.68783311958358,20.46606656768401,24000
2021-07-15,20.640809194698125,20.63297271728516,20.64864567211109,20.56244591522369,11900
2021-07-16,20.70350501372376,20.53110694885254,20.70350501372376,20.452743648581755,24800
2021-07-19,20.38221622089313,20.19414520263672,20.49270714074139,20.170635764858822,17800
2021-07-20,20.28817939370013,20.243513107299805,20.34303325231652,20.209817592622755,32000
2021-07-21,20.27250805642192,20.36654281616211,20.36654281616211,20.27250805642192,11400
2021-07-22,20.4213981628418,20.4213981628418,20.44490760181732,20.37438077954643,5200
2021-07-23,20.437068682820502,20.33519744873047,20.437068682820502,20.33519744873047,9100
2021-07-26,20.288178576391537,20.33519744873047,20.358705390244445,20.288178576391537,30900
2021-07-27,20.42923220409736,20.33519744873047,20.42923220409736,20.24116119870809,9700
2021-07-28,20.358705247009663,20.374378204345703,20.39788764034977,20.276424462978657,8700
2021-07-29,20.29601762501266,20.38221740722656,20.38221740722656,20.288181145297244,4500
2021-07-30,20.382215601092984,20.578123092651367,20.71134024669729,20.374379122071986,29700
2021-08-02,20.742685887515773,20.648651123046875,20.742685887515773,20.53894190495899,18900
2021-08-03,20.570286613630365,20.578123092651367,20.66432286722683,20.515432755138907,13800
2021-08-04,20.63297980774949,20.60947036743164,20.64081628785544,20.51700199469948,11000
2021-08-05,20.68783187866211,20.68783187866211,20.68783187866211,20.55461471773229,13400
2021-08-06,20.68783187866211,20.68783187866211,20.68783187866211,20.593797114862017,15800
2021-08-09,20.68783078783296,20.695667266845703,20.71917670388393,20.636894421577907,21200
2021-08-10,20.69567097246693,20.617307662963867,20.73093438701052,20.433155604485847,13900
