date,open,close,high,low,volume
2021-04-30,136.01190136587562,135.23492431640625,136.7111925663079,135.12808774912114,326700
2021-05-03,137.03166338690298,138.65362548828125,139.15867228304455,136.3518012515772,546200
2021-05-04,137.81838208798456,137.98350524902344,140.13963552872048,137.09967693471395,487700
2021-05-05,138.85760862220442,139.8191375732422,140.20762603554243,138.0320521149603,668300
2021-05-06,140.8194733826504,141.9266815185547,144.3644778579903,140.33385551918573,802300
2021-05-07,143.3252925255317,143.62637329101562,144.26737773822362,142.26663410446713,605000
2021-05-10,145.44258651996338,144.05372619628906,145.87963974252386,143.6943588098366,495900
2021-05-11,141.66447243917358,144.08285522460938,144.54904431846882,140.97488841252215,356700
2021-05-12,145.1026275521968,142.77166748046875,145.17062117406454,142.635695056616,570600
2021-05-13,142.2180529799203,143.30584716796875,144.28679000391264,140.95545827896282,298500
2021-05-14,144.79183509369608,145.2677459716797,145.83104969516106,144.32564605845394,369800
2021-05-17,146.50122007079352,148.78363037109375,149.0944181537546,145.73395022807262,954600
2021-05-18,149.06528864467995,146.15158081054688,149.06528864467995,145.0443724263717,602700
2021-05-19,145.49114603848358,143.6846466064453,149.72573530821384,142.12095615817628,779100
2021-05-20,143.73321400232814,147.12281799316406,147.66670775559706,143.73321400232814,391900
2021-05-21,147.8221034751041,145.7145233154297,147.8221034751041,144.35479896076362,392400
2021-05-24,145.3648640150083,146.22926330566406,146.82171775116177,145.25802748156173,236300
2021-05-25,146.10301482293468,145.83106994628906,146.6274905278114,144.26737949563469,462600
2021-05-26,146.316700490427,145.45230102539062,146.7537685553515,144.927840095321,324300
2021-05-27,144.93755389579388,144.5782012939453,145.98649062485364,143.9371819339833,326100
2021-05-28,145.22892470418134,145.30662536621094,146.43326273581133,144.1217162050598,434500
2021-06-01,145.59799397020768,144.9375457763672,146.14188376520255,143.859473211329,491200
2021-06-02,145.52029557097765,145.3843231201172,145.8019474978009,144.36452232872085,393800
2021-06-03,142.69399180083704,143.96630859375,144.7238714905972,141.51880453619074,461000
2021-06-04,145.02495676094242,147.8512420654297,148.1814735460619,144.88896950310993,456700
2021-06-07,148.006643350464,147.2005157470703,148.07463697937052,146.50122468918383,501600
2021-06-08,146.89943740830756,147.19081115722656,148.4048560944853,146.51094895633855,409200
2021-06-09,147.92067418293382,149.33175659179688,149.87672512079678,147.7649646462828,1262500
2021-06-10,149.71126838558877,150.66497802734375,151.70625385346997,148.9522030620869,584000
2021-06-11,150.66500635034816,147.2881317138672,150.8693621339428,146.76261571463647,446900
2021-06-14,146.2079064603588,148.06663513183594,149.28308798322885,145.72132531980162,472200
2021-06-15,148.63108924401914,147.7552490234375,148.77707251363594,146.9767161333206,417300
2021-06-16,147.94987223657185,146.9377899169922,150.45090662661485,146.77235409789162,703000
2021-06-17,143.04511662330145,143.57061767578125,144.74815046734346,142.22764909271103,1008600
2021-06-18,143.5706270481699,141.38101196289062,144.8260146793255,141.32262460316758,1114800
2021-06-21,142.18873983287767,144.14479064941406,144.57298442400577,141.27396492339136,580300
2021-06-22,143.82365169245983,144.4659423828125,144.93305613521514,143.31761798122298,782200
2021-06-23,145.72133363782578,142.28607177734375,145.9354305398342,142.27633065043867,445600
2021-06-24,143.4149240438769,141.3712921142578,144.10587581366516,140.962565728334,438600
2021-06-25,142.13036721501228,141.33236694335938,142.6656094887698,140.54410779895255,271300
2021-06-28,141.6632705659794,140.5733184814453,142.52938458669598,140.18405942579244,415600
2021-06-29,138.46153824569402,140.81658935546875,141.2447831662058,138.1987802528728,477700
2021-06-30,141.10852251762535,141.17665100097656,141.6145710320379,140.06723181001473,353400
2021-07-01,142.3444406671022,141.43939208984375,143.5803459827796,139.8336803824611,426100
2021-07-02,142.7045549341688,143.77503967285156,144.19349243933902,142.49045798643226,326700
2021-07-06,144.884409898992,144.4659423828125,145.370991055451,142.57800511986713,560700
2021-07-07,145.0693093033457,146.529052734375,146.64582745708836,144.90385864713102,416900
2021-07-08,144.30051437678023,141.05015563964844,145.5753546997746,139.9602185419945,663600
2021-07-09,141.10854656945546,143.3370819091797,144.0864211073813,141.10854656945546,548700
2021-07-12,142.54881946833535,143.8625946044922,145.23475710682857,142.480705824219,454600
2021-07-13,143.65821453507112,145.8867645263672,146.6263625315144,143.33706919290398,653900
2021-07-14,148.23209739147424,145.94515991210938,148.60188898973814,145.73106300556125,475900
2021-07-15,145.96460048049462,149.27334594726562,149.91563654882071,145.31258360289527,1421300
2021-07-16,148.30022397369223,146.42202758789062,148.30022397369223,145.15691344316767,770700
2021-07-19,145.0595672101072,143.7165985107422,146.76260120162394,142.15954777092225,647100
2021-07-20,144.71898244185576,145.02066040039062,145.58509635637947,143.950175854674,368000
2021-07-21,143.85283471676567,145.8769989013672,146.25653154213947,143.6873840855405,276600
2021-07-22,145.81863845891644,145.74078369140625,146.85018814218904,144.1156043989872,339100
2021-07-23,145.351509132663,143.25921630859375,145.78942915987784,141.91624769914304,566900
2021-07-26,142.42231797865,146.72369384765625,148.50458275653426,142.42231797865,643300
2021-07-27,146.68473253003117,146.1494903564453,147.39515161918902,145.5753282289971,339900
2021-07-28,145.23475859951157,148.9425048828125,148.99116597155535,145.02066168846662,343700
2021-07-29,150.84016738255707,155.49188232421875,155.9881897872853,150.5482157016382,886000
2021-07-30,154.8301034638953,155.6183624267578,156.14386345224082,154.44082969568944,367500
2021-08-02,155.61839548046726,154.8106689453125,155.80329870347944,153.20494215279555,300300
2021-08-03,154.57711102260274,156.95162963867188,156.96135591686638,154.24623937263368,307100
2021-08-04,158.13886876956127,156.2022705078125,159.39424156334204,155.7059630961834,423100
2021-08-05,156.3482627527389,155.053955078125,156.57208592976875,153.7693736810242,307000
2021-08-06,152.2220478388911,152.78648376464844,154.10998510970188,150.1978684376753,438600
2021-08-09,150.91800451390864,150.4606170654297,153.0005711487644,150.03242329670238,745900
2021-08-10,149.9448625767613,148.84518432617188,150.61634700059804,148.09584512935467,498000
2021-08-11,150.84015614312588,150.94720458984375,151.86197952556398,149.32202533460216,499800
2021-08-12,148.4072468429286,150.9763946533203,151.02505573689487,147.61898777656538,492100
2021-08-13,151.9203588178749,150.72337341308594,152.65995677909913,149.86698588483242,385300
2021-08-16,150.30490558525392,149.39987182617188,151.3364551877989,148.2710000595358,376600
2021-08-17,148.23209220098929,148.22235107421875,150.04215986687672,147.58006037706468,559100
2021-08-18,147.98878485805832,142.7628936767578,148.2709953661455,142.01355461495282,699400
2021-08-19,141.57565020039056,138.90919494628906,141.8189407804672,137.99441998931638,785400
2021-08-20,138.1890435975592,137.5467529296875,138.73401209783412,136.5346706933595,770300
2021-08-23,140.1159123191069,141.76055908203125,142.461237168594,138.15013504501388,676700
2021-08-24,142.84078623328855,141.21560668945312,142.84078623328855,140.70955804699008,523900
