date,open,close,high,low,volume
2021-06-10,56.7366812205856,56.30672836303711,56.81255184914997,56.29829614923176,1013900
2021-06-11,56.28987408968846,56.138126373291016,56.36575116383506,55.98638508878932,821300
2021-06-14,56.1128316185758,56.07910919189453,56.26457932269386,55.93579370242058,1643000
2021-06-15,56.08753817012979,56.18870544433594,56.29829850080479,55.986377327818495,762000
2021-06-16,56.230853381310375,56.315162658691406,56.55963898103296,56.07910568667727,1252800
2021-06-17,56.30672509900729,55.15175628662109,56.399460149806615,55.0000086063944,3087600
2021-06-18,54.68809265050657,53.70173263549805,54.74710528553002,53.684871423213146,4861700
2021-06-21,54.14854868871242,54.50262451171875,54.612217571631646,54.03051698248192,1279900
2021-06-22,54.51105572329294,54.570068359375,54.66279698873685,54.05581263127639,1538400
2021-06-23,54.77239192347023,54.75552749633789,54.96628781223126,54.67122465635943,1225900
2021-06-24,54.890419006347656,54.890419006347656,54.966289635276325,54.468898360580525,1106400
2021-06-25,55.06745573630904,55.47211837768555,55.50583436856365,55.00001089076388,1293600
2021-06-28,55.278220840817085,54.79768753051758,55.278220840817085,54.63750761645273,1607800
2021-06-29,54.814546029743966,54.76396560668945,55.03373858280536,54.688094972107685,818900
2021-06-30,54.763965833303054,54.8567008972168,54.94943596113055,54.6627985548803,1032300
2021-07-01,55.1264678978015,55.28664779663086,55.37938285049054,54.898849585896905,2682500
2021-07-02,54.76396337271871,54.80611801147461,54.915711067587154,54.34244271273914,2902500
2021-07-06,55.23242353158908,54.26897048950195,55.25800095231736,54.25191779152657,1423700
2021-07-07,54.10696860959929,53.919395446777344,54.47359346541271,53.83413196143155,1276100
2021-07-08,53.3737140913001,52.99003982543945,53.45044959496605,52.73425264490688,1457800
2021-07-09,53.43340455785361,54.05581665039063,54.124024189831246,53.43340455785361,1436500
2021-07-12,53.680663049762046,54.33717727661133,54.3542299743506,53.50161460220393,973100
2021-07-13,54.15812971783128,53.86824035644531,54.2689706287208,53.67213920792975,877500
2021-07-14,54.124026265420966,53.92792510986328,54.41391563721704,53.7318239543056,826200
2021-07-15,53.64655672901503,53.62097930908203,53.92792135815598,53.467508284545055,1025200
2021-07-16,53.80002851376949,53.12646484375,53.80855648884731,53.05825405300551,1014900
2021-07-19,52.33352945182694,51.404178619384766,52.33352945182694,51.19102478857207,2585400
2021-07-20,51.36155050335219,52.22269058227539,52.35910890920786,51.13134396681562,1216800
2021-07-21,52.5978401060144,52.95594024658203,53.16056611050399,52.5978401060144,843500
2021-07-22,52.955942264880925,52.49552917480469,52.97299496293593,52.222692510863865,876900
2021-07-23,52.776888056408005,52.86214828491211,53.11793222289364,52.580783676403954,1004200
2021-07-26,52.91330657149904,53.0070915222168,53.12646039602615,52.75983555764198,819900
2021-07-27,52.70015347748845,52.725730895996094,53.19466866596219,52.48699965000665,999200
2021-07-28,52.7768909346014,53.21172332763672,53.33108895503977,52.47847361362436,911500
2021-07-29,53.56982161039685,53.910865783691406,54.09844219310845,53.56982161039685,891200
2021-07-30,53.81708342277292,53.2373046875,53.97908243121279,52.99857341502397,1160600
2021-08-02,53.331085918324845,52.836570739746094,54.1581237931958,52.81951804359245,748500
2021-08-03,52.955944169141205,53.19467544555664,53.27141096332871,52.58931927894909,865600
2021-08-04,52.87920959613009,53.05825805664063,53.36520013321282,52.87068162040877,688200
2021-08-05,53.48456079473265,53.68918991088867,53.77445014534649,53.40782528273283,599700
2021-08-06,53.83413894469935,54.01318740844727,54.09845090485329,53.76593140004436,1619600
2021-08-09,54.021704755803945,54.064334869384766,54.20075318432491,53.77444554357832,727900
2021-08-10,54.05580770257671,54.9510498046875,54.99368316880909,54.04727972876477,945000
2021-08-11,55.07042088105594,55.26652526855469,55.36031347497513,54.81464018576823,880800
2021-08-12,55.377358840460886,55.21536636352539,55.377358840460886,54.91695232186712,533100
2021-08-13,55.27505869141988,55.15569305419922,55.334741510030206,55.01927146598169,452200
2021-08-16,54.87431755519432,54.9510498046875,55.01073261149489,54.48211532404034,825000
2021-08-17,54.62706462189828,54.371280670166016,54.71232485498589,54.12402144075476,1450000
2021-08-18,54.30307357836925,54.13255310058594,54.6441177864055,54.124025125215,736500
2021-08-19,53.34814057419307,52.89625549316406,53.6636073334509,52.81099200926374,1551300
2021-08-20,52.64899906594712,53.12646484375,53.2032003571028,52.42732050096656,952600
2021-08-23,53.6039198567548,54.09843826293945,54.16664579165548,53.56981771863132,1139100
2021-08-24,54.32012061550688,53.88528823852539,54.439486238503,53.84265812352239,1135100
2021-08-25,53.910870821775205,54.584434509277344,54.61001843517485,53.80002991017324,1390500
2021-08-26,54.55033284612021,53.70624542236328,54.65264578332447,53.569827088601066,1139100
2021-08-27,53.72329305475191,53.67213821411133,53.96202757012957,53.322566042366056,1090900
2021-08-30,53.791502081748135,53.11793518066406,53.893815012144,53.10941045832666,1023400
2021-08-31,53.279937958985045,52.78541946411133,53.39077561958531,52.75984204281429,1626200
2021-09-01,53.08382877181317,52.70867919921875,53.254352487526766,52.69162650240045,838800
2021-09-02,52.81952105117829,53.21172332763672,53.24582872188599,52.7342575655551,790500
2021-09-03,53.35667715470026,53.186153411865234,53.35667715470026,53.0838372146823,643100
2021-09-07,53.10941417131016,52.666053771972656,53.29698734807129,52.649001073636256,925500
2021-09-08,52.56373702307888,52.45289611816406,52.776890858123856,52.239742283119085,794700
2021-09-09,52.45290191777582,52.63195037841797,52.93036773195799,52.40174382081959,731700
2021-09-10,53.10088247285652,52.47847366333008,53.10088247285652,52.47847366333008,723800
2021-09-13,52.86215015875374,52.802467346191406,53.14351477723562,52.52963070234377,1004500
2021-09-14,53.024147846444976,52.22269058227539,53.05825324129546,52.12890237267129,772500
2021-09-15,52.1885843238904,52.904781341552734,52.9388867358389,52.16300690441048,904800
2021-09-16,52.93036464517147,52.776893615722656,53.08383242215071,52.49552897757663,620600
2021-09-17,52.81099110251453,52.29942321777344,52.930359977925455,52.00953388242835,1303800
2021-09-20,51.42123432425913,51.139869689941406,51.45533646730742,50.34693713273449,2196200
2021-09-21,51.25923814112733,51.156925201416016,51.719651248532806,51.114295080908775,1181900
2021-09-22,51.46386643340452,51.532073974609375,51.98396235152889,51.38713091675552,1013300
2021-09-23,51.983957406912566,52.58931350708008,52.79393936370068,51.983957406912566,973500
2021-09-24,52.53815816372389,52.700157165527344,52.73425930843429,52.35910971670173,1027500
2021-09-27,52.93036748125648,53.339622497558594,53.51867095735269,52.87920938454256,1525200
2021-09-28,53.34814454686676,52.921836853027344,53.41635533906647,52.742788402207495,1765200
2021-09-29,52.98152169203545,52.67457962036133,53.05825720995398,52.6319494998443,958500
2021-09-30,52.80246941093297,52.461421966552734,53.04120067051745,52.0947971022083,3244000
2021-10-01,52.49552531649474,53.015621185302734,53.20319759765168,52.09479507282904,1876200
2021-10-04,52.91384517318761,53.07772064208984,53.690088736031015,52.91384517318761,3145100
2021-10-05,53.24160442228319,53.35372924804688,53.690100435193685,53.051855223320686,876500
2021-10-06,52.81898237820068,53.15535354614258,53.18122723901686,52.64648341536933,1052600
2021-10-07,53.55208893194868,53.45721435546875,53.62971328632831,53.19846760425114,1077200
2021-10-08,53.560721486555785,54.23346710205078,54.31109146960236,53.465850184120754,1062300
2021-10-11,54.48358114186751,54.11271286010742,54.871702936899744,54.09546263697892,438400
2021-10-12,54.11271955716754,54.32834243774414,54.54396531832074,53.94884406223713,836500
2021-10-13,54.34558685210367,54.483585357666016,54.58708670444571,53.741845446608295,923600
2021-10-14,54.97520801522185,55.121829986572266,55.2770754250017,54.84583297802948,855400
2021-10-15,55.34606984406015,55.58756637573242,55.62206682029803,55.277068954928936,775400
2021-10-18,55.458200769276,55.69107055664063,55.82044558530421,55.3978266332713,822500
2021-10-19,55.88943868432844,56.42417907714844,56.45867951866688,55.82906455674275,934500
2021-10-20,56.493187790165685,57.28667831420898,57.329805517156096,56.39831320791189,1045000
2021-10-21,57.09693096923477,56.85543441772461,57.34705427766673,56.68293876101379,672300
2021-10-22,57.09693834876003,57.0020637512207,57.30394105991221,56.82956807221558,662600
2021-10-25,57.09693058309714,57.36430740356445,57.40742802730679,56.98480906502211,813800
2021-10-26,57.38155317153939,57.7265510559082,57.87317301817156,57.36430623845024,1047500
2021-10-27,57.56267274173418,57.623046875,58.01117194338342,57.42467754296388,1274100
2021-10-28,57.709313068513374,57.58855819702149,57.83868153745407,57.48506342186893,646000
2021-10-29,57.407428580394935,56.54493713378906,57.48505623233898,56.3896884101885,1570100
2021-11-01,57.07968559758496,57.15730667114258,57.20043387664416,56.5794389670325,947000
2021-11-02,57.04518514924124,57.15730667114258,57.37292953807509,56.78643507680715,605900
2021-11-03,57.053807414486656,57.70067596435547,57.76967685561039,56.95030607760427,946400
2021-11-04,57.57993097943274,57.40742874145508,57.66617880827779,56.91580887872196,1119500
2021-11-05,57.59717758668171,57.44192886352539,57.89042809943809,57.32980734469097,951200
2021-11-08,57.579925672629344,57.26942825317383,57.8214222032532,57.20042736434217,1005000
2021-11-09,57.1055532213175,57.3988037109375,57.50229846468469,56.82955624418002,762900
2021-11-10,57.493689952943335,57.08831787109375,57.83006113143803,57.07106435511086,865700
2021-11-11,57.010687899321816,56.63981628417969,57.07106204223853,56.52769475598809,801700
2021-11-12,56.665681055814126,57.31254959106445,57.34705003591225,56.47593847958179,862100
2021-11-15,57.57993502483041,57.14868927001953,57.61443547484985,57.05381467753809,810400
2021-11-16,57.12281084911204,56.77781295776367,57.200431920014495,56.77781295776367,722400
2021-11-17,56.777807182503246,56.458683013916016,56.864055001495615,56.2085597326374,748100
2021-11-18,56.36381926223355,56.63981628417969,56.65706979946335,56.07057530529181,758600
2021-11-19,56.41556609964331,56.2948112487793,56.44143978901159,56.0188142617056,885800
2021-11-22,56.458687170027694,55.88944625854492,56.48456085960137,55.880819501924606,1050700
2021-11-23,56.027442680271314,56.76055908203125,56.777812595646736,56.027442680271314,1138800
2021-11-24,56.760558004341256,56.7001838684082,56.8036852072737,56.5104347039651,728600
2021-11-26,55.87219594461254,55.43232345581055,55.96707053200685,55.14770298377145,1390100
2021-11-29,55.63069514910214,55.06145095825195,55.87219168760114,54.68195592773302,1566300
2021-11-30,54.91483215969024,53.84534454345703,55.00970675099919,53.56934752700047,1904000
2021-12-01,54.8113274281148,55.50131988525391,56.381064792053664,54.64745524771413,3084500
2021-12-02,55.82907586211888,57.010684967041016,57.15730693797055,55.777321899217846,2432000
2021-12-03,57.15730236692487,56.38106536865234,57.25217694765368,56.21718989643218,1683800
2021-12-06,56.98480763444113,57.28667831420898,57.623049440277065,56.76055802363332,1580200
2021-12-07,58.002550104887234,58.26992034912109,58.40792213987893,57.75242679435433,1782900
2021-12-08,58.42516907357987,58.26992034912109,58.62354500272237,57.93354920950832,1073500
2021-12-09,57.91629669647274,58.16641998291016,58.28716824804727,57.66617341003533,1111500
2021-12-10,58.42516740837606,58.39066696166992,58.64079026507394,58.23541824163596,1270000
2021-12-13,58.071538522505065,57.78691482543945,58.21816045846512,57.58853893892174,1139800
2021-12-14,57.52817172608316,57.80416870117188,58.2095406977712,57.45917741752618,1072200
2021-12-15,57.81279504322884,58.20092010498047,58.42516312168651,57.40742304953324,1376400
2021-12-16,58.821916702953125,58.71842193603516,59.16691461335126,58.63217410350758,1588100
2021-12-17,58.70116443950415,58.442420959472656,58.89091360636634,57.90767390561443,3587800
2021-12-20,57.86454391479493,57.86454391479492,58.00254569506074,57.18318151066541,2684100
2021-12-21,58.45966795796688,58.55454254150391,58.79603908858456,58.31304599442325,2273500
2021-12-22,58.614912528407,59.59815216064453,59.59815216064453,58.468290575244026,1329000
2021-12-23,59.76203354005908,60.19327926635742,60.33990123402984,59.66715895385043,1366000
2021-12-27,60.37440463612384,61.15927505493164,61.15927505493164,60.13290807042541,855800
2021-12-28,61.13338873198522,61.46113967895508,61.70263622075146,61.13338873198522,1183500
2021-12-29,61.29727255385651,61.55602264404297,61.650897238425465,60.9781483199983,1319000
2021-12-30,61.806138162545125,61.866512298583984,61.98726057066171,61.56463503810236,1782700
2021-12-31,62.29817322834783,62.51618194580078,62.7603506448524,62.22840884201934,3672700
2022-01-03,61.67902606847112,62.28944778442383,62.58593643128722,61.63542166600405,3285500
2022-01-04,62.254561611744464,62.367923736572266,62.75162116383146,62.2284016331763,2650300
2022-01-05,62.577220161760486,61.65285873413086,62.76906888547792,61.644143176214726,1554100
2022-01-06,62.123761478864864,62.53361892700195,62.76034985316038,61.81855060890043,2459800
2022-01-07,62.716738357202175,63.15275573730469,63.26612451411357,62.568494044710654,2353300
2022-01-10,62.987093522438414,62.559791564941406,63.248700041149526,62.23714285988776,1426400
2022-01-11,62.69059273916737,63.64982986450195,63.65855207696919,62.60339057379127,1380100
2022-01-12,63.876563230559,63.98992538452149,64.52186726244368,63.79808327468474,2830000
2022-01-13,64.25152065851289,64.20791625976562,64.73985798961597,64.19047849212501,2012700
2022-01-14,63.96374576361157,64.12071228027344,64.42592310347791,63.67597270754865,2133800
2022-01-18,64.47826506016871,64.31257629394531,64.54802279843776,63.972483202401484,1714800
2022-01-19,64.6875492841707,63.51030349731445,64.6875492841707,63.31845475441524,1736800
2022-01-20,63.44052886962891,63.440528869628906,64.29512586286435,63.37948670247618,1708900
2022-01-21,62.812668571826926,62.31560897827149,63.17892160853138,61.97551592231765,2984700
2022-01-24,60.82443781994433,61.373817443847656,61.452304049033096,59.94368065674489,2401300
2022-01-25,61.094754634477184,61.888309478759766,62.35920905892238,60.31864421155103,1691900
2022-01-26,62.76907142655154,62.28072738647461,63.14404667815269,61.888314365237605,2893000
2022-01-27,62.76034471226017,62.02783203125,63.22252208507617,61.79238556602017,1697200
2022-01-28,61.96679582216237,61.67030715942383,61.96679582216237,60.89419665625756,1833400
2022-01-31,61.51334842745479,62.75163650512695,62.90860306800785,61.417424047188746,1513700
2022-02-01,62.93475329031942,63.39693069458008,63.614939406257584,62.67314682816515,1703300
2022-02-02,63.6498190985983,64.09455871582031,64.26024745917897,63.44925481746714,1325200
2022-02-03,63.84167219291332,63.77190780639648,64.25152964732712,63.72831005464703,1462000
2022-02-04,63.76319364635378,63.81551361083984,63.98991792785886,63.29229400668456,1095100
2022-02-07,63.98992097369411,64.31257629394531,64.48698061926575,63.806794436178095,1142700
2022-02-08,64.45209991237546,64.84451293945312,65.01891725079919,64.38233552659783,1239200
2022-02-09,65.09739494466622,64.72241973876953,65.28052144246269,64.54800879817974,1238500
2022-02-10,64.41721456385396,63.86782836914063,64.70498099816824,63.7544662376288,1352300
2022-02-11,63.780625776509645,63.72830581665039,64.55673622887755,63.4143727512996,1563700
2022-02-14,63.57133941043144,63.36205291748047,63.71086152136619,63.004515449470645,1418600
2022-02-15,63.76318982188969,63.71958541870117,63.87655195584286,63.32717240239588,1233400
2022-02-16,63.667268066778085,63.78935241699219,64.27768981784862,63.545183716563976,1150600
2022-02-17,63.54517537125529,63.15275573730469,63.64981528449766,63.00451142481317,1469500
2022-02-18,63.43181238473853,62.77778625488281,63.46669457670257,62.72546629348567,1227300
2022-02-22,62.35050760650213,62.62955856323242,62.96092949525602,61.90576785721024,1794800
2022-02-23,62.99579569730727,62.28072738647461,63.12660225541891,62.08016309672162,1837400
2022-02-24,59.71693608911417,60.45816421508789,60.588970743929465,59.49020521599519,3158800
2022-02-25,61.19068684439075,62.96963882446289,63.06556319493969,60.94651813884916,3551600
2022-02-28,62.02783127226358,63.08299255371094,63.30100124788843,61.87958695696626,3385700
2022-03-01,63.20507984852944,62.158634185791016,64.14687229596797,61.835985595251664,2625300
2022-03-02,62.73419283738174,64.3561782836914,64.50442261995346,62.73419283738174,2176400
2022-03-03,64.3910480352002,64.53929901123047,64.91427425065253,64.00735723779225,1828400
2022-03-04,63.65854966526371,63.88528060913086,63.90271838030595,63.06556564883321,1754100
2022-03-07,63.39693545156898,62.72547149658203,63.98991945795027,62.66442931885594,2339000
2022-03-08,62.91731537880478,61.199405670166016,63.18764405168369,60.98139695898034,2115900
2022-03-09,62.35921329552359,63.06555938720703,63.41437465396228,61.90575145281241,1610600
2022-03-10,62.45513962264562,62.8824348449707,63.35333447192201,62.35921525494639,1261900
2022-03-11,63.24868221392962,62.79522705078125,64.06839704499883,62.75162265007003,1486300
2022-03-14,63.16148391513243,62.89115524291992,63.85911445044594,62.67314653227168,2261300
2022-03-15,63.18765076318238,62.71675109863281,63.18765076318238,62.26329585856577,1485100
2022-03-16,63.519011289845466,63.78062438964844,64.12943963835323,62.66442091627109,1835000
2022-03-17,63.553897737641606,64.11199951171875,64.1207217231225,63.536459967932046,1471400
2022-03-18,63.87654944920138,64.3212890625,64.59161772298663,63.74574289786678,2436700
2022-03-21,64.58290803061755,64.33001708984375,64.85324339660269,64.06841058956314,1450300
2022-03-22,64.67882420693614,65.03636169433594,65.24564819863693,64.54801764683626,1495400
2022-03-23,64.60033228886749,63.109153747558594,64.67009666173612,63.08298711791026,2031800
2022-03-24,63.4754160893433,63.46669387817383,63.68470258572628,62.7516255835257,1966600
2022-03-25,63.63238771992024,64.3561782836914,64.41722046056981,63.52774113680086,1732700
2022-03-28,64.1381578933002,64.05094909667969,64.14687345048458,63.64109835680988,1187800
2022-03-29,64.53058199146331,64.29513549804688,64.72243073214987,63.94632021071661,1147900
2022-03-30,64.36489521922675,63.92016220092773,64.5305839827686,63.58878467384403,2197200
2022-03-31,63.50159180402901,62.54235458374024,63.876567140053645,62.43770798307078,1648000
2022-04-01,62.978352994231855,62.08015823364258,63.03939516282246,61.78366294827577,3245100
2022-04-04,62.52907180786133,62.52907180786133,62.66136314751027,61.82352248214497,3419200
2022-04-05,62.5731561362786,62.978851318359375,63.48155295945861,62.40559340832295,1520400
2022-04-06,62.54671338289185,61.911720275878906,62.85538871862934,61.77943565243261,1728800
2022-04-07,61.85880519363372,61.31200408935547,61.93818269473715,60.70347464777765,2009600
2022-04-08,61.31198775926133,61.42664337158203,61.86760993314599,61.20616009080005,989500
2022-04-11,61.37373221276663,60.68582534790039,61.682414236052,60.64173272215732,1560800
2022-04-12,60.75638932795327,59.83035659790039,60.97687267047846,59.63633690851703,1195400
2022-04-13,59.53050248180259,59.83035659790039,59.90091288237669,59.063078872228,1201500
2022-04-14,59.65395552358715,59.539306640625,60.13902142961108,59.50402850849456,945400
2022-04-18,59.477573892668254,59.16889190673828,59.61867969803353,58.9660510499102,1201300
2022-04-19,59.40702190003306,60.00673675537109,60.06847181127575,59.23945243602765,1276900
2022-04-20,60.606445351333264,60.78282928466797,61.43546464096105,60.597624136081805,1377100
2022-04-21,61.29435813350807,60.615272521972656,61.7617816585231,60.430060626573855,1489300
2022-04-22,60.147840430871184,59.0013313293457,60.26249605105508,58.94841076286998,1302400
2022-04-25,58.56036399918421,58.8602180480957,59.02778750402632,57.74898709535954,1712800
2022-04-26,58.10176027684553,57.466773986816406,58.48981306126617,57.440310337192216,1415200
2022-04-27,57.325654639114056,56.39080429077149,57.59905176192812,56.29379447047783,2485500
2022-04-28,56.4613596794717,56.6289291381836,57.325657163450245,56.22324067953774,3209600
2022-04-29,56.911151640959375,55.84401321411133,57.22864814977891,55.7822781556529,1581600
2022-05-02,55.87047023300755,55.94984436035156,56.04685755647296,55.12964616589956,1752100
2022-05-03,56.25851974402578,56.89351272583008,57.15808864917097,55.99394045637672,1489100
2022-05-04,56.972884840691854,57.75780487060547,57.79308300694745,56.51428252547916,1611000
2022-05-05,57.34329324159859,56.699485778808594,57.56377653982294,55.976300829777365,1964700
2022-05-06,56.30261983775872,56.1967887878418,56.57602036137824,55.69408709535088,1581500
2022-05-09,55.50005645682508,55.182559967041016,55.87046678536771,55.03263293814752,1732400
2022-05-10,55.57943163934741,54.80332946777344,56.02921609891488,54.362362860064536,1917900
2022-05-11,54.89152287739902,54.67103958129883,55.92338308828002,54.38000001557869,1924300
2022-05-12,54.25653095819864,54.380001068115234,54.54756716524374,53.71855116701216,1951900
2022-05-13,54.688676541990255,55.34130859375,55.51769590754789,54.688676541990255,1661900
2022-05-16,55.33249188367505,55.90574645996094,56.09977284557279,55.04145230525727,1266100
2022-05-17,56.27615827470584,56.87586975097656,56.981704156472695,56.1703238692097,1716500
2022-05-18,56.62893210997666,55.191383361816406,56.62893210997666,54.988535757540255,1550200
2022-05-19,55.03263359306336,55.39422607421875,55.92338465395066,54.73277616739976,1445600
2022-05-20,55.76463950623784,55.16492462158203,56.038040027401294,54.39764362903736,1421800
2022-05-23,56.06449746256656,56.373172760009766,56.6730335693952,55.817557224612,1261000
2022-05-24,56.37316662887827,56.082130432128906,56.37316662887827,55.050266873471216,2080300
2022-05-25,56.87586607867076,57.64315032958984,58.11057381527247,56.69066092747288,1766200
2022-05-26,58.01357177968856,58.2516975402832,58.68384297611794,57.85482351549784,1624600
2022-05-27,58.48098709526665,59.14243698120117,59.25709260107752,58.44570896058287,1445900
2022-05-31,59.11598715256453,59.715702056884766,59.892092751459536,58.93078196972377,1339200
2022-06-01,60.12139458798627,59.57460021972656,60.13021580546005,59.12481232920853,1126300
2022-06-02,59.43347956644754,60.32423400878906,60.49179674628278,59.25709561268051,1080300
2022-06-03,60.165486435219925,59.69806289672852,60.38596974421524,59.539314645107225,1128400
2022-06-06,60.19194185849883,59.32764434814453,60.36832580986104,59.30118742830184,871900
2022-06-07,59.06306652237027,60.0331916809082,60.0331916809082,58.939596414662695,827600
2022-06-08,59.98910068199617,59.3188362121582,59.98910068199617,58.921962186173374,896200
2022-06-09,59.07189467482025,57.86364364624024,59.15126544111694,57.86364364624024,1109300
2022-06-10,56.77885998274113,56.54074096679688,56.93760823624286,56.13505248087394,1547400
2022-06-13,55.27956983876948,55.44713592529297,55.79991052927796,54.90915616815444,2013200
2022-06-14,55.38540545152836,54.92679977416992,55.62352782425148,54.58284635722816,1366500
2022-06-15,55.24429567923285,55.39422607421875,55.95866278974831,54.37118368624437,1572100
2022-06-16,54.46819648546016,54.13306427001953,54.77687514407134,53.38341898279958,1814400
2022-06-17,53.93903684931217,53.67445755004883,54.4329206750965,53.268769066891146,1474800
2022-06-21,54.94444046446018,54.74159622192383,55.14728470699654,54.64458302673072,1501000
2022-06-22,54.00959197362935,53.11001968383789,54.13306208636986,53.074741547538245,1836800
2022-06-23,53.11883755512779,51.346153259277344,53.207032895909066,51.09039181747404,2044200
2022-06-24,51.6195511595059,51.66365051269531,52.1222528342288,51.53135918174369,2018300
2022-06-27,51.90176763063775,52.63377380371094,52.89835309164639,51.81357565609533,1550300
2022-06-28,53.180567195154765,52.47502136230469,53.4627855282948,52.28981621198928,1294500
2022-06-29,52.70432824791919,52.51912307739258,52.83661957790007,52.17516965661223,3985700
2022-06-30,51.7959374435825,52.21926498413086,52.34273509625227,51.28441792703549,3959000
2022-07-01,51.09039096836912,51.848854064941406,51.963502959589256,50.64060314863057,4154200
2022-07-05,51.33921586444028,51.28557205200195,51.68791769889203,50.38252922112416,1768000
2022-07-06,51.33921663539317,51.258750915527344,51.54486262189666,50.65970218544618,1454300
2022-07-07,51.696856324686095,51.91144180297852,52.28696212658967,51.64320910243287,1132800
2022-07-08,52.20649491824161,52.15285110473633,52.421080404424494,51.687918726940566,1837100
2022-07-11,51.72367936212485,51.85779571533203,51.95614725292122,51.42862816007781,930000
2022-07-12,51.46439576708418,51.47333526611328,52.00979388659801,51.24087077342877,1357500
2022-07-13,51.15145175174713,51.079925537109375,51.26768568759379,50.4540549581077,1382100
2022-07-14,49.89971626126425,48.95196914672852,49.89971626126425,48.487036793034775,1824900
2022-07-15,49.488425985794485,49.72089385986328,49.926536418788565,49.112905680988376,1433000
2022-07-18,50.45405895425764,50.52558517456055,51.33921596848923,50.35570741696068,1361400
2022-07-19,51.14251258510835,51.97402572631836,52.1170815672405,51.03522155709682,1349900
2022-07-20,51.71473986693994,52.01873397827149,52.0634382924366,51.57168401517924,1272000
2022-07-21,51.85779596628711,52.269081115722656,52.29590643292624,51.455450315439045,741000
2022-07-22,52.20649018879673,51.97402572631836,52.63565771156314,51.69685354234159,705200
2022-07-25,52.44789621974592,52.71612548828125,52.99329766517588,52.34954469211491,1126700
2022-07-26,52.3942554546938,52.60884094238281,52.81448352061111,52.3674335477529,780300
2022-07-27,52.71612833881861,53.45823287963867,53.82481369562726,52.71612833881861,1357000
2022-07-28,53.61023051263036,53.83375549316406,53.994693752005965,52.99330279421672,1048300
2022-07-29,53.94998656186476,54.49538803100586,54.74573490442656,53.833752623182136,959100
2022-08-01,54.26292573651299,54.20928192138672,54.39704209577006,53.92317020497762,722100
2022-08-02,54.02151337284726,53.78010940551758,54.22715934767243,53.43140758563167,907000
2022-08-03,54.22716380202554,54.32551193237305,54.49539310720739,53.78905332200933,768900
2022-08-04,54.20928013729439,54.33445358276367,54.45962702823296,54.08410669182511,610100
2022-08-05,54.04833742818645,54.24503707885742,54.388096331302215,53.73540042954393,810300
2022-08-08,54.6652656531238,54.45068359375,54.89773352995248,54.38809687553928,891600
2022-08-09,54.47750455617343,53.94998550415039,54.47750455617343,53.67281332063988,753400
2022-08-10,54.6295012877338,55.5504264831543,55.90806438861748,54.46856303652324,944100
2022-08-11,55.98853544595131,55.79183578491211,56.20312092520918,55.68454133992293,780900
2022-08-12,56.02429951376036,56.30147171020508,56.34617602299412,55.80971403736438,936000
2022-08-15,55.621953992198016,56.18523788452149,56.22994219740293,55.38054660977368,835500
2022-08-16,56.18523325981571,56.81110382080078,56.998863965880254,56.06005982976273,855500
