date,open,close,high,low,volume
2021-08-26,19.43427697738581,19.32496452331543,19.457701712945383,19.32496452331543,45600
2021-08-27,19.39914416236246,19.395240783691406,19.410857276917152,19.378063534705543,20700
2021-08-30,19.39523931562366,19.403047561645508,19.43115605590765,19.360102953160656,20700
2021-08-31,19.52109223293485,19.37056541442871,19.53852278337424,19.37056541442871,53300
2021-09-01,19.35471672526542,19.544857025146484,19.59239172234156,19.35471672526542,7600
2021-09-02,19.49573884501621,19.497323989868164,19.50524669192612,19.44186658656336,12000
2021-09-03,19.480686768876723,19.497323989868164,19.497323989868164,19.47355588369429,1800
2021-09-07,19.560703209044448,19.402252197265625,19.560703209044448,19.402252197265625,10900
2021-09-08,19.418096683461496,19.299259185791016,19.426019384786297,19.299259185791016,19500
2021-09-09,19.2913419564274,19.172504425048828,19.33887666675859,19.1566590179047,69800
2021-09-10,19.251726570670066,18.65753746032715,19.251726570670066,17.41370183111881,66200
2021-09-13,18.705070962018528,18.35647964477539,18.74864506556153,18.35647964477539,45700
2021-09-14,18.499088906616805,18.396095275878903,18.567222945414027,18.38025138054326,25000
2021-09-15,18.348558299954348,18.54662132263184,18.63376953616223,18.348558299954348,26800
2021-09-16,18.57831337391297,18.61871719360352,18.664668265223305,18.57831337391297,21500
2021-09-17,18.705075372252647,18.68922996520996,18.7684554893222,18.63377255166176,15800
2021-09-20,18.61792388984756,18.499086380004883,18.61792388984756,18.38817006119759,14700
2021-09-21,18.57831146418388,18.49116325378418,18.57831146418388,18.49116325378418,23800
2021-09-22,18.52285556206533,18.633771896362305,18.681306604717506,18.52285556206533,30600
2021-09-23,18.61792583122576,18.57831382751465,18.72250309256822,18.57039112455221,12600
2021-09-24,18.610002517700195,18.610002517700195,18.62584792310521,18.537907887538715,20200
2021-09-27,18.51493069051841,18.435705184936523,18.60841645466285,18.435705184936523,18800
2021-09-28,18.459476413189467,18.362030029296875,18.459476413189467,18.18535811993241,21300
2021-09-29,18.475317001342773,18.475317001342773,18.5149305092964,18.404014198127065,10300
2021-09-30,18.4594752411867,18.594158172607425,18.594158172607425,18.380251231846017,6000
2021-10-01,18.641693752569097,18.6179256439209,18.657537647233497,18.48324271711658,12700
2021-10-04,18.58623204643024,18.522851943969727,18.760528461522284,18.455511246212044,11000
2021-10-05,18.50701016796632,18.56246757507324,18.61792498218017,18.499087465365182,15200
2021-10-06,18.54345468574129,18.594158172607425,18.594158172607425,18.51493416326674,15600
2021-10-07,18.514932024775927,18.54662132263184,18.578312131588685,18.4990866202975,2800
2021-10-08,18.534738024823486,18.54662132263184,18.594156024966168,18.474526696686222,4900
2021-10-11,18.593365481590617,18.570390701293945,18.64565411107008,18.54662259294836,9200
2021-10-12,18.49908468696674,18.903133392333984,18.98235738424456,18.49908468696674,16500
2021-10-13,18.926901711821152,18.942747116088867,19.006127222058804,18.84767771268442,17500
2021-10-14,18.974438341762493,19.208152770996094,19.25172536703884,18.974438341762493,14200
2021-10-15,19.299258251533924,19.124961853027344,19.299258251533924,19.021969762992207,24000
2021-10-18,19.27549576191848,19.25410461425781,19.29134116841536,19.04574341211832,6100
2021-10-19,19.17250235571542,19.29133987426757,19.29133987426757,19.17250235571542,29600
2021-10-20,19.37056198661346,19.299259185791016,19.41017398213669,19.22795638496857,21100
2021-10-21,19.38799193864772,19.402252197265625,19.402252197265625,19.279452587582,3700
2021-10-22,19.41017662388272,19.1867618560791,19.41017662388272,19.1867618560791,4100
2021-10-25,19.25172523030203,19.337289810180664,19.37848544412831,19.25172523030203,7200
2021-10-26,19.375317591565988,19.25172615051269,19.378486370397965,19.25172615051269,11400
2021-10-27,19.25172379028876,19.23587989807129,19.33094929577941,19.23587989807129,8800
2021-10-28,19.23588204389018,19.283416748046875,19.33095145220357,19.23588204389018,6500
2021-10-29,19.26756777845929,19.33094787597656,19.378482571339337,19.263607183471027,88100
2021-11-01,19.330953502998387,19.28183364868164,19.338876206381848,19.26757338703188,18300
2021-11-02,19.349963540613235,19.32302665710449,19.349963540613235,19.27549195809549,13300
2021-11-03,19.32302917403434,19.29133987426757,19.32302917403434,19.156656950281523,47700
2021-11-04,19.32302832493805,19.27549362182617,19.32302832493805,19.25964821708856,9500
2021-11-05,19.25172551471975,19.27549362182617,19.2992617289326,19.25172551471975,13600
2021-11-08,19.29926130438356,19.26757049560547,19.29926130438356,19.24221875524356,11200
2021-11-09,19.25172593787508,19.283416748046875,19.319859970863643,19.248557159078096,5900
2021-11-10,19.27549292602341,19.140810012817383,19.298467704292943,19.132887310734567,5700
2021-11-11,19.28341696103452,19.25172615051269,19.28341696103452,19.24380495898325,1400
2021-11-12,19.254102265182134,19.30718421936035,19.356302555746225,19.254102265182134,8300
2021-11-15,19.237464408168865,19.25964736938477,19.307183581505328,19.237464408168865,3600
2021-11-16,19.17329248623728,19.25964736938477,19.370563686565177,19.17329248623728,30900
2021-11-17,19.15666079447364,19.023561477661133,19.29134374548669,19.023561477661133,9800
2021-11-18,19.16854184244735,18.926904678344727,19.16854184244735,18.871447265816485,17100
2021-11-19,18.918983662815297,18.95859718322754,18.966519887309985,18.8714489494219,8100
2021-11-22,19.085352304838203,18.934823989868164,19.093275006794613,18.85559848140494,8100
2021-11-23,18.735973161426337,18.982362747192383,19.021976265440173,18.735973161426337,3600
2021-11-24,18.990285234049225,19.01405334472656,19.0378214554039,18.934827820236627,4900
2021-11-26,18.91105745789061,19.09327507019043,19.09327507019043,18.91105745789061,3800
2021-11-29,18.95859227862372,18.89521217346192,18.982358873621333,18.8714440673634,9900
2021-11-30,19.079410985538185,19.047237396240234,19.095498547284325,18.98369260127901,4100
2021-12-01,19.127672684870536,19.08021545410156,19.14375871159321,19.02310507310473,6300
2021-12-02,19.20650256201536,19.01506423950196,19.20650256201536,18.998978210286342,7100
2021-12-03,19.449416792757084,19.02310562133789,19.449416792757084,19.02310562133789,4100
2021-12-06,19.0223002415868,19.15984535217285,19.15984535217285,19.00299547625263,3400
2021-12-07,19.071369537133943,19.12767601013184,19.25074295757193,19.071369537133943,5700
2021-12-08,19.232243559370858,19.2724609375,19.36094101041768,19.171915957982502,12700
2021-12-09,19.224196895620715,19.232240676879883,19.360938108637782,19.224196895620715,3600
2021-12-10,19.2692394247264,19.22419548034668,19.28854419148832,19.22419548034668,6500
2021-12-13,19.216155928970693,19.30463600158692,19.30463600158692,19.13572117298645,10800
2021-12-14,19.31267689417472,19.2644157409668,19.31267689417472,19.2644157409668,1600
2021-12-15,19.31267744518881,19.280502319335938,19.31267744518881,19.280502319335938,2200
2021-12-16,19.377027439592663,19.46550750732422,19.50572488309608,19.377027439592663,15200
2021-12-17,19.45745996986232,19.43332862854004,19.497677337871856,19.296587429435643,10400
2021-12-20,19.31267596763772,19.36093711853028,19.441373392814096,19.31267596763772,6300
2021-12-21,19.47354932549063,19.441375732421875,19.4775719834958,19.441375732421875,2800
2021-12-22,19.336810199654536,19.34485244750977,19.521812584215954,19.336810199654536,12500
2021-12-23,19.42528533935547,19.42528533935547,19.42528533935547,19.42528533935547,2000
2021-12-27,19.39713478299134,19.36898231506348,19.39713478299134,19.344850970756266,5000
2021-12-28,19.34485018040996,18.950714111328125,19.3585244548726,18.950714111328125,37600
2021-12-29,18.878322539402312,18.91049766540528,19.04723888252896,18.878322539402312,74300
2021-12-30,19.103543312086448,19.08745574951172,19.12847857381896,18.91854094506027,74100
2021-12-31,18.998976797970748,18.950714111328125,19.216152751085048,18.950714111328125,183900
2022-01-03,18.99898006178581,18.990936279296875,19.109980578066008,18.92658755358002,11800
2022-01-04,18.91854009032886,18.87027740478516,18.98288880352613,18.83006003435974,20900
2022-01-05,18.870275923888805,18.781797409057617,19.111584730086943,18.781797409057617,15900
2022-01-06,18.98288874230452,19.071367263793945,19.071367263793945,18.830059973631013,11300
2022-01-07,19.119629949863384,18.986909866333008,19.119629949863384,18.94266983848955,8000
2022-01-10,19.023108951976248,18.9748477935791,19.023108951976248,18.84615034839034,6100
2022-01-11,18.91049575956329,18.99495315551757,19.09549811285201,18.86223460961716,12100
2022-01-12,18.98289017414962,18.797887802124023,19.06332645500254,18.797887802124023,12100
2022-01-13,18.926585233094794,18.85419273376465,18.95875882491127,18.830061389256453,5800
2022-01-14,18.85419328919164,18.813974380493164,18.931410832342618,18.813974380493164,7800
2022-01-18,18.82201434081367,18.75766563415528,18.82201434081367,18.73353582802974,15000
2022-01-19,18.72066886615204,18.56462287902832,18.72066886615204,18.56462287902832,7000
2022-01-20,18.61288255516365,18.58875274658203,18.66114524071557,18.54049006103012,9800
2022-01-21,18.63701204468513,18.5847282409668,18.70136075149455,18.54048821737392,7100
2022-01-24,18.556577248897444,18.419836044311523,18.556577248897444,18.24287747010388,23300
2022-01-25,18.379620025581847,18.46005630493164,18.508317458863747,18.379620025581847,9600
2022-01-26,18.58070815053125,18.28309440612793,18.66114442206141,18.28309440612793,14400
2022-01-27,18.339400827655066,18.03374481201172,18.34985789666924,18.03374481201172,29900
2022-01-28,18.0337461496582,18.18657493591309,18.323316158521248,17.987898280878984,15900
2022-01-31,18.234834178209184,18.299182891845703,18.46005544303417,18.234834178209184,25800
2022-02-01,18.403750887525984,18.35548973083496,18.70136467787539,18.3152723559582,16500
2022-02-02,18.532447001290866,18.28309440612793,18.60483795805431,18.28309440612793,41400
2022-02-03,18.379618240634784,18.339399337768555,18.379618240634784,18.0820044962018,8900
2022-02-04,18.21874802496434,18.307228088378903,18.443969307203925,18.154399306352243,11400
2022-02-07,18.44396801067914,17.897003173828125,18.44396801067914,17.832654459739437,27300
2022-02-08,17.901024362286492,17.695913314819336,18.025700667496327,17.64765216262607,34100
2022-02-09,17.800477924064182,17.832653045654297,17.856784386846886,17.62351935790126,12200
2022-02-10,17.75221923111088,17.73613166809082,17.75784972474846,17.5672168589635,9400
2022-02-11,17.808521698326906,17.720043182373047,17.808521698326906,17.559170642866363,11400
2022-02-14,17.55917069125464,17.518953323364258,17.571235594782905,17.406341931721556,11600
2022-02-15,17.510910466399995,17.703956604003906,17.720044165686147,17.510910466399995,47100
2022-02-16,17.776349591271025,17.695913314819336,17.816566962399683,17.599389476238436,52500
2022-02-17,17.695910466400885,17.56721305847168,18.073958910418657,17.551125498932,7600
2022-02-18,17.57525683824152,17.56721305847168,17.88895657829469,17.56721305847168,3000
2022-02-22,17.752218809982892,17.5430850982666,17.752218809982892,17.5430850982666,7700
2022-02-23,17.551128391116,17.438518524169922,17.59134729659272,17.438518524169922,5900
2022-02-24,17.398296810536483,17.108728408813477,17.398296810536483,16.738722209120017,11900
2022-02-25,17.092644150545983,17.398300170898438,17.68787016274402,17.092644150545983,7000
2022-02-28,17.528351315843953,17.667400360107422,17.912780292295867,17.503812698590085,5700
2022-03-01,17.814630588694662,17.757373809814453,17.85552672780711,17.716477670702005,1500
2022-03-02,17.732837859890246,17.96185874938965,17.970038289741456,17.732837859890246,11600
2022-03-03,17.847345952678182,18.37900352478028,18.387183064054163,17.847345952678182,24100
2022-03-04,18.28085453183148,18.21541976928711,18.346289294375847,18.20724022895809,26300
2022-03-07,17.871883380610026,17.978214263916016,18.076367168580195,17.74101388111612,16800
2022-03-08,17.85552548787891,17.716476440429688,17.85552548787891,17.65104168634109,5500
2022-03-09,17.839168444416746,17.55289077758789,17.839168444416746,17.511994636649955,10800
2022-03-10,17.491547428980404,17.43838119506836,17.511995500458006,17.307511665506286,5400
2022-03-11,17.29115039369823,17.22571563720703,17.32386855198766,17.22571563720703,3400
2022-03-14,17.176640840499946,16.555009841918945,17.176640840499946,16.555009841918945,7500
2022-03-15,16.555011322276062,16.460948944091797,16.710419475839917,16.40778270943534,5700
2022-03-16,16.62453544031184,16.76767349243164,16.841287793546897,16.62453544031184,6200
2022-03-17,17.07848607054921,17.2011775970459,17.2011775970459,16.874002273171484,8000
2022-03-18,17.14392207446351,17.135744094848633,17.258434070211624,17.135744094848633,8000
2022-03-21,17.266613485142468,16.84946632385254,17.266613485142468,16.76767248750571,20000
2022-03-22,16.781577070596672,16.710416793823242,16.849465843623495,16.694057715002597,5600
2022-03-23,16.841284804638494,16.653160095214844,16.841284804638494,16.653160095214844,7300
2022-03-24,16.726778030395508,16.726778030395508,16.95579892307773,16.69815041881023,11300
2022-03-25,16.734956841112762,16.718599319458008,16.767675004598072,16.718599319458008,4800
2022-03-28,16.718598489930024,16.726778030395508,16.771763162823927,16.440500354454905,8600
2022-03-29,16.71041977858668,16.718599319458008,16.767675004598072,16.595909326563895,17000
2022-03-30,16.718596736195806,16.759492874145508,16.996694842499213,16.69405811737339,15800
2022-03-31,17.04576880847676,17.24207305908203,17.348403943127074,16.76767073009741,198800
2022-04-01,17.176642687637052,16.718599319458008,17.176642687637052,16.718599319458008,5500
2022-04-04,16.718598860246203,16.57954978942871,16.7676745440383,16.45685979990454,13900
2022-04-05,16.57136816709187,16.096965789794922,16.587727246330164,16.096965789794922,12800
2022-04-06,16.09696614504672,15.949737548828123,16.19266504460635,15.90884140991749,8200
2022-04-07,15.89248322698059,16.33416748046875,16.35052656099107,15.89248322698059,221800
2022-04-08,16.21147568013058,16.42413902282715,16.66134098355749,16.166488993779126,21900
2022-04-11,16.236014917353483,16.186939239501953,16.595906861802607,16.129682461906217,10200
2022-04-12,16.285089256579806,16.162399291992188,16.4568564550725,16.162399291992188,6400
2022-04-13,16.28509332439213,16.48139762878418,16.489577169811508,16.16240332915809,5000
2022-04-14,16.399600955265086,16.096965789794922,16.399600955265086,16.096965789794922,2900
2022-04-18,16.096966904987827,16.301450729370117,16.440499792353584,15.867944460048069,14100
2022-04-19,16.154223132474357,16.21965789794922,16.327625338987136,16.039712682915315,8200
2022-04-20,16.186940649880206,16.15422248840332,16.31781017561215,16.15422248840332,8600
2022-04-21,16.358704462773087,16.24419403076172,16.358704462773087,16.200842315710872,5800
2022-04-22,16.162400609001324,16.087968826293945,16.178759688302723,15.998812936162707,21700
2022-04-25,16.09696827963544,16.072429656982422,16.154223505737917,15.998815349111268,4200
2022-04-26,16.00699276733809,15.949737548828123,16.17875998295569,15.949737548828123,12200
2022-04-27,16.203298068437565,15.565309524536133,16.203298068437565,15.548950443900765,12200
2022-04-28,15.614381790161133,15.614381790161133,15.614381790161133,15.614381790161133,3100
2022-04-29,16.12150432692643,16.15422248840332,16.399602459128754,15.702722156601787,55400
2022-05-02,16.121505560683303,15.524413108825684,16.121505560683303,15.375549518941812,12200
2022-05-03,15.385360193075172,15.712533950805664,15.85976253180627,15.385360193075172,4700
2022-05-04,15.737076415550298,16.448680877685547,16.489577022368575,15.737076415550298,10600
2022-05-05,15.974274976175572,16.211475372314453,16.268730586551854,15.974274976175572,1200
2022-05-06,16.083063068092628,16.03971290588379,16.083063068092628,16.031533365074743,3600
2022-05-09,15.904749742081238,15.638921737670898,15.904749742081238,15.548948366286195,4700
2022-05-10,15.803327658538764,15.53668212890625,15.803327658538764,15.523594552198915,9600
2022-05-11,15.458976565673794,15.532590866088867,15.949738048411705,15.458976565673794,9300
2022-05-12,15.25449404606135,15.557130813598633,15.557130813598636,15.25449404606135,1600
2022-05-13,15.728894660977392,15.671639442443848,15.786149879510935,15.4262594887036,2900
2022-05-16,15.49169490620976,15.458976745605469,15.56858071152453,15.458976745605469,7500
2022-05-17,15.483516017780495,15.221776962280272,15.565309862646274,15.221776962280272,17000
2022-05-18,15.458976585780992,14.67375946044922,15.483515205980517,14.63286176011668,50700
2022-05-19,14.72283572371368,14.649221420288086,14.80462956752965,14.641041879897706,11500
2022-05-20,14.657400561049617,14.60014533996582,14.706476241966042,14.55924763912899,17000
2022-05-23,14.624681567108407,14.886422157287598,15.05000827105095,14.56742634928685,18900
2022-05-24,14.665580563825634,15.041830062866213,15.04183006286621,14.665580563825634,600
2022-05-25,15.041829358331,15.058188438415527,15.40172131975187,15.041829358331,4100
2022-05-26,15.835226176130664,15.59148120880127,15.835226176130664,15.59148120880127,2600
2022-05-27,15.745253574818951,15.896571159362791,16.056068283623553,15.59639000819896,9800
2022-05-31,16.841567896018894,16.33323860168457,16.841567896018894,15.79157540506055,55900
2022-06-01,16.333235593683984,16.14990234375,16.441567577278718,16.02490341207988,6800
2022-06-02,16.166570747482382,15.858240127563477,16.249903905915097,15.858240127563477,3600
2022-06-03,15.841572187170016,15.958237648010254,15.958237648010252,15.841572187170016,2000
2022-06-06,16.01657216988916,15.991573333740234,16.10823880762954,15.991573333740234,1700
2022-06-07,15.83323860168457,15.83323860168457,15.894904403488717,15.66657229641408,4100
2022-06-08,15.774905777623507,15.65824031829834,15.8415719814447,15.65824031829834,5900
2022-06-09,15.691573448602895,15.582406997680664,15.691573448602895,15.566574508562171,5000
2022-06-10,15.58324149802884,15.37490940093994,15.58324149802884,15.149910354616466,11700
2022-06-13,15.20824256346395,14.96657657623291,15.216576037794091,14.941577742690187,8800
2022-06-14,14.958245667215747,14.91657829284668,15.024911876758445,14.833245133556357,8100
2022-06-15,15.108244114740115,14.9749116897583,15.16657844143656,14.9749116897583,6300
2022-06-16,14.908242573882308,14.860743522644045,15.020742083572877,14.78324364848642,11100
2022-06-17,14.999911054616105,14.8499116897583,14.999911054616105,14.79991243128829,10700
2022-06-21,15.285743529454612,14.499914169311523,15.29157680295508,14.416581009541494,19000
2022-06-22,14.683246061780316,14.379079818725586,15.014076878967789,14.174915265354665,10200
2022-06-23,14.441581557585565,14.57491397857666,14.57491397857666,14.341581447118326,7200
2022-06-24,14.791578743013735,14.599913597106934,14.791578743013735,14.599913597106934,3100
2022-06-27,14.7499156033875,14.833247184753418,14.833247184753418,14.599916213812005,2900
2022-06-28,14.616580736264048,14.899910926818848,14.899910926818848,14.616580736264048,2400
2022-06-29,14.841577828959462,14.62491226196289,14.841577828959462,14.62491226196289,1300
2022-06-30,14.558245295759177,14.233247756958008,14.749912018887118,14.233247756958008,25800
2022-07-01,14.299914736735555,14.416580200195312,14.483246406379134,14.249915479459622,19200
2022-07-05,14.333248908517255,14.51658058166504,14.56657983989666,14.299915010064336,5300
2022-07-06,14.391579613863588,14.44157886505127,14.849909526886998,14.391579613863588,3600
2022-07-07,14.466581859072203,14.499914169311523,14.499914169311523,14.42491448446328,12200
2022-07-08,14.616580376974474,14.62491226196289,14.62491226196289,14.583246479229896,2500
2022-07-11,14.62491226196289,14.62491226196289,14.62491226196289,14.62491226196289,400
2022-07-12,14.641577963772082,14.576579093933104,14.649911437498442,14.499912089319151,9100
2022-07-13,14.58324779486068,14.958246231079102,15.324909602661704,14.58324779486068,12100
2022-07-14,14.841579308309454,14.982412338256836,15.205744071284055,14.608248358630814,4700
2022-07-15,14.991578640243,14.9749116897583,15.059077723423778,14.9365789752018,106600
2022-07-18,14.98324489593506,14.98324489593506,14.991578371027757,14.98324489593506,700
2022-07-19,15.016576335329862,15.20824146270752,15.20824146270752,14.848244298608698,399000
2022-07-20,15.224909503396631,15.12490940093994,15.291575708551855,15.12490940093994,2700
2022-07-21,15.124910683981788,15.234910011291504,15.241577744986042,15.124910683981788,2800
2022-07-22,15.1332426071167,15.1332426071167,15.1332426071167,15.1332426071167,500
2022-07-25,15.224909060661656,15.316574096679688,15.342407389502789,15.224909060661656,8200
2022-07-26,15.315742475544038,15.366576194763184,15.366576194763184,15.308243460870912,3500
2022-07-27,15.241576951411968,15.58324146270752,15.72490735198478,15.241576951411968,4300
2022-07-28,15.649908798307914,15.88323974609375,15.958239433438589,15.624908372710342,3100
2022-07-29,15.658240605631915,16.55823516845703,16.616567899190038,15.658240605631915,35600
2022-08-01,16.58323397456899,16.76656723022461,16.84989879430694,16.566567025973445,8900
2022-08-02,16.67490171114402,17.816560745239258,18.324891585069462,16.666568236292136,58100
2022-08-03,17.70822911035447,17.499897003173828,17.741563010438334,17.416563842412007,21300
2022-08-04,17.41656242136151,17.899892807006836,18.274891205114294,17.41656242136151,19300
2022-08-05,17.72489261060248,17.0965633392334,17.72489261060248,17.074895990506434,2700
2022-08-08,16.84989848808349,16.87489891052246,17.274896132859997,16.82489965509219,4300
2022-08-09,16.65823530521467,16.61656951904297,16.81156775070937,16.61656951904297,2100
2022-08-10,16.833235620364828,16.758235931396484,16.87490140781484,16.7499024560169,2500
2022-08-11,16.866564892901234,16.837398529052734,16.937398626138748,16.833232586837646,2200
2022-08-12,16.799902231737516,16.791568756103516,16.904068292990576,16.30823829546724,4400
2022-08-15,16.849897953621632,16.733232498168945,16.90239899802296,16.733232498168945,2100
2022-08-16,16.741565706699625,16.899898529052734,16.899898529052734,16.641565611148295,6400
2022-08-17,16.716567025365833,16.12490463256836,16.716567025365833,15.966571793735444,13500
2022-08-18,15.933239806302067,15.749906539916992,16.166570742504465,15.749906539916992,9700
2022-08-19,15.916574850581505,15.541576385498049,15.933241802240325,15.458243216651947,13300
2022-08-22,15.433242133813192,15.37490940093994,15.587407440613603,15.37490940093994,17300
2022-08-23,15.483242276274318,15.091578483581545,15.499909226460696,14.666580790516011,80900
2022-08-24,15.474908309569864,15.333242416381836,15.474908309569864,15.058244104834229,29800
