date,open,close,high,low,volume
2021-04-30,22.88021026975056,22.77020835876465,22.88021026975056,22.727900924647088,62000
2021-05-03,22.82943973313575,22.8632869720459,22.897132597030865,22.76174686924064,29500
2021-05-04,22.81251505824488,22.93097877502441,22.947902393696506,22.77020762548976,56200
2021-05-05,22.93097906056053,22.94790267944336,23.024055736565817,22.87174800839578,52400
2021-05-06,22.897135875828337,22.90559768676757,22.92252130864606,22.77867375052978,36100
2021-05-07,22.91405543380776,22.964824676513672,22.99021010482919,22.888670005492244,50600
2021-05-10,22.99020762606741,22.91405296325684,22.998669434593577,22.86328372602477,54000
2021-05-11,22.812509536743164,22.812509536743164,22.87174218775891,22.719432884425,68900
2021-05-12,22.74482285691035,22.61789894104004,22.74482285691035,22.59251512622107,41200
2021-05-13,22.71943883826448,22.73636245727539,22.79559350988847,22.63482235713501,26000
2021-05-14,22.804056443326964,22.8379020690918,22.8379020690918,22.75328558379188,14900
2021-05-17,22.84636387901431,22.8379020690918,22.922518554391708,22.778671013559425,39100
2021-05-18,22.90559167774149,22.88866806030273,22.90559167774149,22.8125133957533,15100
2021-05-19,22.83790125800496,22.84636306762696,22.880210306114925,22.7617465853322,19100
2021-05-20,22.880210626649635,22.939441680908203,22.964825496204625,22.812516148725347,48200
2021-05-21,22.973286207779537,22.93097877502441,22.973286207779537,22.863285914261155,25900
2021-05-24,23.024055449870705,22.93097877502441,23.024055449870705,22.880209532933247,23600
2021-05-25,22.914055966853905,22.92251777648925,22.94790320539531,22.8971323475832,33200
2021-05-26,22.947901575520586,22.956361770629883,22.97328538869859,22.64328290598412,435900
2021-05-27,22.930978736132253,22.85482406616211,22.930978736132253,22.83790044751872,44800
2021-05-28,22.922517251119125,22.94790267944336,22.981748303283883,22.846362580071546,60000
2021-06-01,22.973284055032902,22.99020767211914,23.0155930977485,22.93943843478538,85700
2021-06-02,23.00713303217513,23.201749801635746,23.21867342000408,22.98174760462263,56300
2021-06-03,23.21867127065111,23.26097869873047,23.277902315532184,23.15944022577004,45800
2021-06-04,23.311749559659173,23.24405670166016,23.32021136864968,23.23559489266965,15800
2021-06-07,23.303288028665644,23.27790260314941,23.33713364876233,23.21867155753649,12400
2021-06-08,23.269444641590884,23.354061126708984,23.40483037220976,23.26098283168655,138100
2021-06-09,23.39636669131207,23.430213928222656,23.455597741980508,23.345597449871285,61100
2021-06-10,23.430213928222656,23.430213928222656,23.464059551208152,23.328673831416,36000
2021-06-11,23.48335093625938,23.466209411621094,23.534773875468485,23.42335723473113,51400
2021-06-14,23.449070200409743,23.49192237854004,23.50049314110726,23.44049943784253,47700
2021-06-15,23.52620456504691,23.48335075378418,23.52620456504691,23.45764010173229,65400
2021-06-16,23.449070383180704,23.47478103637696,23.48335179901097,23.42335809527863,35700
2021-06-17,23.4747808534056,23.49192237854004,23.50049314110726,23.406216387573643,17900
2021-06-18,23.42335773040378,23.509063720703125,23.51763448320364,23.42335773040378,32800
2021-06-21,23.52620542880892,23.49192237854004,23.52620542880892,23.466210090838377,12800
2021-06-22,23.517636953126942,23.67190742492676,23.67190742492676,23.49192466292499,22200
2021-06-23,23.65476349608708,23.629051208496094,23.65476349608708,23.57762826801992,21500
2021-06-24,23.629051208496094,23.629051208496094,23.65476349608708,23.59476979308058,21100
2021-06-25,23.637623473869485,23.60334205627441,23.70618794376553,23.483353007926898,23900
2021-06-28,23.586196899414062,23.586196899414062,23.61190754997616,23.483349393048726,46700
2021-06-29,23.611906504868823,23.59476661682129,23.629048027621938,23.50906063776129,12400
2021-06-30,23.60334055561091,23.629051208496094,23.71475719909358,23.569057505489592,66300
2021-07-01,23.65476135875573,23.586196899414062,23.65476135875573,23.56905537590223,29800
2021-07-02,23.56048824089819,23.60334205627441,23.637623473869485,23.56048824089819,24200
2021-07-06,23.58620179409929,23.637624740600582,23.64619550413513,23.534777212892,28900
2021-07-07,23.654765037082225,23.6633358001709,23.714758743997027,23.594771330167426,31100
2021-07-08,23.64619187039264,23.620479583740234,23.67190415704504,23.57762740735864,14900
2021-07-09,23.629049073487987,23.586196899414062,23.629049073487987,23.5519138523904,50600
2021-07-12,23.603340514661447,23.56905746459961,23.637621930017485,23.509063761697192,17600
2021-07-13,23.577626682695023,23.534772872924805,23.59476820660311,23.48334993590624,21100
2021-07-14,23.53477164797128,23.56048393249512,23.569054694003064,23.491919475137152,46400
2021-07-15,23.560485158786936,23.534772872924805,23.59476820660311,23.49192069786028,11600
2021-07-16,23.543345135999385,23.509063720703125,23.56905742350093,23.483351433201584,23500
2021-07-19,23.50049433338993,23.40621757507324,23.51763585939404,23.35479463176682,46200
2021-07-20,23.36336674514536,23.457643508911133,23.53477711097606,23.36336674514536,20400
2021-07-21,23.44049958033844,23.41478729248047,23.45764110557708,23.346222826231703,19200
2021-07-22,23.406215710092848,23.466209411621094,23.509063223216817,23.354792770883744,13100
2021-07-23,23.48335093625938,23.466209411621094,23.48335093625938,23.337651246245454,17000
2021-07-26,23.466209229279087,23.48335075378418,23.50906304054181,23.41478629046956,13800
2021-07-27,23.491923570387875,23.40621757507324,23.491923570387875,23.286230162456288,26200
2021-07-28,23.397646445061344,23.44050025939941,23.457641785134644,23.354794265429145,24000
2021-07-29,23.44049929627932,23.56905746459961,23.56905746459961,23.41478700873294,18100
2021-07-30,23.569054332691618,23.59476661682129,23.62047726624538,23.543342048561943,23300
2021-08-02,23.59476715977474,23.54334259033203,23.59476715977474,23.491919655594945,33900
2021-08-03,23.48335161597282,23.49192237854004,23.560486844372,23.44049943784253,47700
2021-08-04,23.5519158984999,23.509063720703125,23.5519158984999,23.4919221957021,62300
2021-08-05,23.543345135999385,23.509063720703125,23.58619894850196,23.483351433201584,37500
2021-08-06,23.52620542880892,23.49192237854004,23.52620542880892,23.44049943784253,81400
2021-08-09,23.52620662239609,23.40621757507324,23.52620662239609,23.380506920772977,20100
2021-08-10,23.34622292907521,23.27765846252441,23.3890767423606,23.23480628394485,28600
2021-08-11,23.33765370916424,23.31194305419922,23.33765370916424,23.23480781989228,17200
2021-08-12,23.31194100538241,23.38907623291016,23.40621612314516,23.31194100538241,16300
2021-08-13,23.38907645658757,23.431928634643555,23.4833515752519,23.38907645658757,20200
2021-08-16,23.44907120604068,23.423358917236328,23.46621109720437,23.371935974333503,18800
2021-08-17,23.423356966833296,23.36336326599121,23.44049849127553,23.329080217106736,17000
2021-08-18,23.320512182716936,23.31194305419922,23.3805075252825,23.31194305419922,14300
2021-08-19,23.31194305419922,23.31194305419922,23.33765370916424,23.23480781989228,15900
2021-08-20,23.320507912662087,23.329078674316406,23.363361720933685,23.28622650075044,47700
2021-08-23,23.363361720933685,23.329078674316406,23.380503244242327,23.3119387857134,19600
2021-08-24,23.354790959279367,23.329078674316406,23.371932482588008,23.3119387857134,24600
2021-08-25,23.337649435970725,23.329078674316406,23.363361720933685,23.3119387857134,17500
2021-08-26,23.33764920729943,23.286226272583008,23.33764920729943,23.243374099436927,21600
2021-08-27,23.3033686592268,23.294797897338867,23.34622083396076,23.26908561167508,29200
2021-08-30,23.294796400254786,23.320507049560547,23.371931617583225,23.294796400254786,30400
2021-08-31,23.32908140376105,23.27765846252441,23.32908140376105,23.23480628394485,135000
2021-09-01,23.31193792292901,23.320507049560547,23.36336085624611,23.31193792292901,36300
2021-09-02,23.346220197625048,23.329078674316406,23.363361720933685,23.3119387857134,41000
2021-09-03,23.303372290975567,23.31194305419922,23.34622447238789,23.243378583115938,91400
2021-09-07,23.33765216641813,23.27765846252441,23.33765216641813,23.24337704660193,20900
2021-09-08,23.286227499077995,23.26051521301269,23.30336902312153,23.226233799631338,58600
2021-09-09,23.269086473273592,23.303369522094727,23.31194028430001,23.251944948863024,23600
2021-09-10,23.27765727848577,23.36336326599121,23.38050479043345,23.27765727848577,36100
2021-09-13,23.43455971635389,23.37378120422364,23.43455971635389,23.32168557326773,21300
2021-09-14,23.382468128352084,23.32168960571289,23.42588088563993,23.286958075010187,37300
2021-09-15,23.35641948032506,23.32168960571289,23.382468128352084,23.286958075010187,27600
2021-09-16,23.32168960571289,23.32168960571289,23.37378524567641,23.313006723037216,38900
2021-09-17,23.32168746175196,23.347734451293945,23.356417333171407,23.32168746175196,22400
2021-09-20,23.26090724530614,23.269588470458984,23.35641562679978,23.14803144523603,26600
2021-09-21,23.339051381750163,23.25222587585449,23.339051381750163,23.191445703201,38600
2021-09-22,23.313003304851303,23.33905029296875,23.391147581384224,23.278271779240985,38300
2021-09-23,23.339050099987364,23.243541717529297,23.39114738797207,23.182763204304088,68800
2021-09-24,23.27827285029833,23.22617721557617,23.27827285029833,23.182764462656102,439800
2021-09-27,23.23486009737826,23.22617721557617,23.23486009737826,23.17408158085401,46700
2021-09-28,23.226177200687417,23.20012855529785,23.226177200687417,23.00911012404548,40700
2021-09-29,23.22617699455776,23.27827262878418,23.295638392223104,23.22617699455776,24300
2021-09-30,23.30432151060997,23.25222587585449,23.31300439241761,23.18276447748373,115000
2021-10-01,23.304320878601544,23.26090812683105,23.304320878601544,23.21749371897024,38800
2021-10-04,23.30432467774549,23.20881462097168,23.30432467774549,23.139353213160884,21200
2021-10-05,23.26090874278452,23.22617721557617,23.26090874278452,23.148032935447752,39500
2021-10-06,23.200128585008645,23.25222587585449,23.28695574699469,23.18276447748373,34900
2021-10-07,23.286956156125747,23.295639038085938,23.39983196551784,23.19144611065404,444300
2021-10-08,23.313006723037216,23.32168960571289,23.42588088563993,23.23486243504667,43800
2021-10-11,23.34773448052061,23.399831771850582,23.434561643313515,23.278273081504373,28700
2021-10-12,23.41719524782186,23.60821533203125,23.6342623209032,23.373782495641727,23100
2021-10-13,23.642946049559303,23.74713897705078,23.77318596685585,23.45192761459707,29000
2021-10-14,23.773184250525592,23.8426456451416,23.86001140781817,23.74713726260101,21100
2021-10-15,23.842646084524542,23.738454818725582,23.86001184752114,23.66899342282951,18800
2021-10-18,23.790550862605325,23.78186798095703,23.790550862605325,23.59084955296557,24500
2021-10-19,23.76450346322048,23.738454818725582,23.80791621462166,23.62557901533802,37200
2021-10-20,23.76450263091934,23.82528114318848,23.842645249486623,23.6776754750676,41400
2021-10-21,23.84264843512616,23.833967208862305,23.851331317480486,23.799235679445,16500
2021-10-22,23.8339665637992,23.816600799560547,23.8773793183054,23.79055215320257,23600
2021-10-25,23.868693027974224,23.860010147094727,23.87737590885372,23.77318299438995,32100
2021-10-26,23.920789322826813,23.903425216674805,23.98156949067468,23.71240514419056,32700
2021-10-27,23.886060051833034,23.8426456451416,23.99025131571191,23.816598657217025,47800
2021-10-28,23.84264882831792,23.85133171081543,23.99025451859471,23.799236071920827,32800
2021-10-29,23.85133128778572,24.00761985778809,24.05103426950567,23.79055276747157,72000
2021-11-01,24.00761476526732,23.998931884765625,24.08575903369245,23.91210639192892,39800
2021-11-02,23.964207102160973,24.00761985778809,24.1031299074763,23.92079269044339,55900
2021-11-03,24.05102936377599,23.920787811279297,24.059710588258312,23.903423706224523,47300
2021-11-04,23.99893656825097,23.96420669555664,24.05103386142813,23.96420669555664,23300
2021-11-05,24.03366746421578,23.972888946533203,24.042350346183348,23.93815741866293,47700
2021-11-08,24.01630106837584,23.98157119750977,24.01630106837584,23.94683967055333,11200
2021-11-09,23.93815357242421,23.920787811279297,24.03366360263108,23.8686921839347,13400
2021-11-10,23.91210935829624,23.68635940551757,23.938156346942407,23.66031076078108,37100
2021-11-11,23.77318508427367,23.55611801147461,23.78186796591648,23.55611801147461,15200
2021-11-12,23.616900108504502,23.58216857910156,23.660312864167704,23.58216857910156,9300
2021-11-15,23.668993625507785,23.46060943603516,23.668993625507785,23.46060943603516,16800
2021-11-16,23.460612416342634,23.32168960571289,23.547439587008856,23.26091108307369,76800
2021-11-17,23.382465978803783,23.347734451293945,23.46929314148799,23.32168746175196,24600
2021-11-18,23.408512542395403,23.27827262878418,23.408512542395403,23.24354275799668,17100
2021-11-19,23.38246515666069,23.26090812683105,23.38246515666069,23.25222524525889,17400
2021-11-22,23.34773274555668,23.269588470458984,23.43455990189747,23.156714326479133,25700
2021-11-23,23.260907050633666,23.17407989501953,23.260907050633666,23.15671413267865,21100
2021-11-24,23.22617721557617,23.22617721557617,23.31300437750668,23.15671581724984,13500
2021-11-26,23.095937714476428,23.06988906860352,23.260909159490726,23.052523304688243,14400
2021-11-29,23.148033350131847,23.06988906860352,23.269590385357965,23.06988906860352,46200
2021-11-30,23.06988930572406,23.043842315673828,23.191446342199583,22.904917859014127,59800
2021-12-01,23.069886977064524,23.17407989501953,23.260907050633666,23.069886977064524,19100
2021-12-02,23.139352381704768,23.32168960571289,23.33037248838857,23.139352381704768,23200
2021-12-03,23.35641948032506,23.32168960571289,23.35641948032506,23.22617955237099,12100
2021-12-06,23.34773319042997,23.36509895324707,23.42587746701664,23.313003320886057,24400
2021-12-07,23.443243862298843,23.55611801147461,23.58216665640301,23.399831110175167,29000
2021-12-08,23.53875411209698,23.27827262878418,23.547436993816444,23.2174941128383,205700
2021-12-09,23.34773274555668,23.269588470458984,23.37378138928599,23.269588470458984,17400
2021-12-10,23.31300439241761,23.25222587585449,23.31300439241761,23.217494348623926,18900
2021-12-13,23.29797740520024,23.262784957885746,23.306775936565927,23.24518789515436,9800
2021-12-14,23.24518758062064,23.192398071289062,23.359565130530424,23.15720394630252,28700
2021-12-15,23.271585128188423,23.22759246826172,23.359567091745063,23.15720589052738,42600
2021-12-16,23.192400018468746,23.22759246826172,23.297979045996065,23.192400018468746,76700
2021-12-17,23.18359781605241,23.24518585205078,23.35076654101093,23.148403693682983,511500
2021-12-20,23.18359951486984,23.21879196166992,23.289178533418347,23.18359951486984,32500
2021-12-21,23.271583421322592,23.25398635864257,23.306775868534363,23.22759076462255,33100
2021-12-22,23.271583557128903,23.271583557128903,23.35076866150282,23.22759090017213,115400
2021-12-23,23.289178941763343,23.271583557128903,23.315574535937404,23.2539864943462,37200
2021-12-27,23.297973702088463,23.306772232055664,23.34196635192448,23.25398273040045,29500
2021-12-28,23.271579859480106,23.315570831298828,23.32436936129217,23.25398279949341,17000
2021-12-29,23.28917735163329,23.34196853637696,23.34196853637696,23.253984906619,10300
2021-12-30,23.3595625187288,23.46514320373535,23.48274026426112,23.34196713635108,15300
2021-12-31,23.403559082789968,23.509138107299805,23.553130765969183,23.403559082789968,35300
2022-01-03,23.517932707164604,23.46514320373535,23.53552976769037,23.4387476129467,16400
2022-01-04,23.46514248488968,23.315570831298828,23.46514248488968,23.245184269500072,18000
2022-01-05,23.377159992988588,23.157201766967773,23.48274067986374,23.113210793022844,78400
2022-01-06,23.20119691647417,23.262784957885746,23.333171530663,23.07801915550277,21100
2022-01-07,23.19239623263449,23.2011947631836,23.31557230402572,23.16600064098718,12500
2022-01-10,23.078018750553685,23.20999336242676,23.253986018483275,23.078018750553685,32300
2022-01-11,23.157200900858253,23.377159118652344,23.47394127148911,23.157200900858253,28400
2022-01-12,23.37715893251079,23.324369430541992,23.465142554557456,23.324369430541992,11400
2022-01-13,23.36836058856281,23.377159118652344,23.44754568122053,23.31557108617368,21600
2022-01-14,23.35076513743022,23.36836051940918,23.46514267195954,23.315571017176264,18500
2022-01-18,23.28038156306579,23.11321449279785,23.315575690373795,23.11321449279785,33200
2022-01-19,23.192400018468746,23.22759246826172,23.306777577981403,23.192400018468746,24300
2022-01-20,23.2891788482666,23.2891788482666,23.359565420966582,23.26278493234677,16200
2022-01-21,23.31557195820645,23.157201766967773,23.324370488625057,23.14840323654917,96300
2022-01-24,23.15720130617196,23.06921768188477,23.209990809485053,23.007629648328148,34800
2022-01-25,23.05162032395141,23.06041717529297,23.183594909997552,23.03402326497249,25600
2022-01-26,23.130808873603097,22.95484161376953,23.183598380293905,22.91964749054356,30500
2022-01-27,22.98123631083461,22.752479553222656,23.051622876396127,22.72608396183155,63000
2022-01-28,22.831666988722407,22.86685943603516,22.910852092861425,22.55011901947909,48400
