date,open,close,high,low,volume
2021-04-30,450.5899963378906,447.75,452.75,446.7200012207031,194600
2021-05-03,448.489990234375,442.1600036621094,449.7699890136719,440.3900146484375,375000
2021-05-04,440.2799987792969,432.30999755859375,440.6000061035156,428.3999938964844,273300
2021-05-05,434.0199890136719,429.2799987792969,434.0199890136719,424.2799987792969,366200
2021-05-06,429.739990234375,433.8699951171875,434.9700012207031,427.2200012207031,205700
2021-05-07,432.3200073242188,435.989990234375,439.9800109863281,430.010009765625,197900
2021-05-10,434.6199951171875,431.9800109863281,438.75,431.510009765625,551200
2021-05-11,428.25,423.6099853515625,428.25,418.25,258100
2021-05-12,422.1199951171875,412.4200134277344,424.1099853515625,412.4200134277344,454000
2021-05-13,414.4800109863281,409.4100036621094,417.2099914550781,408.8399963378906,1582000
2021-05-14,413.2799987792969,425.8399963378906,428.3500061035156,412.6300048828125,355700
2021-05-17,423.3800048828125,416.2900085449219,426.1700134277344,415.5299987792969,637700
2021-05-18,414.6600036621094,409.4299926757813,417.739990234375,408.6099853515625,473100
2021-05-19,405.989990234375,402.5799865722656,405.989990234375,398.4400024414063,365100
2021-05-20,403.4299926757813,406.4400024414063,415.5499877929688,400.2799987792969,329600
2021-05-21,409.1799926757813,406.239990234375,411.0499877929688,403.489990234375,344500
2021-05-24,412.3699951171875,410.6700134277344,412.6400146484375,407.0,427000
2021-05-25,416.0,409.8599853515625,418.9599914550781,408.6300048828125,304800
2021-05-26,408.8299865722656,409.3699951171875,413.3200073242188,407.7699890136719,308600
2021-05-27,412.0,417.3399963378906,418.8800048828125,410.1799926757813,447000
2021-05-28,416.9299926757813,419.4700012207031,420.0700073242188,414.1099853515625,261300
2021-06-01,422.3699951171875,429.0700073242188,429.4299926757813,420.2200012207031,369100
2021-06-02,429.6400146484375,423.4200134277344,430.4800109863281,422.5700073242188,301200
2021-06-03,420.2300109863281,421.3599853515625,423.1300048828125,419.760009765625,218700
2021-06-04,421.6000061035156,422.1600036621094,423.6300048828125,420.6400146484375,220800
2021-06-07,421.8800048828125,416.9700012207031,421.8800048828125,415.6199951171875,230600
2021-06-08,416.7999877929688,422.6300048828125,425.0499877929688,415.6199951171875,285100
2021-06-09,420.5199890136719,418.7699890136719,423.3800048828125,415.2699890136719,296000
2021-06-10,422.239990234375,421.5199890136719,424.4299926757813,419.3200073242188,202700
2021-06-11,423.7099914550781,424.0799865722656,424.8999938964844,420.6400146484375,179300
2021-06-14,422.1400146484375,424.80999755859375,424.8999938964844,420.4700012207031,526300
2021-06-15,426.5400085449219,426.6499938964844,428.9500122070313,421.9800109863281,306700
2021-06-16,427.2300109863281,429.4800109863281,431.7799987792969,425.2200012207031,316600
2021-06-17,430.2900085449219,425.989990234375,432.25,423.6499938964844,271500
2021-06-18,421.6400146484375,422.8599853515625,427.3800048828125,421.6400146484375,555200
2021-06-21,425.5299987792969,433.5,434.6099853515625,425.0,303700
2021-06-22,432.0,429.8999938964844,433.0199890136719,428.7000122070313,323200
2021-06-23,429.6300048828125,422.1199951171875,430.7300109863281,421.05999755859375,243900
2021-06-24,424.8699951171875,423.8200073242188,425.25,420.1099853515625,199800
2021-06-25,423.8200073242188,427.6600036621094,428.8699951171875,423.2000122070313,278000
2021-06-28,424.6900024414063,421.4800109863281,426.3200073242188,418.8900146484375,229800
2021-06-29,421.6799926757813,418.0,424.4200134277344,416.1799926757813,229700
2021-06-30,416.2900085449219,418.8299865722656,422.010009765625,415.8500061035156,192400
2021-07-01,419.6300048828125,421.2999877929688,421.30999755859375,417.2200012207031,133300
2021-07-02,423.0899963378906,422.5199890136719,424.4299926757813,420.2799987792969,135900
2021-07-06,421.9700012207031,422.3299865722656,422.4200134277344,414.6600036621094,264400
2021-07-07,421.7200012207031,427.0299987792969,427.2300109863281,419.6199951171875,135900
2021-07-08,416.739990234375,418.05999755859375,425.2999877929688,416.739990234375,165400
2021-07-09,423.6700134277344,426.7900085449219,427.0,421.9400024414063,133200
2021-07-12,424.2999877929688,426.8599853515625,427.2200012207031,422.9500122070313,143600
2021-07-13,424.05999755859375,437.2099914550781,439.5700073242188,424.05999755859375,464700
2021-07-14,438.8299865722656,434.0,438.8999938964844,430.6900024414063,215000
2021-07-15,431.510009765625,436.4100036621094,438.6000061035156,430.30999755859375,182900
