date,open,close,high,low,volume
2021-04-30,106.72932719499109,105.67869567871094,108.17549208505804,105.23619983659889,680000
2021-05-03,106.76394520876856,105.4117202758789,107.01856855783468,104.40310974493036,684800
2021-05-04,104.1558887109688,103.38707733154295,104.85054843352394,102.3537522281168,673200
2021-05-05,104.44265970226648,103.03604888916016,105.04832089453144,102.49219709561754,932800
2021-05-06,103.03603897032404,101.59729766845705,103.39943414186618,98.63575036758392,885200
2021-05-07,101.54043727099192,104.58108520507812,106.0593881398002,101.0163588018219,865600
2021-05-10,104.10645444680245,100.91748046875,104.64289028458934,100.83837228948197,1036800
2021-05-11,98.863192617059,102.72457122802734,102.87289718569788,97.61726513446683,682800
2021-05-12,102.46994201917812,101.07816314697266,105.01617522725078,100.9866976158338,1120000
2021-05-13,101.81236224728472,98.05728149414062,102.09170779727894,95.69150502707016,1427600
2021-05-14,98.5595215823248,99.30174255371094,101.08307590514256,97.86925396486228,1275600
2021-05-17,99.16071096594324,95.83309173583984,99.541719815392,95.68959146449998,937200
2021-05-18,96.13738560191182,98.96277618408205,99.2621364679659,95.52876664245268,1476800
2021-05-19,97.3645604274634,98.36161041259766,99.9573811559098,97.3645604274634,916400
2021-05-20,98.90836512270695,101.16224670410156,101.7411781485975,98.36159779461558,938000
2021-05-21,102.45619074248928,101.27606201171876,103.36912322204748,100.84309974012253,1110400
2021-05-24,101.82281045853593,104.15833282470705,104.47995886083076,101.7807555024063,1552800
2021-05-25,104.90056993021597,103.94805145263672,105.92730748905588,103.5225111027961,1438000
2021-05-26,104.66058720812028,102.98811340332033,105.09354947590916,101.66201545296164,1272800
2021-05-27,103.67094099141072,101.36016082763672,104.71994411451068,100.788651338376,9237200
2021-05-28,101.66200575899244,102.38442993164062,104.0024737379054,101.66200575899244,1343200
2021-06-01,103.48044755250837,101.4962387084961,103.48044755250837,99.04938756266932,952800
2021-06-02,101.0336011560229,101.4690399169922,102.2360031708766,99.09145458497684,993600
2021-06-03,100.68970423426217,100.83814239501952,101.84756718974464,99.48235685835222,958800
2021-06-04,101.63232148621974,104.97478485107422,105.68731820398772,101.2785237455321,1315600
2021-06-07,104.1509366558882,103.84415435791016,105.88526233453436,102.69865861268376,862400
2021-06-08,105.10839520040136,105.15540313720705,106.3305864568228,103.35428037252224,530800
2021-06-09,105.15539297873224,106.17718505859376,107.34989177869018,104.81644660943935,785200
2021-06-10,106.39736384870776,107.81995391845705,109.10647317555228,106.39736384870776,792000
2021-06-11,108.41869398689153,109.8338623046875,109.95756580257084,107.8150203131998,697200
2021-06-14,109.83386602032512,111.17728424072266,111.52612902258646,109.73242824259772,694400
2021-06-15,110.13074709826267,109.18317413330078,110.71462394904144,107.510700526389,781600
2021-06-16,109.5815036540544,109.48748779296876,110.42020939586112,108.54486779673528,586400
2021-06-17,109.02484292180378,110.14311981201172,111.97145356405107,108.77743592881654,811200
2021-06-18,110.7047239855364,106.85507202148438,112.27823628782572,105.48691173856918,3586000
2021-06-21,106.954035857104,108.91102600097656,109.30935517021318,106.36026060725516,763600
2021-06-22,109.13864824609377,109.32420349121094,109.98725242170003,107.99067617217632,601600
2021-06-23,109.30935714048856,109.95508575439452,110.60576734022324,109.22523967068446,472800
2021-06-24,111.06347052305462,108.73784637451172,111.33314323062626,108.01046923471732,616800
2021-06-25,108.60424894385804,108.0030517578125,109.56171280687778,107.21134635336716,1032000
2021-06-28,108.3914712947847,110.0911636352539,111.02883067844866,108.00799348559022,647600
2021-06-29,110.29899545673295,110.78885650634766,111.82054706433937,110.12828401512093,462400
2021-06-30,110.53895847880382,111.3974609375,111.9912361352419,110.1505277370591,962800
2021-07-01,111.17480026861848,112.30050659179688,113.65876853696273,110.8556506909616,934000
2021-07-02,112.43658481591532,111.22676849365234,113.06005529756531,110.64783701087916,762800
2021-07-06,111.6349781719428,112.68893432617188,113.30992071376484,110.26929435610236,908000
2021-07-07,113.42868739459036,114.72509765625,115.6429830608414,112.40194985642988,920000
2021-07-08,112.8942856407601,114.0224609375,114.38614952330842,111.4741719010617,509600
2021-07-09,114.50244037083782,115.14075469970705,115.3683649260808,113.39405422203214,848400
2021-07-12,115.42772155560424,111.69435119628906,115.69492531765236,111.21191212356833,841200
2021-07-13,111.5830222230983,112.18421936035156,112.81758061240023,111.1945914602428,546800
2021-07-14,111.44201609570342,110.06395721435548,112.88934863902644,108.65868718556794,958000
2021-07-15,110.00209030544964,111.2119140625,111.48653218633882,109.3192446241568,448800
2021-07-16,111.85517837705608,113.48064422607422,113.99525502908683,110.64041661619598,805600
2021-07-19,112.31533976542828,112.67655181884766,114.15110276069032,111.60775192214946,517200
