date,open,close,high,low,volume
2021-07-23,374.6471054229464,378.6917114257813,379.1388847346591,372.2024670197363,237900
2021-07-26,377.0917116404544,375.1539001464844,377.2407693973579,370.86085478499,278100
2021-07-27,375.4321795464947,376.01849365234375,377.06192835600297,372.4608198429425,221900
2021-07-28,375.7303366959854,381.6134033203125,382.8953305948737,375.3427864560607,493800
2021-07-29,383.0939841815366,402.3927917480469,404.4597965288856,381.98097927438425,717400
2021-07-30,404.1816279934836,409.1603698730469,410.641060954913,400.97177577335015,679900
2021-08-02,409.7665112016759,412.6384887695313,414.1390439762885,401.876063686898,300400
2021-08-03,411.8534525366987,419.5550842285156,420.08177524725846,411.6745832081708,331000
2021-08-04,419.1575813655477,425.4679565429688,427.3958209376567,417.3389855674094,387700
2021-08-05,425.696496102241,423.00341796875,427.4852803225505,417.4880378650227,204400
2021-08-06,419.99227683179066,424.8219299316406,426.0243998874908,416.6830431207577,285500
2021-08-09,426.0343431658512,426.3324890136719,427.48525290559655,422.6555691803412,216500
2021-08-10,428.2405186583815,422.35748291015625,428.46909412482944,422.1487717040935,273900
2021-08-11,423.6294955485619,420.1712036132813,423.6294955485619,416.8023766680392,257000
2021-08-12,418.6706224553871,427.0380859375,427.52501810547255,417.7861927833279,185900
2021-08-13,427.8628487536771,431.569580078125,431.8577786281453,425.3585874395737,187000
2021-08-16,432.3248483594733,438.8538208007813,439.2910771105974,431.0627552405032,284700
2021-08-17,436.9359065487213,439.0923767089844,440.88113060090274,433.9844413980756,273700
2021-08-18,438.61535137803486,439.4600524902344,442.9680201184694,437.65140405274633,297400
2021-08-19,438.0886715519334,444.1704711914063,447.3902706624504,438.0886715519334,374300
2021-08-20,443.6040365043336,446.7045593261719,447.6287477966979,441.487325259048,254900
2021-08-23,448.0858296222596,443.7828674316406,448.0858296222596,443.176658803327,243200
2021-08-24,444.6375738119552,443.0972595214844,444.99534281539457,440.86130181311984,252100
2021-08-25,442.2227122130936,441.7456970214844,443.39534044112855,437.6216036359313,257200
2021-08-26,441.7059330548298,443.9120788574219,445.0648124055217,439.9072320093734,240300
2021-08-27,444.3195289615669,444.1704711914063,446.7144915591973,441.089812523922,255000
2021-08-30,444.37916204005,448.8709411621094,450.1628155471415,444.37916204005,349000
2021-08-31,450.2025646833155,448.8013610839844,453.79004985474745,444.9952780824553,513500
2021-09-01,446.8635424507973,450.2919921875,451.8124419707762,439.4997859468166,368400
2021-09-02,452.37890767850274,456.1353149414063,456.9800160344982,450.5305004360921,249400
2021-09-03,454.9825589645625,461.4817504882813,462.4953736214024,453.1540462767346,295100
2021-09-07,460.5674983571218,458.97747802734375,460.7960738253843,454.147824256381,205700
2021-09-08,458.0732081317132,465.5462646484375,467.4841067656205,457.139072276233,282700
2021-09-09,468.17967054076985,458.361328125,472.3832814477328,458.1924061015255,363200
2021-09-10,461.7898403245962,456.1651611328125,464.13509684602064,456.1353495779509,340800
2021-09-13,458.3016790107768,439.4500732421875,459.1960558710241,434.8887239605255,556000
2021-09-14,442.1233300730846,449.2386474609375,451.8522382293116,440.7122094133904,382600
2021-09-15,450.8982668484872,449.6659851074219,455.9763606109695,447.7480375803268,263500
2021-09-16,449.9244002497168,451.6336669921875,455.1813940032007,445.631353967169,243900
2021-09-17,450.3814484455757,445.8200988769531,452.617405900417,444.7468526425594,575900
2021-09-20,441.3481869387522,441.8748779296875,447.09211202611016,438.0190886403741,321700
2021-09-21,444.89593313059055,445.3232421875,448.6622879273712,440.42401799250416,205600
2021-09-22,447.1914458652343,446.3765563964844,447.5293202073014,437.3731043792332,254900
2021-09-23,449.5963632627345,452.3788757324219,456.7514083249784,445.6113808265828,206400
2021-09-24,451.842253421773,454.257080078125,455.72785405086137,448.86097695898417,252600
2021-09-27,450.8982004939885,438.8339538574219,451.713059678104,437.92962969161215,328100
2021-09-28,434.6303157708044,424.7622985839844,434.6303157708044,418.88918068591136,412900
2021-09-29,427.1572449668972,429.7112121582031,432.7421641262072,423.2815920206776,266200
2021-09-30,433.5073298981833,421.8902893066406,437.02521354645006,421.6319023630448,564300
2021-10-01,422.34751081398895,417.11041259765625,422.34751081398895,404.3008464773658,522400
2021-10-04,414.0993029259325,407.2622375488281,414.65580542619807,403.585317868327,593600
2021-10-05,410.38264005888624,410.8994140625,417.4880096645599,409.508127431644,391000
2021-10-06,408.14668700170296,410.7106018066406,411.19753393632857,402.71082490296106,338800
2021-10-07,414.1689234202772,415.1130065917969,420.1314773613676,412.5789332976805,368000
2021-10-08,416.5638339275524,404.5989990234375,417.3290476632773,404.2610943213351,209700
2021-10-11,401.975488578424,401.0513000488281,410.3131405870416,399.67990786833576,279500
2021-10-12,403.2276754869506,400.68365478515625,405.8114247145937,399.8787123934935,201800
2021-10-13,402.7803401430343,399.7394409179688,407.421206660578,396.6687301447009,351500
2021-10-14,405.3940338070757,404.88720703125,407.610127212408,401.5481914724651,258700
2021-10-15,406.6957999184912,402.2835083007813,406.6957999184912,401.2400736633565,234300
2021-10-18,400.4351506295931,406.1691284179688,406.2983219239981,399.9283238988976,217000
2021-10-19,407.580246621277,414.9638671875,420.28048280464566,407.580246621277,379200
2021-10-20,417.7961043749344,412.0124206542969,420.5090465956535,410.5316993619675,261100
2021-10-21,414.1887975668737,419.5948486328125,419.71409485341,410.3429553170233,307900
2021-10-22,418.561279296875,418.561279296875,422.1487340755605,416.5538974007538,385600
2021-10-25,419.8829972003255,414.8247680664063,419.8829972003255,412.4795116323234,432800
2021-10-26,419.1873822874929,417.6768493652344,422.2978524657478,413.592514884065,305500
2021-10-27,419.7041471236964,418.71038818359375,423.0133813774232,414.7751112723798,310100
2021-10-28,417.5277534082663,418.5016479492188,423.2617610888619,401.3195498198788,693600
2021-10-29,418.37249859934906,427.1970825195313,429.82059025608766,415.043400205404,554200
2021-11-01,428.2504596363388,424.07666015625,428.2504596363388,416.6532800148692,527700
2021-11-02,426.0740626223798,435.296142578125,436.27003706759297,419.9127462623608,462600
2021-11-03,435.9122623724125,435.4750061035156,438.3867422411943,426.8193760265585,466200
2021-11-04,432.612970030979,430.3670959472656,433.3483721058688,423.36107877828255,397200
2021-11-05,426.0641288229696,401.2599182128906,429.7311011403709,398.7655739751545,1092700
2021-11-08,403.1480783993354,410.6907043457031,411.0882321428677,397.1756084012738,502600
2021-11-09,411.5159349141648,411.7048034667969,416.4769429106285,406.3461247684296,273000
2021-11-10,408.75207730281073,407.1017150878906,410.6012596959526,403.6617892269988,365100
2021-11-11,409.7561712707735,414.4587097167969,414.5481833438466,405.7495792666855,298900
2021-11-12,416.4370944118697,416.7751159667969,418.4155262899498,410.4818955247765,227900
2021-11-15,415.5721692048981,420.0062561035156,420.3840538390631,415.39322196395216,252800
2021-11-16,421.5373988518247,439.6615295410156,439.8703013611919,421.19937722000026,417200
2021-11-17,442.41538365665866,442.0773620605469,446.72022111867454,437.0666265233908,341700
2021-11-18,445.8354214707499,446.75006103515625,447.6448580242584,441.8586538403554,305600
2021-11-19,449.3747365226226,445.8453674316406,453.1626052151999,443.41953678070814,338300
2021-11-22,446.7003030741797,435.1378479003906,448.589261374708,434.9887252025141,302700
2021-11-23,430.1868118257751,428.1884765625,432.781637907646,420.9109851723673,308000
2021-11-24,426.7170821934624,431.2008972167969,431.5985678950221,423.2274893761831,280600
2021-11-26,433.7260941023,436.3308715820313,452.764859675306,433.7260941023,279300
2021-11-29,437.3648924622637,444.7815551757813,452.3374193118026,433.8354931868509,455400
2021-11-30,445.914939217374,440.0889892578125,455.3299377060803,436.46019489778007,1021300
2021-12-01,439.74099063078006,432.8810729980469,442.38554456786926,424.4403939794472,378200
2021-12-02,430.39558853885626,434.8495788574219,439.9795819980252,430.39558853885626,545400
2021-12-03,437.444452848715,431.6085510253906,443.7476260966501,424.9077070702046,404400
2021-12-06,430.99212988165306,421.1197814941406,437.55377199111206,416.7751678503926,516700
2021-12-07,427.949879244098,427.47265625,433.189259190808,424.1321559719668,368900
2021-12-08,429.7494060675658,432.98052978515625,433.50745028548863,423.2374308325321,327500
2021-12-09,433.8454464530988,426.69720458984375,435.8736063321873,426.538130252236,298200
2021-12-10,426.5679537514077,429.0633850097656,432.4535828671927,425.1860428535812,232000
2021-12-13,430.5348175212971,438.3491821289063,439.78082098311967,427.4826712529695,295400
2021-12-14,434.5314362616245,426.2001037597656,435.02853218330745,421.3484427096876,347000
2021-12-15,428.4072247390883,440.9439697265625,442.6440596788091,424.4503301518349,382300
2021-12-16,440.9340003723721,442.23638916015625,449.9015991898486,438.5678191120239,363200
2021-12-17,442.7732827123611,447.1974487304688,454.9123874560336,439.6117598042232,616200
2021-12-20,445.984544231817,436.4800720214844,449.1560188445887,428.49671221631104,425900
2021-12-21,437.7327590777946,441.9381713867188,443.0815163411911,432.264703641142,250300
2021-12-22,443.61835833689423,450.9753723144531,451.7607924092105,438.935722992336,257000
2021-12-23,450.97533302770654,457.1691589355469,460.0622607477006,450.2694653368696,375400
2021-12-27,465.1028344857316,463.1840515136719,472.24112462469583,461.15589166209736,350000
2021-12-28,465.61983001088447,462.16998291015625,466.9222189704365,457.4376197653236,215100
2021-12-29,462.2992568810785,465.2718811035156,467.7474396911423,460.2611755191329,219400
2021-12-30,466.9519939402163,468.6023559570313,472.1615795656821,465.5402585850844,162700
2021-12-31,462.29920024829977,466.2859191894531,469.80533641727584,460.5693161756301,224800
2022-01-03,463.6413481119202,443.33001708984375,465.3314559535585,440.1883673873373,397600
2022-01-04,439.83049688438535,426.5083312988281,442.7335506243228,418.6939974146133,525800
2022-01-05,423.4760679735471,401.6237182617188,424.54978191645216,401.1564468374152,530100
2022-01-06,401.9915492618857,405.3717956542969,410.81002656167743,394.2467858645008,519700
2022-01-07,401.8722251468441,388.20208740234375,402.5482683136209,387.5061409810384,513900
2022-01-10,385.8260049494512,390.2899475097656,390.5881929635368,377.4051977808952,557200
2022-01-11,389.6436388280288,397.1696472167969,398.1141415028662,384.80189958404463,386700
2022-01-12,398.6709101922873,398.9393310546875,405.2922311944248,396.72230276743664,350500
2022-01-13,399.3767868512388,378.568359375,399.3767868512388,377.3454925159207,397300
2022-01-14,376.152501136019,377.5741882324219,378.9064017011135,369.92885030348407,424300
2022-01-18,365.0812481315977,370.1739196777344,372.9987599773972,363.6588564572991,401300
2022-01-19,372.7102481531384,373.4463195800781,379.4142989238767,371.2381660086842,431700
2022-01-20,376.02254707596927,371.5962829589844,386.943931398743,370.9298755029482,743300
2022-01-21,377.6637196885657,365.837158203125,382.7862297331115,364.4247532825436,654800
2022-01-24,362.25639427621184,381.4732666015625,383.0448516500996,358.47665543704954,880700
2022-01-25,374.5006262458791,376.3407287597656,383.7211425691333,371.2182196912911,683700
2022-01-26,376.5994341605692,376.5497131347656,386.2178421479305,372.5511470254543,757200
2022-01-27,380.9361536967974,381.8114318847656,386.7847482820853,376.9773829168337,759600
2022-01-28,383.6714355984749,390.9324645996094,390.952346935319,374.5404046257557,561500
2022-01-31,392.8323125093835,391.1214904785156,398.9793242051116,385.8099922832513,670300
2022-02-01,394.2049219827975,395.1199951171875,395.5974443751594,385.1534809003776,382500
2022-02-02,396.9701242534772,406.5487365722656,406.7974023942292,395.299097215014,340600
2022-02-03,398.34274409007895,400.0038146972656,404.7881424389621,397.93492852033455,242900
2022-02-04,398.0144935862248,398.6112976074219,403.50505415558194,395.29908233958383,184200
2022-02-07,398.8699122525246,398.5814514160156,402.062772726922,394.0656718448346,248000
2022-02-08,392.8522041678853,398.5516357421875,400.53100597400936,391.0618223893717,287500
2022-02-09,404.6688612831447,406.5985107421875,406.7775428722714,402.6695780997186,373500
2022-02-10,397.9548207524637,397.4176940917969,405.9519218762832,394.2646285506775,327400
2022-02-11,397.3679669739279,389.1122741699219,402.0926173947693,388.9033730327648,372600
2022-02-14,388.7342953692289,381.6323852539063,392.80246438482806,379.6629714625446,495300
2022-02-15,385.7801608825,383.3133850097656,390.4848987901705,378.6484117780722,502000
2022-02-16,378.80759272087664,377.2957153320313,380.8267581399665,369.4677194972087,615000
2022-02-17,380.4885902754332,385.2331237792969,392.892044123077,371.8051678409132,598100
2022-02-18,386.8742646970063,367.5180969238281,387.5406720439439,365.6282429103002,502500
2022-02-22,367.27941943518215,367.1600646972656,371.974231373092,359.52105792346094,564500
2022-02-23,368.0254317995409,355.5821838378906,368.9007403859808,355.28379698102054,426300
2022-02-24,347.2866975467423,376.3607177734375,377.8228740909285,347.2866975467423,538100
2022-02-25,375.5451077920619,384.4075622558594,384.5070346659862,371.83500241282667,427200
2022-02-28,383.2139135882044,385.0142517089844,387.0035782826386,377.3951576440371,537900
2022-03-01,386.4565006401156,379.5435791015625,386.4565006401156,376.509868414694,410000
2022-03-02,382.0800225161415,382.6270751953125,385.4519153560233,377.5443602462999,256300
2022-03-03,386.4465533314477,389.1520385742188,389.51013312715855,380.3293804407057,287900
2022-03-04,389.0227509036597,385.1236877441406,390.1666379889327,379.1557079102229,460300
2022-03-07,383.184068619306,370.8900451660156,383.184068619306,366.8318020236786,298100
2022-03-08,366.05598285153246,356.7359924316406,371.1984055544869,356.6564327223865,324500
2022-03-09,366.254912450566,370.41259765625,374.331573389367,361.560100576892,288500
2022-03-10,365.6879280294256,369.487548828125,373.0385038209626,360.8737616705066,254400
2022-03-11,374.1227313408222,361.2716674804688,374.1227313408222,361.04291433659074,296800
2022-03-14,363.4002879309144,368.04534912109375,373.86413622086144,361.997808860888,410300
2022-03-15,373.4065618213767,383.3730773925781,384.40753574807167,369.1692863508508,524300
2022-03-16,384.6561809143847,394.6426086425781,395.2592950131049,383.27358439908863,368100
2022-03-17,392.9318142085869,403.0773620605469,403.1072007465488,392.504085902938,296900
2022-03-18,404.8080531723433,412.4768981933594,416.5152284877532,404.5593873642909,678000
2022-03-21,410.4179152251293,410.44775390625,415.7791643192658,408.140128050546,286600
2022-03-22,408.8861982652859,411.2634582519531,415.7692820320351,407.49367564042814,318300
2022-03-23,405.8923002116312,400.9886169433594,407.941304383662,398.8202276655747,242600
2022-03-24,402.5700844993783,406.2702331542969,406.7078874305024,396.4230422943888,191700
2022-03-25,407.811969270958,403.0773620605469,407.811969270958,398.1438403950285,360800
2022-03-28,405.0865882828217,404.4798278808594,407.0659585510271,399.894444604036,230300
2022-03-29,412.3177582043887,411.9099426269531,417.5894613181384,410.00020617449474,278500
2022-03-30,411.6911234773085,415.7792053222656,415.8786473660005,407.0162242973447,398800
2022-03-31,416.9430196699194,408.5182189941406,419.62862313958686,408.5182189941406,798400
2022-04-01,410.1294834372131,414.8044128417969,415.3216268027391,407.3643208236779,414600
2022-04-04,414.625443016664,406.84716796875,419.2307394004878,405.7231934736392,366900
2022-04-05,407.3543888365723,406.4591979980469,413.3720892527776,405.08655788010856,297900
2022-04-06,403.0176609409167,407.264892578125,408.6474587543681,396.4727899075162,296100
2022-04-07,405.8424894566308,418.2061767578125,421.7372191631658,405.8424894566308,340100
2022-04-08,415.6598599908074,411.3728332519531,418.4449050821109,410.7163821877076,233100
2022-04-11,409.7217478021428,396.3733520507813,409.7217478021428,395.72682693268325,311000
2022-04-12,396.5623263029409,382.4977722167969,400.44150722718393,381.60258128885096,288000
2022-04-13,382.1098975911799,384.9546203613281,385.39227468823066,380.0907320917189,509000
2022-04-14,387.1627356645254,379.185546875,388.53537588409375,377.60403586041065,258000
2022-04-18,380.7869440459208,370.4325256347656,380.7869440459208,367.7071275067335,308300
2022-04-19,368.4123748371634,369.1985473632813,373.0000060021456,364.5412791757631,833900
2022-04-20,371.3679649174043,369.9449157714844,375.96552700077376,364.7502609983303,578900
2022-04-21,372.74127800152223,363.3670349121094,375.2092470065603,362.2225945751149,349500
2022-04-22,361.24735646437216,348.0716247558594,363.11823268206825,347.53426867839823,341400
2022-04-25,345.3548252781525,347.25555419921875,349.03684031512495,337.5230458817882,489600
2022-04-26,345.3051141121477,330.7760314941406,347.51433569322626,330.70636410384583,452100
2022-04-27,333.52261596797445,330.74615478515625,339.59300245198415,330.1391313214527,583300
2022-04-28,329.47237826798045,323.7801513671875,333.36339632355384,306.8626974052486,880100
2022-04-29,321.5012979838448,313.5301818847656,327.4820949792278,313.1818752823839,660800
2022-05-02,312.34589333210687,310.7337646484375,316.7543746820204,305.04153882585064,584300
2022-05-03,311.4005597690672,304.96197509765625,313.35103404384495,304.335029345558,503500
2022-05-04,302.88211889693883,316.8937683105469,319.1129511374955,298.7224228148408,758600
2022-05-05,316.9833423650922,313.2316589355469,317.46102260683193,307.2010863420427,592800
2022-05-06,309.2012843813434,304.8525085449219,312.06730489333233,301.5983975386898,593500
2022-05-09,300.8321252712004,295.3787536621094,302.563697093772,294.19452945442816,439500
2022-05-10,298.64276096662024,294.8214111328125,301.32963190930013,287.9051472472877,457700
2022-05-11,291.91561438388044,289.387939453125,298.6029850441786,289.0098101435789,389000
2022-05-12,287.8455017269821,294.5527648925781,296.154963079756,286.72098375828,446100
2022-05-13,298.5134146134304,303.4891357421875,305.4595322421563,297.5481234996758,310200
2022-05-16,301.5287740618789,301.89697265625,306.03677729099843,300.33458855149803,326700
2022-05-17,306.82290725711835,303.4394226074219,309.6491135113069,300.0658687498416,376300
2022-05-18,299.8469390036047,292.5823974609375,302.4641734799433,291.77633297415423,416100
2022-05-19,292.00515824454743,300.7425231933594,302.3347600031989,289.55711199143644,423900
2022-05-20,303.46925615664736,299.219970703125,305.00175646079003,292.8709454250134,374100
2022-05-23,302.0262616268161,301.8670349121094,302.0760066885536,296.0653576476747,491000
2022-05-24,300.98137602735324,299.259765625,301.6481056358004,296.26437185892723,306600
2022-05-25,299.7474045499709,297.33917236328125,302.3148938375584,294.62241750534423,381500
2022-05-26,300.0359829890423,303.97674560546875,304.9121836038748,296.6923129798057,329300
2022-05-27,307.05179762989434,319.6503295898437,319.809556340846,307.04186683691745,546500
2022-05-31,317.2022786025352,308.8729248046875,317.81926327357627,308.4052057202859,1160300
2022-06-01,311.51996929282046,307.08160400390625,312.59471173674217,303.8871994159296,353500
2022-06-02,307.6289886925314,316.4459533691406,316.70470062753026,305.12120540511563,306100
2022-06-03,312.3758050429177,308.3753356933594,312.3758050429177,307.0816298181642,362200
2022-06-06,311.1517276282126,307.5293884277344,312.94297490949805,306.56409740953126,252400
2022-06-07,305.6386896089182,314.8238525390625,315.5204657330385,305.6386896089182,279300
2022-06-08,311.90808307256,310.4949951171875,316.5255673856193,309.2609954848933,410200
2022-06-09,307.9075965836978,303.0612487792969,310.0968957870532,302.89206088846896,325400
2022-06-10,301.4392215299094,292.0848693847656,301.5785259666155,291.726601575779,526200
2022-06-13,286.30302734301114,282.4916076660156,286.83045260739243,279.2773110124706,399700
2022-06-14,280.8097897255585,279.2474060058594,282.64085145264744,274.550354425104,472200
2022-06-15,283.54645383783355,288.4823913574219,293.189404389084,280.11322427620223,635900
2022-06-16,281.9442369090019,281.3172912597656,282.42188664602907,278.1527402744081,371900
2022-06-17,285.14862337531525,281.4466857910156,290.3432772376488,281.16804663389155,855900
2022-06-21,284.9396378022874,287.12896728515625,287.95492364450683,284.1136814429368,370500
2022-06-22,285.0193187648834,287.42755126953125,290.86081168783227,284.6013447433259,620800
2022-06-23,289.4974156086677,297.4486083984375,298.3243401920857,289.1889233226406,235700
2022-06-24,299.896709039696,299.71759033203125,300.6331365646474,296.0554661403622,486400
2022-06-27,300.63311096756405,303.33990478515625,303.64839710077854,297.34911642633364,258100
2022-06-28,302.0362629889947,295.0204772949219,303.3796835286263,294.8712117204512,366800
2022-06-29,294.02532932399146,298.06561279296875,299.0309039884275,289.9850458550141,364800
2022-06-30,297.76706558257325,300.9017639160156,303.1607608142105,292.93064870490826,553800
2022-07-01,301.9665886812304,306.2456970214844,307.1214288641805,298.6428103651022,319100
2022-07-05,300.9017979065634,304.5738830566406,305.3202413331702,296.6724343395624,431900
2022-07-06,306.2556480974458,314.01776123046875,315.78911681053773,303.2105090706912,540100
2022-07-07,312.0474375725814,318.7049560546875,319.44135319431155,312.0474375725814,530400
2022-07-08,315.32143434067547,316.93359375,319.6901327554848,315.31150354804385,463400
2022-07-11,316.93352798096066,314.4058532714844,317.5206594002432,313.2116681129974,360100
2022-07-12,314.24668341123134,295.3289794921875,316.8639179256846,293.0501207837221,661400
2022-07-13,290.8110140640847,298.54327392578125,302.6731164745428,289.46756325754023,437600
2022-07-14,295.7071434441137,292.9406433105469,297.916365160084,289.85568968995466,470000
2022-07-15,297.8964365513134,298.98114013671875,300.3743360092856,292.005169243812,302600
2022-07-18,298.2945164623817,290.562255859375,300.74256303984333,289.0993924621148,253600
2022-07-19,294.29629381389,298.9166259765625,299.57382996805256,292.9221731641841,272800
2022-07-20,299.9821421828205,302.1230163574219,304.42321549969483,297.7715576370884,357600
2022-07-21,307.14162637605693,315.2570495605469,315.2570495605469,306.6736188104466,646100
2022-07-22,316.33247278830163,312.30963134765625,317.338198342528,308.2867595188808,323900
2022-07-25,311.57271699436774,312.1801452636719,313.47461869485,308.4858606721812,341100
2022-07-26,310.4774117894002,312.0307922363281,313.2058100723421,304.0946281156719,353600
2022-07-27,311.60256966847703,319.1603698730469,321.4805032241476,308.9638168257419,444600
2022-07-28,315.03799227494693,338.4781494140625,339.37432573946955,314.7293096560637,816200
2022-07-29,337.4126789426168,342.1026916503906,343.6361678179486,336.7355706461317,554500
2022-08-01,338.8166938918487,337.60186767578125,344.2734293639152,336.95463092524915,413200
2022-08-02,335.670104638332,337.66162109375,342.4014095937168,333.9573992711473,397600
2022-08-03,340.85794855131587,342.1922607421875,345.3687314728307,338.9759815674886,395900
2022-08-04,341.2463203288217,339.0357360839844,341.27619185693607,336.30733816766406,282300
2022-08-05,335.28178603113247,340.2506408691406,340.3999985442417,333.9873123294116,214000
2022-08-08,342.0230202953566,337.92047119140625,345.7670502753605,337.651627430637,259700
2022-08-09,336.56628915723354,328.0923767089844,338.2988987914153,327.82353292068626,287000
2022-08-10,333.2901935248271,337.4026794433594,338.0598834524636,332.7325714058525,267700
2022-08-11,339.4240516048617,336.3172912597656,345.3488243315272,335.8293795251432,215000
2022-08-12,337.21352713608206,339.5336608886719,340.38999840207043,337.014393717867,199200
2022-08-15,339.25481198046555,339.3742980957031,343.5265925408444,337.0940034361625,232700
2022-08-16,336.75542791973976,332.51348876953125,336.75542791973976,330.0340608714868,357800
2022-08-17,330.33279111729445,326.85760498046875,331.2190304360631,325.64277885077405,287800
2022-08-18,327.2360002975986,320.4250183105469,327.2360002975986,319.5885851249223,381900
2022-08-19,319.3695622428704,318.1646728515625,320.02676635045714,314.789068103652,354700
2022-08-22,313.6638288954149,310.1488037109375,316.03373824250303,308.34648382357284,318000
2022-08-23,308.53566095810754,308.396240234375,309.2227364950719,304.9409583267884,237300
2022-08-24,310.7561799006769,309.2625427246094,310.7561799006769,305.15008722586253,434500
2022-08-25,313.3551516324126,313.3451843261719,313.7335446120146,308.1672598985036,265500
2022-08-26,313.1559740028378,302.4814453125,313.6439161651468,301.67488363397945,250800
