date,open,close,high,low,volume
2021-04-30,426.0799865722656,424.8599853515625,430.4700012207031,422.75,275900
2021-05-03,427.1900024414063,428.6499938964844,433.5,426.3999938964844,273600
2021-05-04,425.5400085449219,415.0299987792969,427.7300109863281,413.2799987792969,230500
2021-05-05,417.05999755859375,400.9800109863281,419.4700012207031,400.4400024414063,417200
2021-05-06,398.3900146484375,403.0199890136719,405.8500061035156,395.7099914550781,230500
2021-05-07,406.1199951171875,399.8699951171875,410.2699890136719,398.3599853515625,194100
2021-05-10,397.6199951171875,392.2200012207031,400.2300109863281,392.0700073242188,300900
2021-05-11,386.75,394.0199890136719,401.3800048828125,386.489990234375,208700
2021-05-12,388.7699890136719,388.0,393.6499938964844,385.0,323200
2021-05-13,392.0799865722656,387.2900085449219,395.55999755859375,384.3800048828125,266600
2021-05-14,390.3500061035156,398.9500122070313,401.9299926757813,386.9800109863281,318500
2021-05-17,394.8699951171875,391.739990234375,395.989990234375,389.9800109863281,111800
2021-05-18,392.3299865722656,396.5899963378906,400.7099914550781,391.6400146484375,357000
2021-05-19,392.6799926757813,395.7000122070313,397.3599853515625,390.5400085449219,166400
2021-05-20,396.4800109863281,403.5199890136719,405.7799987792969,396.0,222900
2021-05-21,407.8399963378906,401.8800048828125,408.7000122070313,400.80999755859375,532600
2021-05-24,406.1199951171875,403.8299865722656,406.1199951171875,402.9800109863281,174700
2021-05-25,403.8399963378906,404.1199951171875,405.6000061035156,401.8399963378906,223100
2021-05-26,402.989990234375,405.0700073242188,408.9500122070313,402.2300109863281,305100
2021-05-27,403.8900146484375,408.05999755859375,408.55999755859375,399.8399963378906,368200
2021-05-28,411.4700012207031,403.1600036621094,411.4700012207031,403.1499938964844,217000
2021-06-01,402.75,402.0,406.2099914550781,400.4800109863281,154100
2021-06-02,401.7300109863281,400.989990234375,406.1600036621094,400.2099914550781,231600
2021-06-03,401.1600036621094,395.2900085449219,401.1600036621094,394.6099853515625,306800
2021-06-04,398.010009765625,403.2200012207031,404.9100036621094,398.010009765625,245000
2021-06-07,405.4700012207031,407.5499877929688,411.0,403.5199890136719,318000
2021-06-08,411.4800109863281,413.1700134277344,416.2699890136719,411.0299987792969,186100
