date,open,close,high,low,volume
2021-04-30,1170.0,1176.4200439453125,1187.739990234375,1166.010009765625,55300
2021-05-03,1186.3800048828125,1190.800048828125,1204.02001953125,1175.56005859375,41600
2021-05-04,1188.77001953125,1181.8900146484375,1199.3699951171875,1178.1099853515625,41000
2021-05-05,1182.6800537109375,1185.02001953125,1189.3199462890625,1157.0899658203125,45800
2021-05-06,1192.780029296875,1198.4200439453125,1201.8499755859375,1185.0699462890625,43500
2021-05-07,1189.3399658203125,1220.3699951171875,1222.22998046875,1188.6099853515625,50300
2021-05-10,1225.3299560546875,1215.8199462890625,1250.0,1214.3399658203125,62200
2021-05-11,1203.050048828125,1194.0999755859375,1212.489990234375,1193.3599853515625,58400
2021-05-12,1197.22998046875,1176.030029296875,1199.800048828125,1173.8399658203125,36100
2021-05-13,1190.0,1212.3299560546875,1215.8199462890625,1177.989990234375,41900
2021-05-14,1219.0,1233.3199462890625,1236.300048828125,1215.9100341796875,42600
2021-05-17,1225.9300537109375,1201.010009765625,1225.969970703125,1196.3599853515625,63700
2021-05-18,1200.0,1210.5899658203125,1223.31005859375,1192.0999755859375,103900
2021-05-19,1207.9599609375,1219.72998046875,1221.969970703125,1199.0,61300
2021-05-20,1223.0400390625,1248.8699951171875,1250.550048828125,1221.75,76100
2021-05-21,1250.9000244140625,1239.9100341796875,1268.9599609375,1230.489990234375,72600
2021-05-24,1237.199951171875,1230.0,1249.77001953125,1226.3399658203125,48900
2021-05-25,1230.0,1217.7900390625,1238.780029296875,1213.97998046875,53600
2021-05-26,1215.0799560546875,1208.77001953125,1226.219970703125,1207.0799560546875,69200
2021-05-27,1217.56005859375,1233.9100341796875,1239.4000244140625,1208.27001953125,252300
2021-05-28,1240.8299560546875,1225.489990234375,1243.0,1224.8699951171875,45900
2021-06-01,1233.7900390625,1229.1700439453125,1240.949951171875,1218.489990234375,73900
2021-06-02,1237.52001953125,1227.030029296875,1237.5999755859375,1213.75,52800
2021-06-03,1218.300048828125,1226.47998046875,1230.8199462890625,1207.5999755859375,49900
2021-06-04,1232.5400390625,1228.1700439453125,1238.0,1217.2099609375,33300
2021-06-07,1227.06005859375,1210.1500244140625,1230.8399658203125,1201.1199951171875,40800
2021-06-08,1212.75,1209.3399658203125,1217.1400146484375,1200.0,35000
2021-06-09,1205.949951171875,1197.260009765625,1215.7900390625,1195.5999755859375,31200
2021-06-10,1206.47998046875,1201.97998046875,1213.699951171875,1199.0,32000
2021-06-11,1207.5799560546875,1205.7900390625,1211.27001953125,1202.1099853515625,25600
2021-06-14,1208.4300537109375,1203.8699951171875,1209.9000244140625,1197.0,28200
2021-06-15,1207.0,1214.77001953125,1219.510009765625,1199.0,30000
2021-06-16,1220.0,1199.8599853515625,1220.0,1195.1500244140625,44900
2021-06-17,1205.0,1186.0,1206.97998046875,1183.2099609375,45200
2021-06-18,1174.31005859375,1155.0,1182.27001953125,1155.0,106700
2021-06-21,1165.5899658203125,1184.1500244140625,1192.0999755859375,1160.010009765625,58700
2021-06-22,1185.0,1186.43994140625,1197.56005859375,1179.1300048828125,41600
2021-06-23,1184.010009765625,1172.93994140625,1184.010009765625,1172.6400146484375,32900
2021-06-24,1175.199951171875,1173.97998046875,1179.8199462890625,1169.5999755859375,35600
2021-06-25,1172.6199951171875,1195.5999755859375,1198.3299560546875,1171.0,99700
2021-06-28,1200.0,1182.0799560546875,1200.0,1167.5,38300
2021-06-29,1188.4200439453125,1196.030029296875,1204.3599853515625,1180.1300048828125,47400
2021-06-30,1198.6099853515625,1186.7099609375,1200.8699951171875,1178.1400146484375,57000
2021-07-01,1188.550048828125,1213.8399658203125,1219.68994140625,1186.1199951171875,47400
2021-07-02,1213.300048828125,1218.8399658203125,1223.56005859375,1207.0,37300
2021-07-06,1221.260009765625,1218.4100341796875,1224.949951171875,1201.06005859375,62700
2021-07-07,1216.0,1246.8199462890625,1255.0899658203125,1212.75,83200
2021-07-08,1234.0,1210.3900146484375,1237.3800048828125,1206.3900146484375,50500
2021-07-09,1225.0,1238.2900390625,1238.52001953125,1218.56005859375,75900
2021-07-12,1221.1199951171875,1209.989990234375,1230.1700439453125,1201.1500244140625,95100
2021-07-13,1204.6199951171875,1191.7099609375,1210.0799560546875,1186.0400390625,50500
2021-07-14,1199.0400390625,1190.52001953125,1200.5400390625,1186.68994140625,30900
2021-07-15,1183.0400390625,1202.8800048828125,1203.030029296875,1175.3499755859375,59600
2021-07-16,1210.0,1216.010009765625,1221.5699462890625,1203.0,41600
2021-07-19,1200.0,1184.0,1209.1300048828125,1176.52001953125,65800
2021-07-20,1192.9100341796875,1213.550048828125,1231.199951171875,1187.3199462890625,63600
2021-07-21,1221.1700439453125,1231.25,1242.0999755859375,1220.030029296875,38900
2021-07-22,1235.0699462890625,1216.47998046875,1244.4300537109375,1215.8699951171875,33100
2021-07-23,1226.280029296875,1229.3299560546875,1243.9100341796875,1222.93994140625,35200
2021-07-26,1221.030029296875,1213.5799560546875,1235.1600341796875,1212.1500244140625,44000
2021-07-27,1209.969970703125,1216.050048828125,1227.7900390625,1200.0,32300
2021-07-28,1220.0,1197.81005859375,1234.489990234375,1193.6500244140625,37100
2021-07-29,1208.1300048828125,1208.52001953125,1216.93994140625,1197.81005859375,24700
2021-07-30,1202.469970703125,1206.1700439453125,1217.300048828125,1201.6199951171875,26900
2021-08-02,1213.25,1206.27001953125,1229.0,1202.8699951171875,24400
2021-08-03,1208.449951171875,1206.5,1216.010009765625,1192.52001953125,28700
2021-08-04,1234.77001953125,1210.1400146484375,1249.93994140625,1210.1400146484375,64100
2021-08-05,1214.06005859375,1242.0799560546875,1243.6199951171875,1210.0,40100
2021-08-06,1247.6199951171875,1257.199951171875,1265.7099609375,1247.6199951171875,42100
2021-08-09,1255.800048828125,1255.989990234375,1260.219970703125,1244.6300048828125,35800
2021-08-10,1255.97998046875,1258.800048828125,1278.0799560546875,1248.030029296875,51300
2021-08-11,1266.6600341796875,1282.989990234375,1287.8299560546875,1266.0,31100
2021-08-12,1288.0,1280.2099609375,1288.0,1271.6800537109375,21200
2021-08-13,1280.530029296875,1275.68994140625,1284.489990234375,1270.800048828125,25900
2021-08-16,1268.0,1273.9300537109375,1282.550048828125,1260.8399658203125,23200
2021-08-17,1270.3699951171875,1264.4599609375,1282.52001953125,1260.1199951171875,28800
2021-08-18,1259.1600341796875,1258.3199462890625,1278.6300048828125,1258.0,24000
2021-08-19,1246.239990234375,1255.3499755859375,1267.93994140625,1245.0,26400
2021-08-20,1253.030029296875,1268.8800048828125,1274.0,1250.010009765625,23400
2021-08-23,1270.6500244140625,1258.8299560546875,1277.97998046875,1258.8299560546875,24800
2021-08-24,1259.989990234375,1262.260009765625,1272.1199951171875,1257.300048828125,20500
2021-08-25,1262.6199951171875,1272.3199462890625,1280.0,1260.280029296875,22800
2021-08-26,1274.4200439453125,1264.3800048828125,1279.3199462890625,1260.0,16500
2021-08-27,1261.8900146484375,1272.800048828125,1276.25,1261.699951171875,19500
2021-08-30,1271.06005859375,1262.449951171875,1272.800048828125,1250.530029296875,28300
2021-08-31,1260.300048828125,1270.25,1275.77001953125,1260.300048828125,28900
2021-09-01,1275.0,1269.1199951171875,1279.5,1260.5,28700
2021-09-02,1271.9100341796875,1265.5,1274.1400146484375,1260.1199951171875,18300
2021-09-03,1266.8299560546875,1255.6600341796875,1266.8299560546875,1253.8199462890625,17700
2021-09-07,1252.0,1238.469970703125,1252.0,1234.5799560546875,35000
2021-09-08,1237.489990234375,1262.510009765625,1262.8599853515625,1236.5799560546875,41800
2021-09-09,1254.0,1248.9200439453125,1266.3900146484375,1246.3399658203125,30700
2021-09-10,1253.0,1233.9200439453125,1255.3199462890625,1232.9599609375,24900
2021-09-13,1246.3199462890625,1247.219970703125,1252.6300048828125,1232.9000244140625,31700
2021-09-14,1248.6500244140625,1227.9599609375,1254.300048828125,1225.0699462890625,30500
2021-09-15,1223.0,1220.010009765625,1231.300048828125,1206.27001953125,36000
2021-09-16,1224.97998046875,1218.81005859375,1230.0,1214.81005859375,29600
2021-09-17,1220.6800537109375,1209.530029296875,1229.5999755859375,1203.02001953125,96300
2021-09-20,1199.3199462890625,1198.5899658203125,1201.0,1180.010009765625,41700
2021-09-21,1207.280029296875,1201.1300048828125,1214.0699462890625,1199.25,28700
2021-09-22,1208.489990234375,1217.949951171875,1223.949951171875,1205.489990234375,31500
2021-09-23,1221.8199462890625,1212.8499755859375,1234.5400390625,1210.3499755859375,33900
2021-09-24,1210.0,1227.0,1231.949951171875,1210.0,25500
2021-09-27,1232.0,1220.0,1245.6300048828125,1218.0999755859375,40000
2021-09-28,1217.739990234375,1194.5,1224.8199462890625,1194.0,34200
2021-09-29,1201.0999755859375,1207.8399658203125,1213.72998046875,1195.0,46400
2021-09-30,1212.4000244140625,1195.1300048828125,1224.8800048828125,1194.8599853515625,38400
2021-10-01,1201.8800048828125,1201.8900146484375,1208.969970703125,1179.0,64900
2021-10-04,1198.8800048828125,1199.8699951171875,1230.800048828125,1195.989990234375,37700
2021-10-05,1202.5799560546875,1227.22998046875,1233.800048828125,1191.47998046875,50600
2021-10-06,1218.8699951171875,1244.43994140625,1244.43994140625,1215.8900146484375,37400
2021-10-07,1255.0,1255.050048828125,1266.0,1250.02001953125,41200
2021-10-08,1259.5999755859375,1265.760009765625,1274.4000244140625,1256.949951171875,31400
2021-10-11,1265.760009765625,1239.699951171875,1274.3199462890625,1239.010009765625,46100
2021-10-12,1248.75,1258.6300048828125,1272.4000244140625,1239.9000244140625,46200
2021-10-13,1264.1800537109375,1270.1500244140625,1274.989990234375,1243.510009765625,45300
2021-10-14,1276.0,1296.6400146484375,1299.969970703125,1275.02001953125,64300
2021-10-15,1300.0,1319.449951171875,1319.449951171875,1296.0999755859375,251200
2021-10-18,1310.6400146484375,1296.9000244140625,1315.97998046875,1289.6099853515625,59100
2021-10-19,1305.9200439453125,1310.56005859375,1312.4000244140625,1292.6500244140625,44900
2021-10-20,1313.449951171875,1323.7099609375,1329.97998046875,1312.969970703125,44500
2021-10-21,1320.280029296875,1317.5699462890625,1323.7099609375,1309.050048828125,52000
2021-10-22,1317.3399658203125,1321.1400146484375,1324.93994140625,1310.02001953125,44400
2021-10-25,1324.989990234375,1330.530029296875,1333.989990234375,1309.8800048828125,31200
2021-10-26,1333.0999755859375,1325.5899658203125,1339.5899658203125,1325.0,27700
2021-10-27,1321.31005859375,1302.0,1343.56005859375,1302.0,35300
2021-10-28,1305.0,1325.050048828125,1327.47998046875,1303.969970703125,24400
2021-10-29,1321.949951171875,1313.1300048828125,1330.6800537109375,1311.1600341796875,31600
2021-11-01,1316.260009765625,1316.0899658203125,1323.68994140625,1305.5,24700
2021-11-02,1316.81005859375,1329.5699462890625,1335.449951171875,1306.72998046875,25800
2021-11-03,1318.02001953125,1310.8299560546875,1338.9000244140625,1301.3299560546875,62100
2021-11-04,1318.6199951171875,1300.760009765625,1322.9200439453125,1295.010009765625,25300
2021-11-05,1313.3299560546875,1312.7099609375,1323.47998046875,1301.0799560546875,30300
2021-11-08,1318.52001953125,1311.0,1327.9300537109375,1311.0,18900
2021-11-09,1311.0,1304.3900146484375,1312.0,1296.9000244140625,15400
2021-11-10,1300.1400146484375,1301.5400390625,1313.5999755859375,1295.5999755859375,21400
2021-11-11,1305.239990234375,1298.3699951171875,1312.6700439453125,1294.06005859375,18800
2021-11-12,1299.969970703125,1289.72998046875,1303.5899658203125,1283.4000244140625,28200
2021-11-15,1298.8699951171875,1277.800048828125,1298.8699951171875,1271.3399658203125,43600
2021-11-16,1280.0,1276.0400390625,1290.0899658203125,1275.02001953125,28300
2021-11-17,1277.0,1264.3599853515625,1287.8900146484375,1258.1500244140625,57700
2021-11-18,1263.030029296875,1253.0699462890625,1272.989990234375,1247.449951171875,49500
2021-11-19,1244.3299560546875,1241.5,1251.27001953125,1230.010009765625,51600
2021-11-22,1244.6600341796875,1261.8699951171875,1274.93994140625,1240.3900146484375,49200
2021-11-23,1264.6800537109375,1287.5899658203125,1288.93994140625,1261.0400390625,46200
2021-11-24,1286.5699462890625,1278.9000244140625,1290.0,1272.22998046875,29300
2021-11-26,1244.050048828125,1245.3399658203125,1259.969970703125,1234.5999755859375,30700
2021-11-29,1255.72998046875,1243.739990234375,1255.72998046875,1237.510009765625,43200
2021-11-30,1233.989990234375,1194.8199462890625,1235.510009765625,1191.0799560546875,76800
2021-12-01,1211.0,1188.06005859375,1234.760009765625,1187.300048828125,60300
2021-12-02,1197.31005859375,1222.6400146484375,1234.6500244140625,1190.050048828125,46100
2021-12-03,1225.27001953125,1208.8800048828125,1239.0,1198.5400390625,60100
2021-12-06,1224.1400146484375,1243.02001953125,1254.3199462890625,1223.0999755859375,48100
2021-12-07,1251.93994140625,1249.5,1264.1400146484375,1242.06005859375,30800
2021-12-08,1253.06005859375,1244.22998046875,1259.800048828125,1240.0,26000
2021-12-09,1237.1800537109375,1227.6700439453125,1242.1099853515625,1226.8199462890625,31200
2021-12-10,1234.3199462890625,1241.780029296875,1245.010009765625,1221.5999755859375,39100
2021-12-13,1236.550048828125,1229.8199462890625,1248.7900390625,1217.0999755859375,41000
2021-12-14,1227.8800048828125,1236.3399658203125,1252.9200439453125,1215.3199462890625,42200
2021-12-15,1233.8499755859375,1226.719970703125,1245.1800537109375,1220.0,53600
2021-12-16,1231.68994140625,1230.3599853515625,1250.0,1227.010009765625,59000
2021-12-17,1232.6500244140625,1220.25,1240.47998046875,1216.199951171875,74200
2021-12-20,1208.1800537109375,1192.25,1210.0,1180.0799560546875,69600
2021-12-21,1189.6199951171875,1188.0,1214.9200439453125,1182.47998046875,88600
2021-12-22,1185.97998046875,1204.5699462890625,1206.93994140625,1185.97998046875,41200
2021-12-23,1206.3800048828125,1208.68994140625,1216.0,1202.5899658203125,29100
2021-12-27,1204.4300537109375,1218.219970703125,1221.6600341796875,1197.6700439453125,29800
2021-12-28,1211.4000244140625,1228.760009765625,1236.0400390625,1211.4000244140625,25600
2021-12-29,1230.0,1239.6400146484375,1242.699951171875,1229.97998046875,24900
2021-12-30,1236.0,1230.4599609375,1246.18994140625,1230.0899658203125,24200
2021-12-31,1226.31005859375,1234.0,1241.9200439453125,1226.31005859375,20700
2022-01-03,1235.239990234375,1223.489990234375,1238.8499755859375,1217.0799560546875,30800
2022-01-04,1230.4000244140625,1236.9300537109375,1257.8599853515625,1230.0,52600
2022-01-05,1237.469970703125,1233.0699462890625,1252.4599609375,1233.02001953125,40200
2022-01-06,1239.5699462890625,1240.6700439453125,1249.989990234375,1232.8299560546875,54600
2022-01-07,1241.22998046875,1254.75,1259.56005859375,1235.800048828125,32900
2022-01-10,1258.1300048828125,1256.030029296875,1259.0,1242.6400146484375,42000
2022-01-11,1260.0,1255.0,1260.0,1242.5999755859375,40100
2022-01-12,1255.0,1263.3800048828125,1265.0699462890625,1248.719970703125,52500
2022-01-13,1269.780029296875,1269.6800537109375,1285.030029296875,1267.0,38500
2022-01-14,1259.989990234375,1276.6099853515625,1283.0899658203125,1255.219970703125,38500
2022-01-18,1274.3299560546875,1259.72998046875,1279.9599609375,1255.6700439453125,37800
2022-01-19,1270.5400390625,1237.739990234375,1270.5400390625,1235.97998046875,28700
2022-01-20,1244.0999755859375,1234.949951171875,1267.800048828125,1232.3399658203125,40000
2022-01-21,1227.4300537109375,1218.219970703125,1244.6800537109375,1210.300048828125,73600
2022-01-24,1200.0,1229.4100341796875,1233.800048828125,1181.199951171875,68600
2022-01-25,1217.050048828125,1187.8199462890625,1219.0799560546875,1183.010009765625,91500
2022-01-26,1200.9599609375,1190.219970703125,1216.9200439453125,1181.0,52100
2022-01-27,1199.8499755859375,1186.530029296875,1224.550048828125,1180.0,42800
2022-01-28,1190.1300048828125,1212.5,1215.0,1181.489990234375,44300
2022-01-31,1205.0799560546875,1232.739990234375,1235.0,1200.010009765625,53900
2022-02-01,1230.4599609375,1263.050048828125,1264.969970703125,1214.4300537109375,69600
2022-02-02,1265.0,1291.3800048828125,1296.9000244140625,1251.0,67200
2022-02-03,1284.3699951171875,1260.1800537109375,1291.5400390625,1251.02001953125,66900
2022-02-04,1268.5899658203125,1260.6099853515625,1284.699951171875,1251.5999755859375,55400
2022-02-07,1264.9599609375,1263.5899658203125,1275.8299560546875,1252.02001953125,42100
2022-02-08,1267.0799560546875,1273.3699951171875,1278.3399658203125,1261.5799560546875,32100
2022-02-09,1277.3699951171875,1260.969970703125,1285.0,1256.510009765625,41700
2022-02-10,1260.6700439453125,1253.3599853515625,1270.0,1248.0,35000
2022-02-11,1253.8299560546875,1242.0,1265.219970703125,1233.1400146484375,35000
2022-02-14,1239.8599853515625,1235.5,1245.949951171875,1224.969970703125,45400
2022-02-15,1249.4000244140625,1260.8900146484375,1265.949951171875,1244.0,51900
2022-02-16,1254.18994140625,1275.06005859375,1277.760009765625,1254.18994140625,48300
2022-02-17,1268.6199951171875,1250.3900146484375,1268.6199951171875,1241.02001953125,30300
2022-02-18,1251.1700439453125,1253.0,1263.780029296875,1246.8499755859375,28800
2022-02-22,1259.47998046875,1240.1400146484375,1260.3800048828125,1233.010009765625,34300
2022-02-23,1245.4599609375,1221.72998046875,1255.3499755859375,1217.9300537109375,51800
2022-02-24,1194.9100341796875,1212.6300048828125,1214.530029296875,1185.0,61800
2022-02-25,1222.0699462890625,1255.489990234375,1259.699951171875,1222.010009765625,44200
2022-02-28,1233.1600341796875,1242.9100341796875,1246.27001953125,1220.02001953125,69100
2022-03-01,1229.52001953125,1226.6400146484375,1239.739990234375,1214.22998046875,66600
2022-03-02,1228.9599609375,1258.2099609375,1259.8299560546875,1224.1300048828125,61700
2022-03-03,1262.030029296875,1260.2099609375,1266.0799560546875,1247.06005859375,34900
2022-03-04,1253.0999755859375,1259.239990234375,1261.1400146484375,1239.6700439453125,58500
2022-03-07,1247.280029296875,1218.97998046875,1254.6199951171875,1216.5699462890625,64500
2022-03-08,1218.02001953125,1218.31005859375,1247.6300048828125,1200.3399658203125,83600
2022-03-09,1256.43994140625,1265.219970703125,1273.6500244140625,1242.8499755859375,82700
2022-03-10,1257.02001953125,1281.8800048828125,1287.52001953125,1245.510009765625,102500
2022-03-11,1287.800048828125,1301.6600341796875,1313.510009765625,1281.010009765625,86700
2022-03-14,1319.989990234375,1355.510009765625,1363.43994140625,1304.5,135800
