date,open,close,high,low,volume
2021-10-05,74.53910731817953,73.97010803222656,75.99133904695701,73.67287008279602,6931000
2021-10-06,72.86607321909764,73.5199966430664,73.93612973104653,71.39685938702395,5049100
2021-10-07,73.42658134714796,72.85758209228516,73.7153313960327,72.24611749869487,4286200
2021-10-08,73.71533901490405,76.883056640625,77.20577769798648,73.71533901490405,4848700
2021-10-11,78.38622192224913,76.56881713867188,79.04014527812318,76.46690422844604,4611400
2021-10-12,76.28007962597053,76.53485870361328,78.08050245903665,75.90640537324144,4565100
2021-10-13,75.5752112535696,76.78115844726562,77.78327326792616,74.75992711654422,4415900
2021-10-14,77.24441074466753,77.27000427246094,77.89280832125452,75.53810612872799,3583100
2021-10-15,78.34496877118148,76.45950317382812,78.39615582073662,76.39124943506475,3179500
2021-10-18,77.09082729732695,76.19501495361328,78.43880923031227,75.58074437609925,4664400
2021-10-19,76.28033245759697,76.92019653320312,77.50886705661767,75.16269877939514,2821100
2021-10-20,76.3656755951872,79.4284896850586,79.7100315482549,75.96469291288393,3799100
2021-10-21,78.46441687617401,77.55154418945312,79.11281443681845,76.68985855706048,3464400
2021-10-22,78.13167552264666,78.48999786376953,78.83126002585367,77.33824376214065,2202600
2021-10-25,79.7697352371339,80.23043823242188,80.82764220277568,79.20665162877022,3849100
2021-10-26,80.65701212237992,81.0494613647461,81.59547826795422,80.05980165953453,2617600
2021-10-27,79.7868059359698,79.3772964477539,80.75087226967345,78.78008588963813,3992200
2021-10-28,78.87392262848027,80.03421020507812,80.21337139585697,78.84832910251687,2284600
2021-10-29,79.78680091065208,78.88246154785156,80.70820696465762,78.35350477409973,2293900
2021-11-01,79.88917863200948,79.73561096191406,80.37547516913907,78.92511890304318,3190600
2021-11-02,79.11280987703456,79.18959045410156,80.35841136316773,78.6691670683085,2327300
2021-11-03,78.12314154789999,77.59418487548828,79.43699663044443,76.91166706586453,4917500
2021-11-04,78.98484029196246,77.55154418945312,79.88064628788366,76.89461328340884,5006500
2021-11-05,81.02386607720354,81.15184020996094,82.06471281037939,79.2407745812626,7202000
2021-11-08,82.09032133364552,82.74724578857422,83.77955936576845,81.74052574080065,3487300
2021-11-09,82.64485467271221,82.849609375,83.15674468294901,80.8873567418852,2439400
2021-11-10,82.09884301638853,80.4437255859375,82.26093751603663,79.3687519397348,4271500
2021-11-11,80.8191143023285,80.98120880126953,82.17562323528064,80.8191143023285,3068600
2021-11-12,80.61436185344178,80.9129638671875,81.92821722295866,80.44373399102585,3539500
2021-11-15,80.58023434967042,79.5137939453125,80.80205577630686,78.76302224389737,6183400
2021-11-16,79.86356763702,78.40467834472656,80.02566861695279,78.35348479320184,4718800
2021-11-17,77.38945050640139,76.85196685791016,78.89953384255239,76.10972195462949,6058000
2021-11-18,76.7154449306386,76.45950317382812,77.63685087683976,75.56369075240453,4543000
2021-11-19,75.02621719352697,73.09809112548828,75.07740424989686,72.79095576919767,5732400
2021-11-22,73.02982249534045,73.97682189941406,75.30773716609725,73.02982249534045,6530400
2021-11-23,75.5466373805321,78.2852554321289,78.36203601338111,75.27362890990975,4901700
2021-11-24,77.56861495520344,79.38583374023438,79.71002931027434,77.56861495520344,3049700
2021-11-26,74.93236850638039,74.58257293701172,75.24803069343106,72.26199762608799,4738200
2021-11-29,77.15909042245909,75.41012573242188,78.08048989185446,75.23096454367736,4061700
2021-11-30,74.24983668922522,74.2242431640625,76.01586152483634,73.37109094378592,7858200
2021-12-01,76.29739834358212,72.81653594970703,76.73250777007512,72.714161855733,5594600
2021-12-02,72.30465809981533,73.84886169433594,74.26691101174313,71.0249296378717,5674200
2021-12-03,75.62341110788016,73.36255645751953,76.01586034201662,72.64591172797506,5592900
2021-12-06,75.07740415883464,74.7105484008789,76.03293710047264,74.06215081515899,3091200
2021-12-07,75.93055153042827,77.26146697998047,78.42175458026938,75.8708311322826,4748700
2021-12-08,77.40651719881852,76.85196685791016,77.8928137881304,76.09266177124839,3109200
2021-12-09,76.57897204823362,75.82819366455078,76.70694622809204,75.27364973355962,3957600
2021-12-10,76.7069242986886,76.51069641113281,76.77517153393664,74.48872317272702,3615200
2021-12-13,75.7599123578333,75.10298156738281,76.37417642879227,74.070668262852,3999100
2021-12-14,74.5617425003003,74.46571350097656,75.50456238220279,73.70621323187656,3412400
2021-12-15,74.75379694010431,74.03794860839844,74.80618063486205,71.64596857226255,3148500
2021-12-16,74.9545887632905,75.24267578125,77.27672837809138,74.59666125727618,5108400
2021-12-17,74.9196756877687,73.33084106445312,74.9284074146999,72.86815944244154,9057600
2021-12-20,71.41026579700626,72.96417999267578,73.00782530155598,70.42378723926711,2937500
2021-12-21,73.7498673906271,75.3823471069336,75.63551387082371,73.61018642005796,3089500
2021-12-22,75.26885963757275,76.141845703125,76.77912180117929,74.09905484634805,2713900
2021-12-23,76.16803472293387,76.10692596435547,77.02356400338671,75.83630241355898,2458300
2021-12-27,75.94105403306473,79.24967193603516,79.28459217700575,75.11171995616675,2714800
2021-12-28,79.79091930838543,78.76079559326172,80.00043407712202,77.76559211631984,2307900
2021-12-29,78.46397843105134,78.43778991699219,79.50283389109474,77.91399965474548,2053100
2021-12-30,78.55128146325521,77.85289001464844,79.22347773774679,77.7655927486612,2228300
2021-12-31,77.59974032027232,77.54736328125,78.19337118383031,77.19816748027073,2062300
2022-01-03,77.11086109460375,79.58141326904297,79.63379030188382,77.07594085259146,2997400
2022-01-04,80.35837702297508,83.23922729492188,84.0423729469539,80.00918123415724,5716500
2022-01-05,84.67965630881247,81.71150207519531,84.9677433359773,81.66785676403308,6632100
2022-01-06,84.89789548272256,83.38762664794922,85.02884472556386,82.55829254387959,5254700
2022-01-07,83.8154002644678,85.69232177734375,85.78834412418334,82.83765340046006,6277800
2022-01-10,85.86692477416821,85.60502624511719,86.69625901556935,83.83286529155988,5381700
2022-01-11,86.73115334621878,89.21916198730469,89.42868341207823,85.05502191015607,4866400
2022-01-12,90.1707458014398,89.71678924560547,90.35407210501884,88.38985314621408,3953900
2022-01-13,89.25949392131731,89.6991958618164,90.88638975930014,88.48562092139379,3469200
2022-01-14,89.8135126171819,92.89142608642578,93.23439305053888,89.8135126171819,4981800
2022-01-18,94.62384719136767,92.92659759521484,94.96681413536533,91.73940381142928,6205400
2022-01-19,93.90274658556636,92.45172882080078,94.2457135669612,90.6225738231346,4935500
2022-01-20,91.22935797317248,91.01830291748048,94.81732746653296,90.62257384939304,4863500
2022-01-21,90.04216808250685,88.49441528320312,90.17408001420266,87.45671837481943,3801600
2022-01-24,85.75947124233485,89.97181701660156,90.61378485961632,84.36122216615993,5916700
2022-01-25,89.91905051352516,94.04345703125,94.71179917746204,87.37757373013294,4764900
2022-01-26,94.68542528607183,94.56230926513672,96.6464991212298,93.27838025444188,5122500
2022-01-27,96.44422584943842,96.51457977294922,97.86006669082587,94.75577194109592,6217600
2022-01-28,96.51456155530602,96.47058868408205,97.56984337150008,94.4655492077224,3832600
2022-01-31,97.20049684782764,98.0359344482422,99.54850328472706,94.69419746522048,5685000
2022-02-01,96.8927105470708,99.53092193603516,101.06987857959771,96.70803655496152,4590900
2022-02-02,98.96811318261524,99.30228424072266,99.60128504792962,96.0836695378,4368300
2022-02-03,98.71307978416552,98.2997589111328,99.34625161440128,96.69044829417004,3569000
2022-02-04,99.64526843886242,99.9882354736328,102.4769504874346,99.311097322997,3708300
2022-02-07,99.67162516595636,100.85882568359376,102.26587044564997,97.97438224404884,3282800
2022-02-08,99.72439789252644,98.07991027832033,99.90907189583532,96.35627953811849,5698400
2022-02-09,98.01834512245082,99.6452407836914,100.4630865725436,97.71935105586668,2969100
2022-02-10,98.84499204112691,99.07363891601562,101.53596561958749,98.36131724988525,3861900
2022-02-11,100.01460577333616,102.67040252685548,102.79351853275456,99.48695808026103,4732900
2022-02-14,102.01964107977044,99.73319244384766,102.40657420598215,98.84499268925208,3960500
2022-02-15,96.42663928650914,97.52589416503906,97.78092210197632,95.35376545157284,4001700
2022-02-16,98.5635896169127,98.2909698486328,100.52465653470183,97.50830092315546,4041100
2022-02-17,98.0623270294508,99.0208740234375,100.30480286337551,97.73694518349949,3049700
2022-02-18,97.23568847243337,98.15906524658205,99.16158515086497,97.13015758960174,3315500
2022-02-22,102.77593392870412,96.32110595703124,102.86387297488972,94.97561909336628,4658600
2022-02-23,97.0510163588358,97.0246353149414,98.09750916210912,95.74949561571772,4606600
2022-02-24,99.3726373736256,96.8223648071289,99.53972625601467,93.45424637263582,6777900
2022-02-25,97.82489968882986,94.34246063232422,98.71309961295472,93.08491263614272,10111300
2022-02-28,95.89020359219754,101.06109619140624,101.17542299419608,94.83491486975616,7794000
2022-03-01,102.01084775213047,102.37140655517578,103.27719145741489,100.58621108368554,6225200
2022-03-02,103.76965658901229,102.66160583496094,104.60508758121313,101.90531797053278,4287700
2022-03-03,101.66787428571736,102.265869140625,103.6641179680793,100.77967456534306,4147300
2022-03-04,102.60884864933494,104.42921447753906,105.9945523663218,102.28346678676574,4902500
2022-03-07,105.54605070410032,105.6603775024414,107.09380341119588,102.48572895953951,5521300
2022-03-08,107.28726610572278,103.6025619506836,107.72696801599211,99.381427637689,7619900
2022-03-09,100.55982235051523,100.04976654052734,102.31862993586512,98.07990392354466,5747700
2022-03-10,101.45682878890211,105.42293548583984,106.02972631443548,100.24324713171087,5386900
2022-03-11,103.61136078932236,102.6088409423828,104.92167064026631,101.39526605117148,3963600
2022-03-14,104.76427795458332,102.75077056884766,105.29648019478584,99.20274661107275,6270500
2022-03-15,97.75692293721087,100.95901489257812,101.99681020868732,97.57065250360036,5415200
2022-03-16,100.4889067366474,100.23167419433594,100.9235377652958,98.79472209266036,4953600
2022-03-17,102.00567469782273,104.55138397216795,105.11019523210427,101.38477329789347,4230000
2022-03-18,105.26986081880474,102.7152862548828,106.751159052378,100.9057934010272,25284700
2022-03-21,104.49817025055204,108.62274932861328,109.2702666586971,104.49817025055204,4776200
2022-03-22,108.32116409440756,107.17692565917967,108.69370495220696,105.50048503176438,3664300
2022-03-23,110.34353803068856,109.58958435058594,110.77816903754238,108.62274437677203,3344100
2022-03-24,109.41216100516884,107.3365707397461,109.74035557819008,106.7954966755495,2952500
2022-03-25,106.54715326643898,110.44110870361328,110.4677177983724,106.54715326643898,3124600
2022-03-28,108.0727990069479,107.20353698730467,108.70257917099646,106.18347881675676,2955600
2022-03-29,104.2586743637312,106.99951934814452,107.22127082328416,102.67093298965322,3106500
2022-03-30,107.94860583108972,107.40753173828124,109.3855576989722,106.82211141476292,2788700
2022-03-31,107.2212753308606,105.75772094726562,109.88229314440534,105.74884899303802,4036000
2022-04-01,105.80206998871864,106.73342895507812,107.74461520964752,105.3319579119667,2258000
2022-04-04,107.70912785136711,107.17692565917967,108.21472094904288,105.68675546066407,1807200
2022-04-05,107.2833770396882,104.51592254638672,108.5961489468248,104.3651331448556,2335100
2022-04-06,106.35201195822567,105.06584930419922,107.48737846156068,103.87726461080734,2847600
2022-04-07,106.4584450383549,106.99065399169922,107.32771379714173,103.7087281044537,3053800
2022-04-08,108.21472548941202,112.5433120727539,113.49240816496012,108.01958309838147,4534900
2022-04-11,111.33697248231314,107.62928771972656,111.33697248231314,107.2567468829748,3342800
2022-04-12,109.81132458879856,110.49431610107422,112.83601095361564,109.72261859184133,2993900
2022-04-13,111.4313268999533,110.2623062133789,112.15415144351483,108.51324483833652,4314900
2022-04-14,109.76257069011824,109.7090301513672,110.58355738974132,109.14682726124664,3332000
2022-04-18,110.86912825298808,110.0481414794922,111.74366237836183,109.43239799521568,4338100
2022-04-19,109.70011785999756,108.65603637695312,110.96729402616994,108.04921856651278,4861600
2022-04-20,109.76257422942432,109.4859390258789,110.10167566629642,108.61140495099671,3273900
2022-04-21,109.78042093154065,106.6303253173828,110.96728619602716,106.09489947731872,3403200
2022-04-22,106.08597664990836,103.62301635742188,107.63872047883883,103.48915819171282,3086400
2022-04-25,100.0802657720335,99.74115753173828,100.79416459858012,93.7086828312764,4813200
2022-04-26,101.02617635369882,99.5805206298828,102.53429830462557,99.23249353479328,2462000
2022-04-27,100.4015257144204,100.6692352294922,101.4634516983303,96.6981528853016,2839800
2022-04-28,101.49023215347049,105.0954360961914,106.36261901959716,98.45614322356307,3312500
2022-04-29,105.71118636081106,104.19414520263672,106.6660313550687,103.15898258021406,4734000
2022-05-02,102.56109931513888,103.7925796508789,104.44401919313982,100.03566558951351,3496000
2022-05-03,103.82825582461682,107.7636489868164,108.31691939920644,103.76578959069184,3326700
2022-05-04,109.90535582557813,111.34207916259766,111.52948466703933,107.31745642545413,3134600
2022-05-05,112.5378679063221,110.13736724853516,112.82342879135815,108.6649411691926,4289400
2022-05-06,112.35047039458318,117.99030303955078,118.10631661826844,111.59194992401312,7042600
2022-05-09,115.0722145595514,105.24713134765624,116.02706617108122,104.20304324025967,6977200
2022-05-10,107.46915903202095,106.69278717041016,111.60086965133922,105.01511779155643,5451400
2022-05-11,107.94212381556822,108.23661041259766,112.60926728599532,107.90642785153656,4167300
2022-05-12,108.54892792838592,107.54054260253906,108.59354957988782,104.8901771793972,4056100
2022-05-13,109.46808552674403,110.90481567382812,112.49324855487548,109.2271462909382,3881600
2022-05-16,111.17254562286342,112.76097869873048,114.66174978181746,111.17254562286342,3560100
2022-05-17,114.25124548022715,113.70689392089844,115.19716473688594,112.04706897086484,3496800
2022-05-18,114.41187551597037,109.38777923583984,115.01868647688768,107.73688005448145,4340700
2022-05-19,107.30853925803164,108.60248565673828,111.19038526246077,106.71064715977737,4586600
2022-05-20,109.67333062431776,108.91481018066406,111.72579730665664,107.25498545025047,3559800
2022-05-23,110.90481137781669,114.28693389892578,114.4654068956976,109.2449866362668,3344300
2022-05-24,112.6895697426188,115.33993530273438,116.19662475935048,111.32423155911889,3127200
2022-05-25,116.46433193585372,118.74883270263672,119.0968598291601,115.58088579285764,3879700
2022-05-26,120.3283323988946,119.32887268066406,121.7472111667292,118.67744008693288,3384200
2022-05-27,118.44542261333828,122.12203216552734,122.20234298160683,117.8118413532197,2941000
2022-05-31,124.91512682011208,122.22015380859376,126.70881615034624,121.5687077611546,7746300
2022-06-01,124.79022599442985,124.87053680419922,126.38759138846936,122.61281992989936,4390300
2022-06-02,123.0411724316068,124.43328094482422,125.8253894580416,121.95246939093832,2619700
2022-06-03,125.01333353519868,127.1461181640625,127.85110498898727,124.73669830641256,2665200
2022-06-06,127.61015632391972,125.9235610961914,128.2615889736194,124.54037136376226,3225000
2022-06-07,125.6022929434606,130.2248077392578,130.51929432295947,125.57552267372569,3354500
2022-06-08,131.17965951354682,130.05526733398438,132.0631192653142,129.35028058612286,3494800
2022-06-09,129.4127615540868,127.15504455566406,130.49253214466214,126.93194988296126,3006300
2022-06-10,126.53930253987912,128.50253295898438,130.10881734429535,125.63799133712828,5527700
2022-06-13,123.31778910408424,118.44539642333984,124.5492758114778,116.14305822181144,5685400
2022-06-14,121.7111828668954,118.7439422607422,123.13148506755005,116.75372192302709,4036500
2022-06-15,117.64933644873044,115.3062973022461,118.52684507842854,113.08086667432438,3821200
2022-06-16,112.16717019556906,108.15958404541016,113.12610062848916,107.25493712123802,5865600
2022-06-17,107.4720480493198,101.02191162109376,107.83390126613897,99.11310622416964,13623200
2022-06-21,103.62730527666064,106.43170928955078,107.09209766225268,103.59111857238943,4369000
2022-06-22,100.2439274903426,100.2077407836914,103.29259023209558,98.9955171694656,4686300
2022-06-23,101.27522296025604,96.95101165771484,101.75469163978984,94.9517427329876,6254000
2022-06-24,98.91409034340684,100.0448989868164,102.46031149458952,97.58426517636006,11648700
2022-06-27,101.90848472236767,102.9126434326172,104.21533040387722,101.33855270190192,4957800
2022-06-28,106.47692770630997,107.0287628173828,108.49429314707083,104.69477927264518,4811000
2022-06-29,108.910450561906,102.42413330078124,109.77891084398092,102.1889231508728,4806400
2022-06-30,100.05394248595564,99.9092025756836,103.58206666090064,98.905043997386,5585800
2022-07-01,101.20283863787245,100.97667694091795,101.99892532646555,97.47569138737616,2781600
2022-07-05,98.80553627154168,94.82508850097656,99.06788470276004,92.6810728470317,5660500
2022-07-06,92.69012433133732,91.28792572021484,94.64416502805835,88.35686467513327,6749800
2022-07-07,93.42287951136524,95.0512466430664,95.89256851079402,93.04292948127092,4605300
2022-07-08,96.31775455483135,95.45833587646484,96.7519811927802,93.314327185038,2494000
2022-07-11,93.7395002645106,93.8118667602539,94.77079702435378,92.33729501813951,3406400
2022-07-12,90.4194478706731,90.00331115722656,91.85783991893452,88.6734792132194,3873600
2022-07-13,88.82728350966231,89.91285705566406,92.50919620736416,88.402098351874,3719700
2022-07-14,86.31233612546067,86.70429229736328,87.19651681238422,84.00617814251201,5584500
2022-07-15,88.99220443214325,88.67317199707031,89.05601091915784,86.89570060567426,3799200
2022-07-18,90.92464250004367,90.72410583496094,92.31927500162836,89.9401935738478,3301700
2022-07-19,90.46888713554677,94.45225524902344,94.51606174263124,90.44154248891287,3920900
2022-07-20,93.51338015853922,96.22972869873048,96.84044900007204,92.2828223553384,3088700
2022-07-21,93.12142270610012,94.39755249023438,94.43401433469332,92.33751043619723,4264100
2022-07-22,94.46137328851808,92.0640640258789,95.48228422485955,91.2983860394129,2274000
2022-07-25,93.4951553291364,96.14769744873048,96.5943429251893,92.35574863605714,3279500
2022-07-26,97.49675054207376,94.5707550048828,98.28978009966976,93.33107997328716,2865400
2022-07-27,95.35466520501372,98.61792755126952,99.10103486284638,94.93536438827935,3430800
2022-07-28,99.57502282361652,97.88870239257812,100.24955655954082,95.99272808050678,2766200
2022-07-29,100.0581288119786,101.37984466552734,101.6988771286646,98.62703437357489,6394800
2022-08-01,99.35624612519952,98.06188201904295,99.71174039443426,96.86777928617092,3623100
2022-08-02,98.37179989580252,97.70639038085938,98.8822587470634,96.8222098063535,3082700
2022-08-03,98.95518563472098,94.4431381225586,98.95518563472098,93.04850550804971,5654900
2022-08-04,93.59541968507143,90.98845672607422,94.07852698964324,90.76969259755585,5765900
2022-08-05,89.07424276437534,97.54231262207033,98.4082587716413,88.77343778233626,5736700
2022-08-08,97.597004851078,97.70639038085938,99.16482933935004,97.20504872901,3128500
2022-08-09,99.35626679282704,98.66350555419922,100.87851251408634,98.23508751128972,2565600
2022-08-10,98.59967943429,99.34712982177734,99.95785699246883,96.19325345728755,2718500
2022-08-11,102.43721799794902,103.49459075927734,104.18735198378948,101.11550900067525,3264400
2022-08-12,102.68331635986408,104.36051940917967,104.59751791115184,101.99055525261456,2323800
