date,open,close,high,low,volume
2021-04-30,413.906904324686,415.994384765625,417.31381038973353,406.088821457764,292000
2021-05-03,418.48551116748376,410.7756958007813,418.48551116748376,408.5700925521436,254400
2021-05-04,410.3031867485285,406.3448791503906,411.7801600196908,403.03647344655417,219200
2021-05-05,410.1356878007532,404.0407104492188,410.1356878007532,401.49047413357454,257100
2021-05-06,404.9367600260621,401.2837219238281,404.9367600260621,393.3080617955632,288800
2021-05-07,402.6523432469029,406.2167663574219,411.661871892642,402.6523432469029,164700
2021-05-10,406.62057211794905,401.38226318359375,407.1916852664152,401.0080918206189,153400
2021-05-11,397.7095136255836,394.5684814453125,401.15578454006686,393.1801229853004,221700
2021-05-12,391.2009477232662,380.0350341796875,393.564128831214,378.8731558327073,411000
2021-05-13,380.7642778369978,386.4309997558594,388.549885055556,379.3549959518393,257500
2021-05-14,387.2489768663284,387.30810546875,390.5701636965493,384.7753200545414,155100
2021-05-17,386.2339534175716,387.544677734375,390.1070278323237,383.4449235927753,302600
2021-05-18,387.3179940068063,387.8205871582031,392.629914287254,383.9475130842049,190900
2021-05-19,385.55390316884007,384.8443298339844,386.076225896193,381.8483501895285,117200
2021-05-20,383.9475396312563,392.24560546875,394.46301857558217,383.9475396312563,155200
2021-05-21,395.271112581297,395.7047424316406,399.4497247686452,393.9209592145593,194200
2021-05-24,395.8328474279712,397.6264953613281,400.66187410766526,395.58646820884815,156000
2021-05-25,399.6665259809052,399.7157897949219,402.54421844289686,396.7198100432309,156800
2021-05-26,396.8873363191088,394.5516662597656,400.6717173118604,390.4026488544531,185200
2021-05-27,394.2166097282902,396.897216796875,397.419539530891,392.4722256335745,352400
2021-05-28,398.562764821738,396.3650512695313,403.27353448215575,396.246794051581,172400
2021-06-01,396.3157347700351,386.7759094238281,396.6606415846769,386.6773517301081,210500
2021-06-02,387.4756696682794,383.9179382324219,391.4867003543144,382.0848913441644,252100
2021-06-03,381.5133139254681,385.5736389160156,386.0861269744356,379.3156303923188,172200
2021-06-04,388.5597414864693,389.505859375,390.83628314374073,386.70699495817263,176600
2021-06-07,390.008437732114,387.0814514160156,393.3197900649994,385.3666616810288,218400
2021-06-08,388.2049482046807,384.0657653808594,388.2049482046807,377.3346984902622,142900
2021-06-09,385.928452377008,387.6136779785156,389.0131253124752,384.62756275539897,167500
2021-06-10,389.2693225489531,390.6589050292969,392.90588242662966,387.6727899344784,268900
2021-06-11,389.7128388044893,387.8403625488281,393.7928634815117,385.4356987003061,187900
2021-06-14,387.24898856231147,389.9690246582031,391.52612802831146,382.70574030179074,302500
2021-06-15,390.2646521106958,390.5701599121094,393.3493245013413,388.35274711602585,270200
2021-06-16,391.999221656116,390.2351379394531,397.527957168292,389.60439267126026,388100
2021-06-17,389.2102081714618,397.1929016113281,400.1100234095768,387.5939759864991,267600
2021-06-18,396.532517294711,391.1220397949219,396.8774541829413,387.9684041432377,539200
2021-06-21,391.742983545484,394.4925842285156,398.0798502498516,386.4507623911903,245100
2021-06-22,395.7046706025866,398.9371643066406,401.844450719764,392.0582767100753,500700
2021-06-23,396.7198004432267,402.2485656738281,406.7228206448114,396.7198004432267,528500
2021-06-24,406.0329643438782,395.014892578125,406.0329643438782,394.0983690757814,245600
2021-06-25,396.9267525306327,406.2398681640625,413.8677885809387,394.2067165621664,1209200
2021-06-28,406.1019709201049,400.5042419433594,407.7083683374223,394.9262124781158,299100
2021-06-29,401.4995344773762,402.7117309570313,403.1650602595456,398.3064697000033,175200
2021-06-30,402.5442057692546,395.9708251953125,402.5442057692546,392.45252280834274,209400
2021-07-01,396.5227617853027,400.9477233886719,401.3123598581356,395.3894232766588,177500
2021-07-02,401.9430648924578,404.0619201660156,404.8503216385432,399.7847805225972,142500
2021-07-06,401.7952631114906,406.6341247558594,406.791811073228,401.420761867189,268600
2021-07-07,408.8318006632168,415.4840393066406,416.4104275385866,406.8706317836397,236900
2021-07-08,411.5616902923061,416.3907470703125,416.6272614975953,405.5796256812957,464700
2021-07-09,418.0266817461941,416.69622802734375,422.1559695423151,414.7448939013241,696300
2021-07-12,415.907819045798,414.3408508300781,418.2040901974116,413.01039703919497,394600
2021-07-13,413.2962192345557,412.695068359375,415.3756755413834,409.5315374429871,333700
2021-07-14,412.1727571174159,411.2069396972656,414.695678056186,410.6156235232061,415600
2021-07-15,391.2502040589189,370.75146484375,392.5313639815212,358.96466122321874,1807300
2021-07-16,371.3033549799295,384.6669616699219,385.3863697548864,370.5346530048623,683100
2021-07-19,372.9097786682671,369.66741943359375,379.8675260322396,365.5085366399917,594800
2021-07-20,370.4459596502151,380.5573425292969,385.455362694552,370.4459596502151,454500
2021-07-21,384.7556398118217,385.2286987304688,386.3029084956996,381.099380692933,299800
2021-07-22,386.3718505045176,387.4657897949219,388.6089928952313,383.1787856876578,277000
2021-07-23,390.3040915244456,392.1470031738281,392.5806329825754,387.3278114666268,235400
2021-07-26,390.4519309943468,391.9302062988281,393.7928175431688,387.0814500668707,256400
2021-07-27,392.3046799114517,396.4635620117188,399.4989405233686,391.6641000063773,388300
2021-07-28,397.725076902988,393.4479370117188,400.0311829231328,392.7383636150904,311700
2021-07-29,400.09031459851417,390.26470947265625,400.09031459851417,384.6768151719471,345000
2021-07-30,389.7127509446692,391.6739196777344,395.34990802883993,387.87967412722975,254300
2021-08-02,393.39866881237504,385.6229553222656,393.39866881237504,384.7162664490731,210500
2021-08-03,385.31738259111006,379.3845520019531,385.31738259111006,377.7387557314737,252200
2021-08-04,376.8912129978805,368.0018615722656,378.1724029865456,367.4105454294655,326500
2021-08-05,367.5090850230139,372.36767578125,373.63900091428576,364.6904912473115,285500
2021-08-06,373.0772715749456,375.3636779785156,376.8813824106978,370.56421553499,198500
2021-08-09,376.0042703557517,369.6871032714844,376.0042703557517,368.8592726653968,159200
2021-08-10,369.746222318437,355.08172607421875,371.56943459359707,354.6678258196741,549800
2021-08-11,355.98839771828926,358.7872619628906,361.06380348007673,355.31825347850884,240300
2021-08-12,358.6887119762988,356.41217041015625,361.4087481646617,355.5153464484049,217000
2021-08-13,355.60327300890697,361.1174926757813,361.71923931377455,354.6957611699482,184200
2021-08-16,361.3444191038967,367.3025512695313,368.26924744373815,359.6082674547045,206400
2021-08-17,365.8919343536501,373.2113342285156,375.0362622110368,364.0472582185657,256000
2021-08-18,374.0103531408334,366.9178161621094,374.0892855436068,366.5627106613029,210300
2021-08-19,364.0570878643327,370.74517822265625,372.609572178877,364.0570878643327,166200
2021-08-20,370.9720823983534,371.9585266113281,374.4936954636065,369.7291530567609,145900
2021-08-23,373.5763364087765,377.2459106445313,379.56406091914255,373.1324545076124,446300
2021-08-24,376.4468413656065,380.9351806640625,385.6898189627139,376.4468413656065,205400
2021-08-25,379.7415815820435,380.0572509765625,381.8032465146807,376.28902660220416,120700
2021-08-26,379.03134197147,380.72802734375,381.3593661352451,378.0942379642007,212800
2021-08-27,382.9081178024159,382.9574279785156,387.43589377084186,381.8328669660724,138500
2021-08-30,383.1448447944235,387.25830078125,388.3828617642852,383.1448447944235,171800
2021-08-31,387.8698692380232,390.0992126464844,393.9463389834541,387.0806958202552,339600
2021-09-01,392.90073548405314,392.1707763671875,394.577702762349,389.4284625371448,182600
2021-09-02,394.66649622612425,399.1252136230469,400.11165792267593,391.01667037983134,259500
2021-09-03,397.7244761583528,393.0289916992188,400.05247023560673,392.6147019551132,258100
2021-09-07,391.9833445382988,393.7293701171875,395.3865892226672,389.063478004279,310700
2021-09-08,393.7589883062805,394.6862182617188,400.39773924335657,392.9303485947974,203700
2021-09-09,393.5814031382269,380.1756286621094,395.3175547461526,379.12012603211406,406900
2021-09-10,381.5467494383383,367.3715515136719,382.9573573783353,367.00654188303326,290000
2021-09-13,370.3802453722428,372.609619140625,375.3124669101565,368.1508716038607,228700
2021-09-14,376.9598628499727,382.08935546875,384.5751844229649,371.5047966297441,202900
2021-09-15,381.7736186421387,383.4012756347656,385.413600102642,380.8069226047924,125200
2021-09-16,383.3322684148628,380.7379150390625,383.8649567762551,378.390172743032,104700
2021-09-17,378.0745132159776,380.3433532714844,382.6220372997929,377.1571272001947,251400
2021-09-20,374.11887695941545,373.9708862304688,380.2249696191348,372.1657063970085,169200
2021-09-21,376.397534592616,373.0140380859375,379.4456436713099,372.1163702181452,140400
2021-09-22,375.1940823479241,378.1336669921875,380.6491179311725,371.82042971470406,122600
2021-09-23,380.27422925670845,384.022705078125,385.2459163251064,376.7723644789084,198000
2021-09-24,383.15467552945495,382.8291320800781,386.0844160544042,380.4419539361273,110400
2021-09-27,380.8661345119027,381.970947265625,385.1966091559273,376.91048339912055,225900
2021-09-28,379.26809491378975,382.1682434082031,384.3877429638936,376.121335357633,368400
2021-09-29,384.2200924178715,379.9783935546875,385.7984094729728,379.9783935546875,178200
2021-09-30,382.8094447005696,371.4455871582031,383.7071126212871,371.2779084862692,183800
2021-10-01,374.276676751561,378.074462890625,379.4949449664508,368.4467878370028,133400
2021-10-04,376.24960662429294,369.26556396484375,377.916669833253,366.6021823572029,223500
2021-10-05,370.11386441125165,370.5182800292969,376.31857656216033,367.9929853638701,179100
2021-10-06,366.700756100625,373.6058654785156,373.7735742376893,362.6760770232222,211500
2021-10-07,368.3974433453194,368.9202575683594,377.2754411656205,367.5984259498033,250100
2021-10-08,369.6009477529984,357.9905090332031,369.7883745806697,354.4984877381429,519900
2021-10-11,358.59217656640914,349.33935546875,359.41094209190874,347.82022300631576,446000
2021-10-12,350.3257854989064,346.6956481933594,351.82516975075265,346.04459145003653,399300
2021-10-13,345.7290069209309,349.7043762207031,352.4269420008864,345.48239584748626,227500
2021-10-14,353.36403438733186,359.5391845703125,361.6304414095119,352.6044832082301,203200
2021-10-15,361.38384354392,358.27655029296875,364.9843589014949,358.2469581707268,212400
2021-10-18,356.283938820849,354.99169921875,357.9313140187632,350.0693518810429,169000
2021-10-19,357.11252875239904,362.83392333984375,364.31358968254494,357.11252875239904,260400
2021-10-20,364.796991774616,367.2039184570313,369.0781567480548,362.9720636607668,231100
2021-10-21,366.7797086935093,373.1521301269531,374.15829242574233,365.5564973514184,203900
2021-10-22,373.27049187668587,371.4061279296875,376.0621459152279,370.8931576618596,137700
2021-10-25,371.1200576531742,371.7908325195313,374.0793904088678,368.7624414412713,227200
2021-10-26,372.8956621595767,368.298828125,376.79212917266375,368.0029068775793,311300
2021-10-27,368.8117881832212,361.304931640625,370.6465600740565,359.1248982347934,324500
2021-10-28,343.2826144330158,342.6512756347656,354.0250072483303,338.49835358465106,949300
2021-10-29,340.98422370362994,352.1014404296875,354.528085044618,338.636481389134,516600
2021-11-01,352.23951596600955,354.3702392578125,356.3924681269243,350.1482588751356,558700
2021-11-02,357.81288159056976,364.6982421875,365.1816202703301,353.2061743674741,286900
2021-11-03,364.2150158666758,343.312255859375,364.2150158666758,338.13342257033804,516600
2021-11-04,345.5514313247105,341.76348876953125,345.5514313247105,338.21228321658464,502300
2021-11-05,343.8646116273022,348.5206298828125,351.97318489970684,341.7634804718269,244500
2021-11-08,350.32581606820486,347.6328125,350.43431048294946,345.6500499770421,282800
2021-11-09,347.9188604255724,337.6795654296875,348.52057690146336,334.088894308096,664900
2021-11-10,338.6266108520458,337.3047790527344,345.59090546400006,335.982947253423,311300
2021-11-11,336.11120141807453,333.6746826171875,337.4231591859861,323.9483254636607,529100
2021-11-12,329.9322483336568,335.84698486328125,337.08128080914133,329.9322483336568,285900
2021-11-15,335.7186714650801,333.8919372558594,335.7186714650801,331.04811408211174,331300
2021-11-16,334.11896705920384,336.4295654296875,337.8317388686193,333.398157520203,320800
2021-11-17,334.0498729616048,335.2545471191406,338.1773818800289,334.0498729616048,548200
2021-11-18,336.97266956174656,325.84423828125,336.97266956174656,325.7356347048914,337300
2021-11-19,327.8685247651884,314.824462890625,327.8685247651884,314.19251900597834,698400
2021-11-22,315.9896347167512,317.20416259765625,322.78320417841155,314.6269672203606,448700
