date,open,close,high,low,volume
2021-05-03,218.045065074209,215.99624633789065,218.045065074209,215.5710164688828,385100
2021-05-04,215.14577353911304,219.70730590820312,220.451458133792,215.1071229835917,434700
2021-05-05,220.34518951619992,218.1127471923828,220.34518951619992,216.5761329625469,385600
2021-05-06,219.07913027048383,218.74087524414065,219.5043601048039,217.2332529199089,263700
2021-05-07,218.0740679266648,218.41232299804688,219.92961922285468,217.47488839661008,368200
2021-05-10,218.96318162343337,219.24343872070312,221.25360689825263,218.96318162343337,478600
2021-05-11,218.21905043967448,217.2042999267578,218.21905043967448,215.0974977777544,345900
2021-05-12,216.6534004662984,210.88385009765625,216.7210573730032,210.7292183793245,524100
2021-05-13,211.74397626454905,215.7739715576172,216.9433389460568,211.5796708414363,235800
2021-05-14,216.2281978094196,216.827377319336,218.72157911172312,215.9189343549509,189700
2021-05-17,216.07354836648864,216.32481384277344,216.85635114500275,213.9667318085138,247500
2021-05-18,216.17987559872992,213.9474334716797,216.17987559872992,213.415896120836,354300
2021-05-19,212.23682143846645,210.120346069336,212.23682143846645,208.74802287372648,646200
2021-05-20,210.84519273126503,212.6427459716797,213.2805907739381,209.64681898882432,252700
2021-05-21,213.8149735139304,213.0980682373047,214.6287650736104,212.090504111516,267400
2021-05-24,214.74502482314887,213.8730926513672,214.74502482314887,212.10018016312551,157700
2021-05-25,213.9118808614468,214.6094207763672,215.69447629612213,212.85588827291585,287800
2021-05-26,216.508283008985,214.4350433349609,216.508283008985,213.1755953574083,254400
2021-05-27,216.74079459015363,214.9485015869141,216.74079459015363,214.82256714097457,338400
2021-05-28,214.5125451006196,215.7138671875,216.41140713694364,213.04965661977792,261300
2021-06-01,217.9711787388566,216.8861083984375,219.0465515800139,216.5567186445484,327400
2021-06-02,217.1089218854769,216.44044494628903,217.8839530435428,215.7622852915955,243700
2021-06-03,216.1594934358261,216.23699951171875,216.94422212792708,214.5803533356773,146600
2021-06-04,216.39203294029588,218.35870361328125,218.4943355637363,216.39203294029588,219500
2021-06-07,218.70746743558632,215.80105590820312,218.77529080028987,214.7644287010385,259100
2021-06-08,216.0819736622991,216.2176055908203,216.64388158982163,213.8827998771892,219200
2021-06-09,215.51042114541457,214.11534118652344,215.9754428707869,214.02815238478627,321000
2021-06-10,214.9388231906316,213.1465301513672,215.49103369921545,212.99153276995904,354800
2021-06-11,214.44468770032827,213.3789978027344,214.9193920142627,211.5285793363532,252500
2021-06-14,212.9237015228541,213.94094848632807,213.99907435005127,210.76327315209693,256500
2021-06-15,214.39626471110648,215.52008056640625,216.2951117108336,212.7977297144892,302500
2021-06-16,215.9076125782688,210.9473419189453,215.9076125782688,210.7826470490757,299500
2021-06-17,210.8019972186995,207.96340942382807,211.5964233623116,205.8223467049957,384800
2021-06-18,205.2216914330156,205.1732482910156,207.67276363394424,205.13450264707853,647000
2021-06-21,207.1787103687588,210.3370056152344,210.64701516188768,206.8008774565032,274200
2021-06-22,210.99576339745485,210.6760711669922,212.67180453799853,209.6588242672036,293400
2021-06-23,210.5016786653512,210.85044860839844,213.21433213541044,209.2712937575496,370300
2021-06-24,211.7127229972652,211.97430419921875,213.1949918370439,210.39514905270912,445100
2021-06-25,212.904322732021,212.96246337890625,215.09382883206405,212.4974269004632,375800
2021-06-28,212.9624851669465,213.05935668945312,213.8440855007977,211.0539402585476,326600
2021-06-29,214.0862699976853,213.68907165527344,214.69662115185923,212.0808537211865,318700
2021-06-30,213.0980834254965,213.18527221679688,214.3962769274322,212.6718074021093,326300
2021-07-01,214.8128243387624,213.01084899902344,214.8128243387624,212.17767728747168,325300
2021-07-02,213.54372707859216,214.12501525878903,214.367216203409,212.31334214074647,227300
2021-07-06,214.105644214862,212.5264892578125,214.66755220438128,210.27887208250849,302200
2021-07-07,212.7299213677272,216.47918701171875,216.7310854384197,212.7299213677272,332300
2021-07-08,214.07656989170383,213.7956085205078,215.2972573181225,212.3133399374379,325800
2021-07-09,216.818296888303,217.2736358642578,218.6977786558148,216.818296888303,361800
2021-07-12,215.16163918142,217.4964599609375,217.90335579584035,215.0550701687473,451300
2021-07-13,217.59330637365144,216.4597930908203,218.6008556683373,215.5297498623057,336400
2021-07-14,217.1104985993616,217.46011352539065,218.48953113575752,214.90598184860656,447600
2021-07-15,216.6443474383888,218.20790100097656,219.5869335191305,216.6443474383888,441500
2021-07-16,219.06252593194944,220.1307830810547,221.14078836298003,218.43126892609925,1664300
