date,open,close,high,low,volume
2021-04-30,210.4900054931641,210.3300018310547,214.4199981689453,209.6600036621093,3909000
2021-05-03,210.5500030517578,204.94000244140625,212.7100067138672,204.32000732421875,5713600
2021-05-04,205.8000030517578,199.97999572753903,207.75,199.22999572753903,8341200
2021-05-05,201.4199981689453,195.6300048828125,203.3300018310547,194.9499969482422,5891800
2021-05-06,195.7100067138672,192.3300018310547,196.6499938964844,190.0,8162100
2021-05-07,194.1999969482422,191.5500030517578,198.4900054931641,189.509994506836,7427200
2021-05-10,190.0399932861328,183.44000244140625,190.32000732421875,182.5,8974100
2021-05-11,178.19000244140625,189.72000122070312,189.9900054931641,176.89999389648438,8239700
2021-05-12,188.19000244140625,183.2899932861328,190.6199951171875,182.6600036621093,6029200
2021-05-13,186.7899932861328,179.3000030517578,189.5,177.3800048828125,6846300
2021-05-14,181.3500061035156,186.2100067138672,187.82000732421875,177.5800018310547,9587200
2021-05-17,188.4900054931641,189.1999969482422,191.8600006103516,185.67999267578125,8703300
2021-05-18,197.58999633789065,188.8800048828125,197.75,187.1999969482422,15649900
2021-05-19,184.8099975585937,189.1600036621093,189.9900054931641,184.1499938964844,5124800
2021-05-20,190.3699951171875,193.3099975585937,194.1999969482422,189.7899932861328,5246500
2021-05-21,193.9100036621093,189.52999877929688,193.9900054931641,189.25,4037100
2021-05-24,189.009994506836,188.9600067138672,190.5399932861328,187.6000061035156,4167200
2021-05-25,192.9600067138672,192.7700042724609,196.0200042724609,191.8000030517578,4773700
2021-05-26,194.77999877929688,194.8800048828125,195.9499969482422,193.5,3524900
2021-05-27,195.69000244140625,194.8099975585937,195.88999938964844,191.5,3273000
2021-05-28,194.17999267578125,196.2700042724609,197.22000122070312,193.5,3749200
2021-06-01,200.7100067138672,201.82000732421875,204.25,198.67999267578125,5620700
2021-06-02,202.2400054931641,197.8500061035156,203.0,195.8000030517578,4423700
2021-06-03,193.3099975585937,189.97000122070312,195.0,188.3000030517578,6796900
2021-06-04,190.5,192.9900054931641,193.5,189.8800048828125,4273400
