date,open,close,high,low,volume
2021-04-30,65.65150970681057,66.36676788330078,66.48299443796725,65.36540780045598,1872900
2021-05-03,66.81381652188686,65.62470245361328,66.85851590401802,65.43694867776097,1641400
2021-05-04,65.66938296867592,64.66802978515625,66.10748180767276,64.2567587531811,2865100
2021-05-05,64.37300176527197,64.31041717529297,64.41770796720357,63.46105390826245,1971900
2021-05-06,64.63227141153278,65.7856216430664,65.95549017400022,64.54286584453486,1499600
2021-05-07,65.52633886695718,66.2058334350586,66.5187563212871,65.51739626414854,1593000
2021-05-10,66.63497097592037,66.69755554199219,67.29658022028042,66.3131055443493,1089600
2021-05-11,66.31310082179893,66.33098602294922,66.84060511644273,65.66937000450068,1464100
2021-05-12,66.61710436926764,64.35511016845703,66.61710436926764,64.03324467999627,2618700
2021-05-13,64.37299988062922,66.00020599365234,66.50088269882608,64.29253690495852,1951000
2021-05-14,66.11644119186111,66.2237319946289,66.48301298541068,65.74093361398795,1652100
2021-05-17,66.20581976782763,66.13429260253906,66.46509380488838,65.77666359730209,1709300
2021-05-18,65.73196443306513,66.59921264648438,66.93896330728337,65.46374776639959,2147900
2021-05-19,66.21477271374442,65.71409606933594,66.26842151222225,64.96308110272322,1792500
2021-05-20,65.66939129157423,66.62604522705078,66.77804220127643,65.50845853508248,1304700
2021-05-21,66.69756957895511,67.0551986694336,67.2071888159945,66.5455794323942,2522700
2021-05-24,67.52905257025049,68.11019897460938,68.61087559561648,67.38600503048019,2591900
2021-05-25,68.13701504250082,68.09231567382812,68.37841755391955,67.80620697252982,2043500
2021-05-26,67.9492718667198,68.29795837402344,68.71817206775037,67.86880889789954,1902000
2021-05-27,68.55722713675237,68.56616973876953,68.80756542357908,68.3784160236495,8639200
2021-05-28,68.92377821936239,69.24564361572266,69.5317454323534,68.57509184350634,2286500
2021-06-01,69.94304408256727,70.82817077636719,70.85499176387516,69.58541499964376,2165200
2021-06-02,71.18580693141921,71.52555084228516,71.59707803021738,70.7477080212404,2736600
2021-06-03,71.29308787961777,71.08745574951172,71.47190584189238,70.83711742353508,2279100
2021-06-04,71.21261466989428,70.52417755126953,71.34672641700881,70.43477199359545,2774400
2021-06-07,70.79241678133741,71.04275512695312,71.3199144637122,70.53313583160445,2459400
2021-06-08,71.29309148162885,71.23050689697266,71.94576513979318,71.12322293539528,1471500
2021-06-09,71.5791776539208,70.94438934326172,71.5791776539208,70.79239921702082,1510000
2021-06-10,71.0963845673641,72.24079895019531,73.35838552540744,70.81922527949777,3180300
2021-06-11,72.24078925433871,72.19608306884766,72.33913740545407,71.69540653313761,1974000
2021-06-14,71.71330444321936,72.33915710449219,72.3659780946081,71.55237168131583,1285100
2021-06-15,72.08880030273957,71.2662582397461,72.28549662676126,71.22155887050923,1640600
2021-06-16,71.2841363555127,70.80133819580078,71.63282277843693,70.73875362812737,3237000
2021-06-17,70.78346081385747,70.62252807617188,70.7924034162864,70.05032430244687,2450900
2021-06-18,70.30066257147719,69.4065933227539,71.10532625956955,69.32613036454819,4093000
2021-06-21,69.8357520227862,70.95333862304688,71.3199034809046,69.63011308700702,1898200
2021-06-22,71.02485501054502,70.68510437011719,71.13213894229592,70.43476610109009,2144700
2021-06-23,70.74770692679249,70.66724395751953,71.02487307044015,70.48842599045524,1571400
2021-06-24,70.61358152947368,70.1844253540039,70.82815620660557,69.76421177959972,1921200
2021-06-25,70.18715532708987,70.79081726074219,70.81784587359058,69.94388406343144,2378700
2021-06-28,70.7908153185253,70.0429916381836,70.9079415956587,69.4123011089865,1358700
2021-06-29,69.95289448078161,69.88081359863281,70.43041829549767,69.82675637402684,1593800
2021-06-30,70.0429743972037,69.3762435913086,70.5295099174005,69.20505325808854,2074900
2021-07-01,69.48437936909691,70.2952651977539,70.91695074880116,69.27714856074417,1867600
2021-07-02,70.45743827843174,70.68268585205078,71.07011195363594,70.28625479680836,1661800
2021-07-06,70.64664236720503,71.09713745117188,71.23228047715436,69.93485930965628,2081300
2021-07-07,70.81784122571582,71.69180297851562,71.89903378677153,70.5745768520346,2264800
2021-07-08,71.35842016455521,72.40357208251953,72.4215888617215,70.78178699395752,1388200
2021-07-09,72.9351642497299,73.61991882324219,73.66497108921418,72.51170457004233,1431400
2021-07-12,73.4667463536174,74.2506103515625,74.32268434784827,73.23248696216079,1266500
2021-07-13,74.097445761575,73.2054672241211,74.097445761575,72.72794343007013,1054700
2021-07-14,73.2955565449398,74.56595611572266,74.70110603002023,73.2955565449398,1556100
2021-07-15,74.55695638135312,74.98042297363281,75.12457786465771,74.33170877899252,1165900
2021-07-16,75.1876301943686,75.4669418334961,75.71020616537125,75.14258480832271,1985100
2021-07-19,74.65605473825002,74.2416000366211,75.05249265894302,73.52981689447242,1890600
2021-07-20,74.5569519758901,76.47605895996094,76.81843969468548,74.28665211942452,2260800
2021-07-21,76.61120787054665,76.32289123535156,77.00764582169396,76.17873635475942,1300400
2021-07-22,75.92643292248715,75.59307098388672,76.13366367065169,75.24168539378904,1587100
2021-07-23,75.9534851382685,76.4219970703125,76.51209472562743,75.65615668911975,1191900
2021-07-26,76.17872839597378,76.12466430664062,76.7643665593339,75.55704292371817,1210200
2021-07-27,76.2057575533709,76.44001007080078,76.8724884185354,75.60209573120832,1425100
2021-07-28,76.43101634196702,75.82735443115234,77.33200673088844,75.68319266939956,2267800
2021-07-29,76.15169669648878,76.10665130615234,76.60219184391573,75.84536329576345,1256400
2021-07-30,76.4220013996432,75.8003158569336,77.2599227021606,75.7913109026993,2843600
2021-08-02,76.37693957187716,75.61109924316406,77.02565364410803,75.43090394488216,1906400
2021-08-03,75.6831838150448,75.98951721191406,76.0255576481358,75.10655058351766,1066500
2021-08-04,75.90842932746524,75.68318176269531,76.08862462967711,75.44892237061174,975800
2021-08-05,76.42199370357035,76.2417984008789,76.52110318225371,75.43991761808465,1218500
2021-08-06,76.84545724926292,76.29585266113281,77.10674523985018,76.07961693147816,875200
2021-08-09,75.91745133676342,75.34982299804688,76.07061805158712,75.14259906011152,816000
2021-08-10,75.28675868923278,73.9713134765625,75.43993228771701,73.93527303421395,1430400
2021-08-11,74.34070495841723,73.82714080810547,74.37674539208945,73.42169108480049,1436600
2021-08-12,74.09743230396725,73.87218475341797,74.22357038235407,73.59287999041999,1057300
2021-08-13,74.0073342145316,74.4758529663086,74.61099599661956,73.7190176265187,735600
2021-08-16,74.23258628580456,74.44882202148438,75.07951932206483,73.83614837538313,707200
2021-08-17,74.0163511652525,74.36773681640625,74.43981768690193,73.52981560042188,758000
2021-08-18,74.11546320715752,73.637939453125,74.34071077973968,73.5748704077624,1026100
2021-08-19,73.30457984825553,74.22358703613281,74.64705362602153,73.03427997734448,1119100
2021-08-20,74.02536826262042,74.34071350097656,74.82724910044489,73.52080900723996,1418800
2021-08-23,74.42178989666625,74.18753051757812,74.81822778835236,73.79109949990179,959100
2021-08-24,74.31368223934804,73.6739730834961,74.31368223934804,73.01625402039595,942300
2021-08-25,73.67397108762242,73.84516143798828,74.45783509433902,73.22347595424718,1876600
2021-08-26,74.17853993832887,74.5929946899414,75.04348988178256,74.02537322286554,1282500
2021-08-27,75.10654600669636,75.0975341796875,75.55704112100044,74.40377472822358,1013100
2021-08-30,75.12457945606296,76.00755310058594,76.16071982367303,74.97141273297586,1172200
2021-08-31,75.89041571427964,75.74625396728516,76.05259424264322,75.54803500217295,2131600
2021-09-01,75.68317966350766,77.0887222290039,77.14278631737604,75.44892027792163,2072400
2021-09-02,77.30497691410456,77.46715545654297,77.52121267935209,76.44002010509232,2007800
