date,open,close,high,low,volume
2021-04-30,93.49238281255737,92.3275146484375,94.18947307495397,92.18075585726166,268700
2021-05-03,93.46487403614574,93.318115234375,93.96017449535476,92.53847834404122,259900
2021-05-04,90.69485871579607,90.5022430419922,91.88724945592834,89.81432692218773,599200
2021-05-05,90.96084906141007,92.73108673095705,92.99708178986602,90.62148160523029,355900
2021-05-06,91.74049626955065,94.26285552978516,94.26285552978516,91.52953923203336,319300
2021-05-07,94.03353077962105,95.2442626953125,95.45522668723432,93.49237353600483,289900
2021-05-10,94.79483880833412,93.56576538085938,95.473580745927,93.48321180856256,300600
2021-05-11,92.71274181268764,92.4100570678711,94.08857392784203,91.84137727438343,278600
2021-05-12,91.96062207638305,88.8145523071289,92.72191054115632,88.66779352008955,327700
2021-05-13,89.44741466928076,90.19036865234376,91.24517450649172,88.9429471723181,315300
2021-05-14,92.64854773021293,93.29977416992188,93.87762120851988,92.13489892028096,287600
2021-05-17,92.7952954130173,93.5841064453125,93.7400324173641,92.18993287535154,187100
2021-05-18,93.89596598275942,92.7769546508789,94.07023330645691,92.72191660321874,300300
2021-05-19,91.44696789868156,92.0706787109375,92.76776891236324,90.86912095411768,370800
2021-05-20,92.90535712984152,93.32727813720705,93.59327318490692,92.49260329809589,214900
2021-05-21,93.66664059897904,94.52882385253906,94.75812917490433,93.58408704404914,348800
2021-05-24,95.16173160571924,95.18924713134766,95.76710116092352,94.71229502548394,215100
2021-05-25,95.8037806317512,94.68477630615234,96.39080181817324,94.4738122870423,284500
2021-05-26,94.10689913167158,94.62971496582033,95.06998424618688,94.0793836137442,371200
2021-05-27,96.05079780181651,98.17316436767578,98.36694456088256,96.05079780181651,1047900
2021-05-28,97.33344015181518,97.84095764160156,98.72681287918743,96.89050901294644,428200
2021-06-01,97.41650632045598,98.82833862304688,99.02211883711296,97.09353929701248,618400
2021-06-02,98.60687480019224,98.33927154541016,98.8652484144224,97.29654744793758,396800
2021-06-03,97.92401616040952,99.78800201416016,100.31397881290457,97.02893123058172,408400
2021-06-04,99.61267805384776,100.00946807861328,100.36012398524235,98.8190980043167,187700
2021-06-07,99.49271746437938,98.55149841308594,99.93564863214527,98.29311779180046,238400
2021-06-08,97.23193911696464,97.34266662597656,97.8594208152558,96.78900796046128,387000
2021-06-09,96.70595542624288,95.8293228149414,96.89050595485824,95.71859531383276,247600
2021-06-10,96.69673862213264,96.0138931274414,97.00125337090188,95.94929972983752,257400
2021-06-11,96.10615878339718,97.36112213134766,97.37034472997333,96.10615878339718,219300
2021-06-14,96.24457206455308,95.8293228149414,96.35529956566172,95.04497250809902,288600
2021-06-15,96.11539615428102,96.36454010009766,96.42913349643176,95.11880629071008,344700
