date,open,close,high,low,volume
2021-04-30,39.46530173903341,39.70566940307617,39.72347504413096,39.46530173903341,292300
2021-05-03,39.72346936109409,39.83030319213867,39.91932798859753,39.5899321664058,266900
2021-05-04,39.78579294241703,39.59883880615234,39.88372226981627,39.4296903108765,399000
2021-05-05,39.61664171175875,39.56322479248047,39.74127779399621,39.47419998976186,599300
2021-05-06,39.97274425170996,40.213111877441406,40.22201639458893,39.69676195346664,451900
2021-05-07,40.22201935140444,40.32884979248047,40.61373323273553,40.22201935140444,325000
2021-05-10,40.61373265979985,40.49800109863281,40.836298056614304,40.4445841808091,325800
2021-05-11,40.49800332848994,40.40007400512695,40.49800332848994,40.01726122984179,477500
2021-05-12,40.39116904880007,40.23982620239258,40.56922205333959,40.230921684322375,528500
2021-05-13,40.23091565683639,40.33774948120117,40.6315340080091,40.20420889878424,370700
2021-05-14,40.59381997053365,40.80945587158203,40.94423088034041,40.54889611010447,374100
2021-05-17,40.656720440615175,40.77352523803711,40.87235980297325,40.52194541070745,306100
2021-05-18,40.87235967993217,41.04307174682617,41.16885994637664,40.76453828534202,490100
2021-05-19,40.82742604628868,40.71062469482422,40.89930696485528,40.45006150622656,622400
2021-05-20,40.845404848074125,41.18683242797852,41.32160746484044,40.72860347209679,450300
2021-05-21,41.303631785780894,41.15088653564453,41.42941997561607,40.93525061806169,305200
2021-05-24,41.213785889732456,41.27667999267578,41.429425262303525,41.07901428091315,155500
2021-05-25,41.330594071500045,41.07901763916016,41.330594071500045,40.76454367126348,329700
2021-05-26,41.0790091413585,40.88134002685547,41.132916407153054,40.81844593178107,502700
2021-05-27,41.04306403642694,40.86336517333984,41.04306403642694,40.656712680404446,389500
2021-05-28,40.980176631974125,41.01611709594727,41.114948230666464,40.73758364136237,317300
2021-06-01,41.01611166774489,40.53092575073242,41.15088324860112,40.46803166083868,521800
2021-06-02,40.52195023345904,40.98018264770508,41.06104698977956,40.52195023345904,362800
2021-06-03,40.82742069191946,40.85437774658203,40.953212282913896,40.58482776477863,360400
2021-06-04,40.953219030066414,41.10596084594727,41.186825168316815,40.935248799820855,227500
2021-06-07,41.14190598044209,41.30363464355469,41.36652874282388,40.98916071973737,260800
2021-06-08,41.303632596199925,41.16885757446289,41.411450557106846,41.09698007634867,232400
2021-06-09,41.19581153044487,41.53723907470703,41.62709023239245,41.19581153044487,275900
2021-06-10,41.66302956959459,41.86069869995117,42.00445713271831,41.56419500441631,325300
2021-06-11,41.84272621225664,41.71693801879883,41.85171304177288,41.63607369050864,224600
2021-06-14,41.72592628571736,41.9235954284668,41.99547636309263,41.72592628571736,211800
2021-06-15,41.959531490805865,41.9954719543457,42.06734945395412,41.8876505637262,177100
2021-06-16,41.95054049673967,41.6270866394043,42.24704415030239,41.55520571946028,273000
2021-06-17,41.52825178580641,41.35753631591797,41.654039967321545,41.2946422251604,557000
2021-06-18,41.043074722220425,40.84540557861328,41.2048033983587,40.68367690247501,483200
2021-06-21,40.98915825631142,41.07002258300781,41.2137810051935,40.81844620105064,284600
2021-06-22,40.98915965765514,41.096981048583984,41.1958121823952,40.863371462376094,377100
2021-06-23,41.08799573785994,40.77352523803711,41.15088983782451,40.73758477306553,342600
2021-06-24,40.89031982421875,40.89031982421875,40.95321734121991,40.6207732365929,250400
2021-06-25,40.85439003497151,40.97119140625,41.07901280239058,40.80946273951056,276100
2021-06-28,40.9711858538476,40.656715393066406,41.0430667748667,40.59382130091016,288100
2021-06-29,40.52194419315213,40.027774810791016,40.68367285319341,40.027774810791016,404700
2021-06-30,39.98285024902479,39.7402572631836,40.090668211352686,39.59649883758932,422700
2021-07-01,39.90198253158042,39.839088439941406,40.11762186539344,39.77619434830239,207100
2021-07-02,39.83909509025932,39.91097259521485,40.02777739667301,39.68634982258764,328100
2021-07-06,39.91097340056383,39.9289436340332,39.97387093144242,39.40782057330773,237400
2021-07-07,39.97386345200841,39.839088439941406,39.97386345200841,39.68634319776741,362400
2021-07-08,39.57852335176104,40.0637092590332,40.16254380615947,39.54258289326589,412600
2021-07-09,40.17152765147607,40.16254425048828,40.18949788092245,39.803146516502245,353400
2021-07-12,40.00979995727539,40.00979995727539,40.19848565717581,39.9918297274053,201500
2021-07-13,39.8929991302624,39.839088439941406,39.964876623219446,39.7222836579814,238700
2021-07-14,39.893001602647125,39.9918327331543,39.9918327331543,39.71330271791119,243500
2021-07-15,39.79416619255207,39.875030517578125,40.02777233847674,39.70431503837252,271500
2021-07-16,39.88401039402824,40.0637092590332,40.27036175417414,39.88401039402824,258500
2021-07-19,39.83909543793026,39.73127746582031,40.03676457635812,39.31796895570103,849500
2021-07-20,39.67735680401621,39.8570556640625,40.0457379247493,39.59649248836892,379000
2021-07-21,39.86604631800881,39.93792724609375,40.19849046919471,39.83909268371261,299000
2021-07-22,40.03675997852434,39.89300155639648,40.18950180251655,39.77619676733288,223500
2021-07-23,39.93792707853309,40.027774810791016,40.12660937275749,39.93792707853309,369000
2021-07-26,39.96487910005881,39.9918327331543,40.00081956250023,39.81213727588951,254900
2021-07-27,39.731277159223,40.09067153930664,40.30631090933404,39.731277159223,460800
2021-07-28,40.090670398143104,40.3332633972168,40.43209796285476,39.99183583250514,563500
2021-07-29,40.3063052078784,40.49498748779297,40.62976250342968,40.27935157573948,424700
2021-07-30,40.80047725787519,40.73758316040039,40.80047725787519,40.45904970910396,490000
2021-08-02,40.92625672373147,40.261375427246094,40.92625672373147,40.1266004314196,261600
2021-08-03,40.3691946269314,40.746559143066406,40.95321505710677,40.35122439842917,358500
2021-08-04,40.800471085379975,40.86336517333984,40.980169948467065,40.69265313851601,395100
2021-08-05,40.93525238966198,41.096981048583984,41.1958121823952,40.863371462376094,242600
2021-08-06,40.98915518367173,40.90829086303711,41.15088382494098,40.80945631254247,245600
2021-08-09,40.89931170631106,41.00712966918945,41.06104036436427,40.7555532799828,225400
2021-08-10,41.05205278412221,41.16885757446289,41.32160282759627,40.953221652649056,239200
2021-08-11,41.39347663821847,41.52825164794922,41.68998028863777,41.30362891671188,199700
2021-08-12,41.53723907470703,41.53723907470703,41.734908194143735,41.393480649881575,177700
2021-08-13,41.61810628914049,41.788818359375,42.00445772530357,41.57318242091788,238500
2021-08-16,41.752875592838265,42.01343536376953,42.23805810153609,41.6809946715669,376600
2021-08-17,41.887640071477406,41.842716217041016,42.22008413474156,41.61809351738867,572500
2021-08-18,41.66146888293616,41.4802131652832,41.76115970050354,41.23551846502651,310300
2021-08-19,41.099576753536034,41.23551940917969,41.39864921308593,41.027076539114006,367500
2021-08-20,41.13583447166694,41.42584228515625,41.57991088072823,40.84582665817764,341500
2021-08-23,41.67052897721237,41.60708999633789,41.7430326451633,41.19020427711553,362300
2021-08-24,41.48928280086452,41.4439697265625,41.57991240663451,41.163023134424456,236700
2021-08-25,41.39865246709013,41.2989616394043,41.4167783864117,41.1177059033542,362100
2021-08-26,41.32614304513944,41.22645568847656,41.32614304513944,41.12676487464855,327900
2021-08-27,41.15396190243044,41.4439697265625,41.48928280086452,41.0814616749804,274100
2021-08-30,41.48927915866291,41.56178283691406,41.59803467603963,41.28990095780357,470400
2021-08-31,41.51647053743203,41.52553176879883,41.6252225996623,41.40771501803602,280100
2021-09-01,41.67959366428882,41.60708999633789,41.80647162603779,41.56177693245114,393000
2021-09-02,41.706779516187005,41.94240951538086,41.96053543180578,41.67052768333716,278000
2021-09-03,41.96053789121468,41.80647277832031,41.9877284960283,41.688656043235326,171200
2021-09-07,41.61615582340325,41.00895309448242,41.661472349461086,40.99989186357018,264600
2021-09-08,40.87300797576954,41.88803863525391,41.91522578352328,40.87300797576954,334000
2021-09-09,41.770220552600726,41.661468505859375,42.060228315354486,41.65240381861788,306700
2021-09-10,41.62522337387421,41.4892807006836,41.74304012682836,41.37146740489524,309700
2021-09-13,41.64335118260452,41.65241241455078,41.84272939991574,41.49834727130275,310600
2021-09-14,41.897107163091135,41.65241241455078,41.93335900520806,41.57084749837066,223800
2021-09-15,41.48928159941404,41.8971061706543,41.996797005531455,41.48928159941404,301400
2021-09-16,41.86991406153427,41.46208953857422,41.933353047643,41.43490238943203,247200
2021-09-17,41.29895644439235,40.83675765991211,41.36239542545504,40.71894092772492,365300
2021-09-20,40.48330842159907,40.82769393920898,40.93644598686702,40.3020561612241,383100
2021-09-21,41.018005982453424,41.28082656860352,41.38051737418906,40.945505778405206,321800
2021-09-22,41.24458879253186,41.498348236083984,41.90617282646596,41.18114979593533,431700
2021-09-23,41.65240260785251,40.90019607543945,41.95147504915423,40.90019607543945,376300
2021-09-24,40.70988024061312,40.86394882202149,40.98176556578488,40.70988024061312,206200
2021-09-27,40.88207552914992,40.50143814086914,40.94551451766912,40.50143814086914,260800
2021-09-28,40.2386270965345,40.01205825805664,40.36550509293552,39.821737806288986,486800
2021-09-29,39.96673467471011,39.948612213134766,40.14799040495308,39.78548240163264,361200
2021-09-30,40.03017118687028,40.17517852783203,40.34736955947618,39.92141913831425,369400
2021-10-01,40.34736977073879,40.11173629760742,40.34736977073879,39.80360261078086,341200
2021-10-04,40.111735157067216,40.32924270629883,40.428933522314765,40.06642209265048,395700
2021-10-05,40.32018703509208,40.048301696777344,40.32018703509208,39.97580147514825,239600
2021-10-06,39.8489150274186,40.61924743652344,40.61924743652344,39.82172442506511,333700
2021-10-07,40.619252958921074,40.75519561767578,40.882073588691945,40.57393989172465,305900
2021-10-08,40.873007553352,40.52862548828125,40.873007553352,40.48330896541351,302000
2021-10-11,40.33830393631609,40.32924270629883,40.49237250393123,40.22955189028289,129200
2021-10-12,40.41987512023881,40.66456985473633,40.900203357807605,40.30206182586891,277000
2021-10-13,40.75519354128941,41.126766204833984,41.17207926972181,40.74612885401269,275000
2021-10-14,41.43490885362832,41.58897399902344,41.6524129950292,41.335218015000414,199000
2021-10-15,41.53459916536373,41.32615280151367,41.63428654556104,41.31709156955608,227200
2021-10-18,41.20833684430103,41.19927215576172,41.28083706678687,41.00895518242494,189300
2021-10-19,40.90925517575102,40.61924743652344,41.18113699913126,40.48330479625084,760900
2021-10-20,40.83676321313978,40.791446685791016,40.918328122335645,40.69175931425442,487100
2021-10-21,40.76425511266287,40.38362121582031,40.95457206108415,40.35643061092779,355700
2021-10-22,40.41080780557989,40.35643005371094,40.69175433782165,40.32018167629686,267700
2021-10-25,40.35643137806465,40.34737014770508,40.58300016587263,40.17517911355053,222100
2021-10-26,40.34736825826085,40.41986846923828,40.63737601650094,40.32018111128996,282500
2021-10-27,40.51956215302572,40.33830642700195,40.55581398966355,40.30205804752954,384000
2021-10-28,40.338304136421286,40.35643005371094,40.64643781601491,40.27486515449012,328700
2021-10-29,40.16611538872037,40.33830642700195,40.37455826363979,40.08455048486795,263700
2021-11-01,40.34737205008571,40.510501861572266,40.60112799810235,40.14799040112093,218600
2021-11-02,40.42893372286954,40.35643005371094,40.56487291679409,40.18423902520709,302200
2021-11-03,40.35642815755065,40.61018753051758,40.70081365554251,40.0301685759968,313500
2021-11-04,40.61019326262501,40.68269348144531,40.81863614533601,40.46518936781886,304000
2021-11-05,40.82769546246842,40.845821380615234,41.02707710491802,40.77332116519335,223800
2021-11-08,40.84582462087612,40.90926361083984,40.92738953042458,40.51956498268232,422000
2021-11-09,40.9727037208036,41.108646392822266,41.30802805653878,40.954577800723385,264200
