date,open,close,high,low,volume
2021-04-30,44.4900016784668,44.66999816894531,45.02999877929688,44.43999862670898,956200
2021-05-03,44.81999969482422,45.5099983215332,45.77999877929688,44.525001525878906,1222300
2021-05-04,45.459999084472656,44.83000183105469,45.459999084472656,44.65999984741211,1183800
2021-05-05,45.16999816894531,45.63999938964844,45.709999084472656,44.880001068115234,684100
2021-05-06,45.7400016784668,46.68999862670898,47.12900161743164,45.36000061035156,1643900
2021-05-07,46.59000015258789,45.86000061035156,46.59000015258789,45.27000045776367,1361800
2021-05-10,45.95000076293945,46.59999847412109,47.040000915527344,45.54999923706055,1186300
2021-05-11,46.290000915527344,46.5,46.709999084472656,45.47999954223633,1018300
2021-05-12,46.130001068115234,43.4900016784668,46.47999954223633,43.08000183105469,2345900
2021-05-13,45.630001068115234,45.9900016784668,46.880001068115234,45.150001525878906,2208700
2021-05-14,46.13999938964844,47.25,47.39699935913086,46.13999938964844,1813300
2021-05-17,47.77000045776367,47.720001220703125,49.43999862670898,47.18999862670898,3290200
2021-05-18,47.97999954223633,48.77000045776367,49.27999877929688,47.959999084472656,2159500
2021-05-19,48.2599983215332,48.58000183105469,49.38999938964844,47.959999084472656,3209800
2021-05-20,43.47999954223633,46.15999984741211,47.185001373291016,43.25,8367500
2021-05-21,46.2599983215332,45.66999816894531,46.38999938964844,44.22999954223633,3507600
2021-05-24,45.540000915527344,44.540000915527344,45.70000076293945,44.5,1527700
2021-05-25,44.5,44.18000030517578,44.7599983215332,43.95000076293945,1747500
2021-05-26,44.0,44.7400016784668,45.220001220703125,43.810001373291016,1198200
2021-05-27,44.79999923706055,44.400001525878906,45.060001373291016,44.25,1087000
2021-05-28,44.40999984741211,44.790000915527344,45.400001525878906,44.165000915527344,1107500
2021-06-01,45.04999923706055,45.75,45.77999877929688,44.68999862670898,1186100
2021-06-02,45.97999954223633,46.70000076293945,46.70000076293945,45.59999847412109,1162400
2021-06-03,46.61000061035156,46.880001068115234,47.47999954223633,46.29999923706055,1145300
2021-06-04,46.9900016784668,46.75,47.0,46.13999938964844,797000
2021-06-07,46.880001068115234,47.15999984741211,47.5,46.720001220703125,1058700
2021-06-08,47.18000030517578,47.68000030517578,47.77999877929688,46.93199920654297,695100
2021-06-09,47.59999847412109,47.22999954223633,47.68000030517578,47.16999816894531,762900
2021-06-10,47.4900016784668,47.380001068115234,47.85499954223633,47.25,815100
2021-06-11,47.369998931884766,47.66999816894531,47.790000915527344,47.220001220703125,695100
2021-06-14,47.72999954223633,48.2599983215332,48.29999923706055,47.54999923706055,735900
2021-06-15,48.18000030517578,47.34999847412109,48.29999923706055,47.2599983215332,738000
2021-06-16,47.09999847412109,46.58000183105469,47.33000183105469,46.369998931884766,873500
2021-06-17,46.34999847412109,46.81999969482422,47.02000045776367,46.20399856567383,873100
