date,open,close,high,low,volume
2021-04-30,13.262695824250995,13.159452438354492,13.302403886663202,13.111802460506752,1615000
2021-05-03,13.453297330827253,13.445355415344238,13.46917964702778,13.373879690762625,1691800
2021-05-04,13.310345649719238,13.310345649719238,13.381821373055326,13.135628056434063,2482000
2021-05-05,14.096577489438085,14.24747085571289,14.24747085571289,13.961567954300731,7003700
2021-05-06,14.342770091816632,14.382479667663574,14.390421582832964,14.160110587216996,3243100
2021-05-07,14.35865538070246,14.525432586669922,14.53337298788046,14.295121567659043,3600500
2021-05-10,14.533371588605576,14.42218780517578,14.636614971589331,14.42218780517578,2584600
2021-05-11,14.088634912166391,14.255412101745604,14.30306207815448,14.0330430205618,3181200
2021-05-12,14.064809962589768,13.929801940917969,14.199819499027091,13.898034278337176,2682000
2021-05-13,14.009217322255246,14.128344535827637,14.175994512397326,13.937741600017988,2600200
2021-05-14,14.287178939391229,14.414246559143066,14.430130390303423,14.21570321393513,1642200
2021-05-17,14.49366440189744,14.61279010772705,14.628673939108475,14.43807250682799,2924500
2021-05-18,14.612789564543494,14.533371925354004,14.660439542150998,14.50954769393299,2675000
2021-05-19,14.215702295896554,14.350711822509766,14.414245628282725,14.120402344619825,3063900
2021-05-20,14.49366337999841,14.573081016540527,14.604847162298118,14.461895719475391,2689400
2021-05-21,14.86692477918116,14.843100547790527,14.914576271493384,14.74779907793156,2788700
2021-05-24,14.890751067465528,14.922518730163574,14.99399294170312,14.803391509811426,2130600
2021-05-25,15.121061577793313,14.94634246826172,15.17665347091137,14.938400552849783,3797500
2021-05-26,14.89075057514366,14.94634246826172,15.017818192203649,14.87486674431979,1768800
2021-05-27,15.264012679747044,15.557857513427734,15.605507494782636,15.248130362472471,4158700
2021-05-28,15.581682692664453,15.541973114013672,15.661098820434932,15.510206965858586,3100100
2021-06-01,16.010534434065068,15.859641075134276,16.026418264429452,15.79610726844217,4652200
2021-06-02,16.01053451889524,15.915234565734863,16.026418349343786,15.843758843481858,2378500
2021-06-03,15.939058042445222,16.177310943603516,16.193193258535103,15.891408068119713,5453300
2021-06-04,16.534689491187663,16.614107131958008,16.669699026067597,16.423505702968484,5473200
2021-06-07,16.69352410396775,16.852357864379883,16.907951271027848,16.685582188732326,3373300
2021-06-08,16.868242831666688,16.884126663208008,16.98736853869549,16.812650936037617,3489300
2021-06-09,16.757058008646272,16.598222732543945,16.796766070289124,16.58233890198062,2059800
2021-06-10,16.55057374627604,16.304380416870117,16.629991389080853,16.28055466959901,4190900
2021-06-11,16.510864743152556,16.471155166625977,16.54263088960836,16.40762135894891,2994500
2021-06-14,16.32820350969548,16.272611618041992,16.35202925530359,16.224961641591207,2920500
2021-06-15,16.264670554688465,16.296438217163086,16.336146280490844,16.169370596795638,1985900
2021-06-16,16.232905490878494,16.20907974243164,16.31232313760238,16.121720179558803,2184500
