date,open,close,high,low,volume
2021-04-30,474.5348180370696,472.298583984375,480.03785810833546,468.8664793615397,379400
2021-05-03,473.4750425958095,472.7166748046875,476.0612788248313,467.9720026053552,235800
2021-05-04,468.91512524815073,469.1192932128906,473.52366590843263,462.4592517169627,338200
2021-05-05,472.16253724947256,464.9191284179688,472.16253724947256,458.99801956178857,270100
2021-05-06,465.8525029666831,462.7120666503906,465.8525029666831,456.4798252204815,253900
2021-05-07,464.7440976633372,468.9345703125,470.9180053134105,461.8272937031071,204800
2021-05-10,468.7400659421861,463.6648559570313,472.6583340879674,463.3148240817982,244800
2021-05-11,458.1618518980556,459.5619201660156,462.0022926246878,449.7517101156697,346400
2021-05-12,453.46578197540646,447.4182739257813,457.578486230942,446.29043950336165,420200
2021-05-13,449.53170070094063,449.064208984375,456.1933016233775,448.6356823412671,296700
2021-05-14,452.6677346748711,451.3724060058594,454.4207766544876,448.5285797081131,353500
2021-05-17,451.37232722613913,443.89263916015625,451.37232722613913,442.8018550324052,422900
2021-05-18,443.3959515407802,442.2467346191406,445.8502456627817,438.8185515282423,319900
2021-05-19,435.0689857251214,435.9162902832031,437.1824024927486,431.4460067817902,382100
2021-05-20,438.4290368113918,445.3049011230469,448.8986638525965,437.05580774450647,347200
2021-05-21,445.8891942082225,444.9639892578125,449.1615765605337,444.2530178928872,227800
2021-05-24,447.7298587943819,450.7782287597656,455.9594828312282,447.39873003785584,233800
2021-05-25,452.6092963456717,452.4924011230469,457.9561010670871,451.2068508906049,288600
2021-05-26,458.2677247286596,452.9696044921875,458.9786663753538,452.0151534428443,290100
2021-05-27,451.6061275687915,452.2586364746094,455.9887618594117,449.0057514788349,504500
2021-05-28,455.6575856750458,455.9205627441406,460.2934481670359,451.38209806582864,223300
2021-06-01,458.8423332096079,449.9212341308594,460.3032112956589,449.1031459692677,320000
2021-06-02,449.9601977107947,456.6412658691406,459.1539928129405,449.9601977107947,303300
2021-06-03,454.8199995362713,449.9309387207031,454.8492159062625,446.5319424963244,318100
2021-06-04,452.94038256956577,454.19671630859375,455.04405055429874,448.0415726365681,213100
2021-06-07,454.9271642873064,452.2586364746094,456.19327647091455,451.1678522510731,349600
2021-06-08,452.4924093491073,451.2847595214844,454.4305280144318,448.8402137688182,248700
2021-06-09,452.9598821230149,453.6805725097656,455.98878498607104,448.7233294828859,253600
2021-06-10,454.4791546249825,464.0332946777344,466.84793398225577,452.755329228753,413300
2021-06-11,465.43578996931615,467.0038146972656,470.3540977570288,464.1794263914942,237700
2021-06-14,467.8023330200149,477.9603271484375,478.1453740700416,466.24408695418447,291700
2021-06-15,479.148528449307,482.0897521972656,487.4852700691689,475.9443276328458,442800
2021-06-16,485.7322036215296,482.9662780761719,492.8612956489157,480.0153055998185,534500
2021-06-17,481.9339464929695,492.3548889160156,493.06583057548335,481.9339464929695,375800
2021-06-18,490.504441992612,489.7837219238281,493.1924374687447,485.05049117641727,628800
2021-06-21,491.8289361956013,502.1427612304688,503.23354540280656,483.7941070399306,366700
2021-06-22,501.1201457770644,508.5706481933594,510.46005299718536,499.9222447040205,542600
2021-06-23,508.0641676039728,510.1970520019531,512.0670187640742,507.4409047932144,380300
2021-06-24,514.0441252224709,519.1766967773438,519.7123402763821,510.6451578187413,595900
2021-06-25,518.494860178759,517.8812866210938,521.3581836334363,508.1907833325692,1028400
