date,open,close,high,low,volume
2021-10-11,379.2000122070313,380.8699951171875,386.260009765625,378.6900024414063,565500
2021-10-12,380.5799865722656,386.9200134277344,388.55999755859375,380.4800109863281,588600
2021-10-13,387.9599914550781,395.30999755859375,397.5,385.8599853515625,662700
2021-10-14,400.0,403.9100036621094,407.6799926757813,399.1000061035156,739800
2021-10-15,407.9800109863281,405.7200012207031,410.0,403.510009765625,670400
2021-10-18,404.510009765625,406.3500061035156,410.9299926757813,402.3200073242188,716200
2021-10-19,390.8800048828125,363.3500061035156,398.0,360.6600036621094,4169400
2021-10-20,366.25,358.1499938964844,367.2799987792969,355.0,2328300
2021-10-21,357.95001220703125,371.8800048828125,373.7000122070313,357.95001220703125,1332200
2021-10-22,371.8800048828125,371.4500122070313,373.6099853515625,365.2799987792969,835900
2021-10-25,371.4500122070313,371.0,375.2200012207031,368.3699951171875,530500
2021-10-26,371.7200012207031,366.05999755859375,372.739990234375,363.2799987792969,566300
2021-10-27,367.8299865722656,369.7900085449219,373.5899963378906,364.0899963378906,544700
2021-10-28,370.739990234375,370.3900146484375,373.0400085449219,369.5299987792969,363400
2021-10-29,371.1499938964844,367.3599853515625,373.4500122070313,366.0700073242188,649400
2021-11-01,369.1300048828125,365.1300048828125,370.1400146484375,363.3800048828125,647500
2021-11-02,366.3900146484375,371.8599853515625,374.5299987792969,363.6700134277344,738800
2021-11-03,372.7699890136719,381.7799987792969,383.2699890136719,370.6799926757813,523000
2021-11-04,383.260009765625,381.0700073242188,387.55999755859375,378.7000122070313,545100
2021-11-05,385.8699951171875,391.8500061035156,394.1400146484375,382.0,675600
2021-11-08,391.6400146484375,388.1099853515625,393.0,386.6099853515625,433700
2021-11-09,389.1700134277344,395.1099853515625,402.3500061035156,388.7200012207031,618400
2021-11-10,392.6600036621094,391.3399963378906,397.4700012207031,387.8999938964844,477900
2021-11-11,392.9400024414063,395.5700073242188,398.2699890136719,392.010009765625,383200
2021-11-12,396.4299926757813,396.5,400.80999755859375,394.1099853515625,391200
2021-11-15,400.0,401.7300109863281,407.9500122070313,398.1499938964844,346400
2021-11-16,401.6700134277344,413.8599853515625,417.8500061035156,400.2799987792969,740000
2021-11-17,413.1400146484375,402.2099914550781,415.7900085449219,401.3299865722656,513500
2021-11-18,406.7799987792969,405.6499938964844,407.7200012207031,399.3599853515625,497800
2021-11-19,406.3500061035156,407.7099914550781,410.5499877929688,400.1000061035156,517900
2021-11-22,410.3999938964844,411.7699890136719,414.7099914550781,407.4100036621094,429500
2021-11-23,409.8399963378906,408.9299926757813,411.6400146484375,397.4299926757813,539200
2021-11-24,401.4599914550781,409.55999755859375,409.9700012207031,400.3699951171875,367900
2021-11-26,394.0499877929688,399.5299987792969,403.2200012207031,393.0,475000
2021-11-29,407.3599853515625,401.4200134277344,407.739990234375,397.0299987792969,563100
2021-11-30,398.3800048828125,383.9500122070313,399.9400024414063,380.2900085449219,1624600
2021-12-01,390.0899963378906,370.0199890136719,394.9599914550781,369.510009765625,943200
2021-12-02,370.3900146484375,383.6400146484375,384.5299987792969,364.0299987792969,1683800
2021-12-03,402.4200134277344,378.80999755859375,404.0,372.8399963378906,2128600
2021-12-06,383.7099914550781,390.0199890136719,398.0899963378906,381.1000061035156,1182700
2021-12-07,397.25,407.7000122070313,415.2699890136719,392.5299987792969,1181700
2021-12-08,407.5700073242188,412.0899963378906,414.260009765625,405.6000061035156,1061000
2021-12-09,411.260009765625,404.4100036621094,417.25,404.1900024414063,887800
2021-12-10,402.7799987792969,403.489990234375,404.7900085449219,396.010009765625,841400
2021-12-13,400.7300109863281,388.2900085449219,405.30999755859375,387.8200073242188,857400
2021-12-14,382.5400085449219,389.6499938964844,391.0299987792969,380.7699890136719,899100
2021-12-15,389.6499938964844,394.6099853515625,395.9200134277344,382.3999938964844,931900
2021-12-16,399.30999755859375,385.1700134277344,400.0,384.30999755859375,999400
2021-12-17,383.2300109863281,380.9400024414063,390.0400085449219,376.3200073242188,1026800
2021-12-20,373.3200073242188,365.8200073242188,373.3200073242188,362.2999877929688,1055900
2021-12-21,369.7699890136719,378.2699890136719,380.0199890136719,368.9500122070313,597100
2021-12-22,378.2200012207031,387.9100036621094,388.2699890136719,375.2699890136719,472200
2021-12-23,389.6799926757813,392.3699951171875,396.2099914550781,388.0499877929688,537700
2021-12-27,394.7799987792969,403.8399963378906,405.0,393.5,648200
2021-12-28,405.3800048828125,398.80999755859375,406.5199890136719,397.5400085449219,402100
2021-12-29,398.7099914550781,405.2999877929688,406.4299926757813,397.0799865722656,338900
2021-12-30,404.6900024414063,404.7900085449219,413.6300048828125,404.0,406500
2021-12-31,404.75,412.3399963378906,414.6499938964844,403.5299987792969,445400
2022-01-03,413.7000122070313,413.2300109863281,420.9700012207031,409.7099914550781,507300
2022-01-04,416.9299926757813,418.739990234375,422.4299926757813,412.6099853515625,598000
2022-01-05,416.6199951171875,401.489990234375,417.0700073242188,401.2000122070313,930700
2022-01-06,403.2200012207031,400.489990234375,405.1499938964844,395.6099853515625,497500
2022-01-07,398.55999755859375,397.1000061035156,404.989990234375,393.6300048828125,523900
2022-01-10,392.5400085449219,381.0400085449219,393.1700134277344,369.5,945900
2022-01-11,382.1499938964844,384.4400024414063,387.0,372.0,703400
2022-01-12,386.5700073242188,384.1600036621094,390.55999755859375,380.1099853515625,364300
2022-01-13,384.1600036621094,378.1499938964844,388.7300109863281,376.6799926757813,691800
2022-01-14,377.4500122070313,374.4800109863281,377.4500122070313,364.5,903400
2022-01-18,368.3800048828125,372.9700012207031,377.0,365.9700012207031,572800
2022-01-19,374.8200073242188,371.6799926757813,381.0899963378906,371.4700012207031,741200
2022-01-20,373.489990234375,359.1099853515625,379.489990234375,357.2699890136719,717300
2022-01-21,357.0199890136719,349.4200134277344,360.2300109863281,348.6300048828125,1139900
2022-01-24,340.25,364.8399963378906,365.760009765625,336.2900085449219,1110400
2022-01-25,358.3699951171875,352.739990234375,359.3900146484375,347.07000732421875,823900
2022-01-26,361.6000061035156,353.8099975585937,365.6300048828125,350.29998779296875,664500
2022-01-27,359.3500061035156,351.5799865722656,363.0299987792969,348.4599914550781,673700
2022-01-28,351.67999267578125,358.8299865722656,359.1000061035156,346.92999267578125,537800
2022-01-31,356.4599914550781,363.739990234375,364.8500061035156,356.3299865722656,641200
2022-02-01,364.3699951171875,372.3200073242188,373.4100036621094,361.8399963378906,500700
2022-02-02,374.6900024414063,371.6900024414063,375.4700012207031,366.3999938964844,467800
2022-02-03,366.239990234375,364.760009765625,373.010009765625,363.7900085449219,436600
2022-02-04,363.7300109863281,365.7300109863281,369.6199951171875,359.010009765625,556200
2022-02-07,366.25,364.260009765625,372.2300109863281,361.9500122070313,426300
2022-02-08,367.3299865722656,364.2300109863281,369.30999755859375,357.8099975585937,808400
2022-02-09,367.6400146484375,376.0400085449219,376.8200073242188,367.0799865722656,778100
2022-02-10,371.0799865722656,374.010009765625,383.2200012207031,370.8599853515625,711600
2022-02-11,373.8900146484375,362.1700134277344,375.9200134277344,359.7200012207031,794500
2022-02-14,363.6799926757813,362.6499938964844,367.55999755859375,357.2699890136719,794400
2022-02-15,363.8800048828125,379.6499938964844,379.7699890136719,363.8800048828125,560900
2022-02-16,377.6199951171875,381.6000061035156,383.2900085449219,376.3500061035156,725900
2022-02-17,379.6900024414063,369.1199951171875,380.6700134277344,367.7699890136719,610400
2022-02-18,368.4299926757813,375.8299865722656,381.739990234375,367.0,742500
2022-02-22,372.0,368.1300048828125,379.8399963378906,360.989990234375,714300
2022-02-23,371.6799926757813,355.07000732421875,372.8200073242188,352.8800048828125,697800
2022-02-24,344.0199890136719,373.0899963378906,373.6700134277344,341.4700012207031,922500
2022-02-25,372.9599914550781,378.0700073242188,378.489990234375,366.8599853515625,466000
2022-02-28,371.3800048828125,374.5,377.989990234375,367.5400085449219,802900
2022-03-01,372.2099914550781,369.010009765625,375.760009765625,365.8399963378906,562800
2022-03-02,371.7799987792969,381.5,384.0,369.9599914550781,606000
2022-03-03,382.0199890136719,373.6900024414063,383.0,367.0299987792969,569500
2022-03-04,371.5,366.760009765625,373.4599914550781,361.9500122070313,661200
2022-03-07,367.7300109863281,350.8399963378906,369.7099914550781,350.3999938964844,1023700
2022-03-08,354.2799987792969,359.0199890136719,369.4700012207031,350.1000061035156,884800
2022-03-09,369.4299926757813,373.30999755859375,376.3299865722656,368.1000061035156,697200
2022-03-10,367.3599853515625,379.3699951171875,381.3999938964844,364.0,1748700
2022-03-11,385.0,368.510009765625,389.0,366.4299926757813,1520300
2022-03-14,369.6199951171875,357.5199890136719,371.5799865722656,355.2799987792969,941700
2022-03-15,361.4299926757813,371.3800048828125,372.1099853515625,360.6000061035156,710300
2022-03-16,374.4599914550781,385.510009765625,390.9700012207031,374.4599914550781,954000
2022-03-17,385.5799865722656,387.30999755859375,389.5299987792969,381.3500061035156,704500
2022-03-18,385.3299865722656,391.2300109863281,392.5799865722656,383.1900024414063,696200
2022-03-21,390.4599914550781,385.6700134277344,392.8299865722656,379.0700073242188,818400
2022-03-22,391.0899963378906,389.75,398.5899963378906,385.8500061035156,650900
2022-03-23,388.0,389.7900085449219,390.8999938964844,383.4400024414063,652000
2022-03-24,389.9599914550781,395.8399963378906,396.6199951171875,387.4200134277344,565200
2022-03-25,398.2999877929688,395.0700073242188,398.55999755859375,391.7699890136719,447800
2022-03-28,394.5199890136719,395.4800109863281,396.1099853515625,389.5799865722656,416400
2022-03-29,399.9599914550781,406.5,408.7300109863281,398.4800109863281,665100
2022-03-30,401.2999877929688,401.75,405.1099853515625,398.510009765625,400700
2022-03-31,403.1400146484375,398.2200012207031,405.8800048828125,397.8900146484375,611100
2022-04-01,399.0,388.2200012207031,400.5700073242188,384.0,814900
2022-04-04,387.1799926757813,398.6199951171875,398.6199951171875,385.489990234375,521300
2022-04-05,398.1000061035156,398.3500061035156,404.4599914550781,392.2099914550781,438800
2022-04-06,394.25,391.2099914550781,394.4400024414063,380.5700073242188,744500
2022-04-07,389.7699890136719,398.7799987792969,400.0,388.55999755859375,481900
2022-04-08,397.2099914550781,401.5499877929688,406.0,395.5499877929688,513800
2022-04-11,401.6300048828125,403.7799987792969,411.1499938964844,399.3699951171875,687800
2022-04-12,407.5199890136719,405.8999938964844,415.25,404.5799865722656,576800
2022-04-13,405.9100036621094,415.5,418.7999877929688,405.7099914550781,626500
2022-04-14,416.5199890136719,415.6499938964844,421.239990234375,413.5199890136719,552400
2022-04-18,414.1900024414063,415.8399963378906,419.2099914550781,411.989990234375,410200
2022-04-19,415.2000122070313,428.3699951171875,431.05999755859375,414.2000122070313,906800
2022-04-20,430.9700012207031,431.3800048828125,437.2200012207031,429.1600036621094,635100
2022-04-21,435.0,421.4299926757813,438.6300048828125,419.9200134277344,662700
2022-04-22,416.1799926757813,406.510009765625,418.5799865722656,405.7300109863281,594800
2022-04-25,404.760009765625,418.1400146484375,418.5,400.3599853515625,732900
2022-04-26,412.5899963378906,407.3299865722656,413.8399963378906,406.55999755859375,480200
2022-04-27,405.2799987792969,402.7799987792969,411.5899963378906,399.2099914550781,666100
2022-04-28,407.8900146484375,417.4200134277344,420.8299865722656,403.6400146484375,552400
2022-04-29,413.8599853515625,396.7999877929688,414.1900024414063,395.6300048828125,954300
2022-05-02,398.6099853515625,405.5499877929688,406.2300109863281,393.3900146484375,746500
2022-05-03,404.3800048828125,401.2300109863281,404.4500122070313,395.8299865722656,716000
2022-05-04,401.5299987792969,408.6400146484375,410.0,392.0299987792969,691500
2022-05-05,401.8399963378906,396.6300048828125,404.0,388.3399963378906,663500
2022-05-06,394.6300048828125,389.4299926757813,394.6300048828125,382.0499877929688,639400
2022-05-09,384.0299987792969,381.0899963378906,396.3299865722656,379.3399963378906,750900
2022-05-10,389.4100036621094,380.8699951171875,393.0,371.3200073242188,825600
2022-05-11,379.7799987792969,375.9500122070313,388.6799926757813,374.3500061035156,917900
2022-05-12,371.4100036621094,377.8500061035156,384.1499938964844,369.3500061035156,713100
2022-05-13,385.6900024414063,395.8900146484375,396.6400146484375,384.8399963378906,760200
2022-05-16,396.3399963378906,393.1600036621094,399.3399963378906,387.5199890136719,652100
2022-05-17,398.7999877929688,393.010009765625,400.989990234375,387.9599914550781,670500
2022-05-18,380.9299926757813,350.45001220703125,383.0199890136719,344.0,1667500
2022-05-19,348.94000244140625,351.3099975585937,357.8299865722656,345.2200012207031,1092100
2022-05-20,354.8299865722656,343.04998779296875,354.8299865722656,333.04998779296875,1165400
2022-05-23,345.92999267578125,346.6499938964844,349.0199890136719,338.5400085449219,865900
2022-05-24,342.4800109863281,342.0799865722656,343.3800048828125,330.79998779296875,821500
2022-05-25,338.6600036621094,352.95001220703125,356.25,337.0799865722656,954700
2022-05-26,365.6099853515625,377.9599914550781,382.3999938964844,364.4400024414063,1914900
2022-05-27,417.5,425.0799865722656,425.3900146484375,409.0,2767400
2022-05-31,421.5,423.1000061035156,426.8299865722656,409.489990234375,1837800
2022-06-01,423.6799926757813,407.3200073242188,426.739990234375,403.3399963378906,1111600
2022-06-02,408.2200012207031,416.5400085449219,417.2799987792969,404.8599853515625,799100
2022-06-03,405.8900146484375,404.4100036621094,414.4500122070313,401.55999755859375,1275200
2022-06-06,409.989990234375,413.7300109863281,415.9400024414063,402.5199890136719,686900
2022-06-07,409.8200073242188,421.0199890136719,422.8699951171875,404.010009765625,865300
2022-06-08,420.6799926757813,425.3900146484375,428.8699951171875,415.5299987792969,741500
2022-06-09,427.8500061035156,422.3500061035156,429.4800109863281,422.0499877929688,913500
2022-06-10,413.3800048828125,407.7200012207031,417.8500061035156,407.6900024414063,745000
2022-06-13,398.0,391.7699890136719,400.0,385.9500122070313,1014100
2022-06-14,395.2900085449219,392.6700134277344,399.0499877929688,389.8800048828125,749600
2022-06-15,399.7099914550781,405.6099853515625,410.1499938964844,397.1499938964844,964100
2022-06-16,397.0799865722656,390.4700012207031,397.0799865722656,387.2799987792969,811500
2022-06-17,390.5,395.8299865722656,400.4500122070313,389.010009765625,1412600
2022-06-21,402.9599914550781,401.260009765625,406.0,397.8299865722656,708300
2022-06-22,396.989990234375,396.2200012207031,403.0,394.6499938964844,622300
2022-06-23,399.489990234375,395.9100036621094,401.6400146484375,391.0299987792969,650500
2022-06-24,400.55999755859375,410.5400085449219,411.25,400.1799926757813,772300
2022-06-27,410.4800109863281,400.489990234375,411.5799865722656,399.3299865722656,590300
2022-06-28,400.739990234375,385.8999938964844,405.0,385.7999877929688,705500
2022-06-29,392.6900024414063,391.6400146484375,393.3999938964844,384.1799926757813,813100
2022-06-30,383.0499877929688,385.4800109863281,392.9400024414063,378.3599853515625,874100
2022-07-01,381.9200134277344,382.8500061035156,385.3699951171875,377.25,584000
2022-07-05,375.8800048828125,378.4700012207031,378.489990234375,368.6400146484375,922400
2022-07-06,377.4299926757813,381.760009765625,386.80999755859375,374.5799865722656,706800
2022-07-07,383.0799865722656,383.6400146484375,387.9800109863281,380.760009765625,979500
2022-07-08,383.8800048828125,381.4400024414063,385.3399963378906,376.7900085449219,443400
2022-07-11,381.2900085449219,383.2699890136719,387.4500122070313,378.0199890136719,545000
2022-07-12,385.3500061035156,377.05999755859375,389.3500061035156,375.1900024414063,580900
2022-07-13,373.7000122070313,382.739990234375,385.7699890136719,370.5400085449219,616100
2022-07-14,378.0899963378906,385.5799865722656,386.6099853515625,375.0899963378906,822500
2022-07-15,389.5899963378906,397.239990234375,399.0,387.55999755859375,844100
2022-07-18,401.8800048828125,393.5899963378906,406.4800109863281,392.5700073242188,519700
2022-07-19,399.80999755859375,402.3599853515625,405.3500061035156,396.4599914550781,525300
2022-07-20,402.3599853515625,408.3599853515625,412.5,402.1000061035156,851100
2022-07-21,406.1099853515625,411.2699890136719,411.6400146484375,401.5400085449219,578600
2022-07-22,412.9100036621094,406.3999938964844,416.9800109863281,403.7000122070313,540900
2022-07-25,408.9100036621094,401.260009765625,408.9100036621094,397.7699890136719,452600
2022-07-26,391.2200012207031,384.7900085449219,392.8399963378906,380.80999755859375,997600
2022-07-27,386.9200134277344,395.4400024414063,397.55999755859375,384.1900024414063,610300
2022-07-28,395.3500061035156,400.760009765625,404.4599914550781,392.2699890136719,533200
2022-07-29,397.4700012207031,388.9100036621094,398.3599853515625,386.010009765625,1171300
2022-08-01,388.8999938964844,394.2799987792969,396.1700134277344,385.9100036621094,921800
2022-08-02,395.739990234375,392.8999938964844,399.3699951171875,387.25,611500
2022-08-03,380.6000061035156,372.8999938964844,384.1600036621094,360.5799865722656,2534400
2022-08-04,376.6300048828125,372.3500061035156,376.6300048828125,370.4400024414063,886000
2022-08-05,370.0,377.7999877929688,378.8599853515625,368.7999877929688,926000
2022-08-08,378.2999877929688,379.3900146484375,385.3399963378906,377.9200134277344,751700
2022-08-09,380.3999938964844,375.7799987792969,380.6400146484375,372.2200012207031,641700
2022-08-10,385.7799987792969,381.4800109863281,388.7900085449219,381.1099853515625,596400
2022-08-11,384.0499877929688,390.0299987792969,391.3299865722656,384.0499877929688,567900
2022-08-12,391.8500061035156,395.4700012207031,395.5799865722656,389.0799865722656,529600
2022-08-15,397.5,405.3399963378906,408.1600036621094,396.9700012207031,774100
2022-08-16,407.0499877929688,407.260009765625,418.7900085449219,407.0499877929688,1455500
2022-08-17,403.0,404.3500061035156,406.8299865722656,400.25,683200
2022-08-18,406.0499877929688,409.25,410.05999755859375,402.0700073242188,504600
2022-08-19,407.75,403.25,410.0299987792969,399.5400085449219,586200
2022-08-22,397.1799926757813,397.4500122070313,400.4500122070313,395.4599914550781,659700
2022-08-23,398.6900024414063,401.30999755859375,403.9400024414063,398.1600036621094,642700
2022-08-24,403.7000122070313,412.0199890136719,415.0299987792969,400.1600036621094,832200
2022-08-25,412.80999755859375,419.25,420.6900024414063,409.1300048828125,1944000
2022-08-26,429.6900024414063,411.4700012207031,433.8800048828125,410.9500122070313,2584500
2022-08-29,405.760009765625,417.6199951171875,423.6700134277344,404.1700134277344,1329100
2022-08-30,420.260009765625,416.7900085449219,420.6799926757813,410.1400146484375,790500
2022-08-31,419.3699951171875,419.8699951171875,425.3299865722656,416.4700012207031,1139400
2022-09-01,419.8500061035156,424.25,424.4800109863281,414.0,915700
2022-09-02,428.3999938964844,423.0799865722656,431.6000061035156,420.8900146484375,816700
2022-09-06,423.4800109863281,427.8200073242188,431.75,414.0700073242188,983200
2022-09-07,429.4200134277344,444.010009765625,445.6300048828125,427.5400085449219,1471800
2022-09-08,440.760009765625,445.3399963378906,448.2900085449219,438.2000122070313,1194600
2022-09-09,446.0499877929688,442.8999938964844,448.0799865722656,441.1799926757813,959500
