date,open,close,high,low,volume
2021-08-19,445.6946270668114,456.4945373535156,460.2467091714482,445.6946270668114,80500
2021-08-20,458.3606690425795,462.728271484375,465.4083767065847,455.0750387077733,93300
2021-08-23,463.0558970911976,462.7581176757813,466.78822732666174,461.0110643242157,62200
2021-08-24,462.0632263705615,461.5768432617188,464.6043781809989,459.38312094027714,67400
2021-08-25,462.1922623895661,462.0731506347656,465.9146561916722,459.2540613637875,64500
2021-08-26,461.57684884168486,462.85736083984375,464.7533037895912,459.98862136773175,56200
2021-08-27,464.66392918124217,470.1929321289063,474.2429136106505,463.1650658535294,78200
2021-08-30,469.0911034723605,468.8330078125,475.11642541339,467.1653826862887,75100
2021-08-31,467.8205575128876,473.1907348632813,475.2653454730216,467.8205575128876,78000
2021-09-01,473.8557665752834,473.6572570800781,477.17117504510406,470.84807357201146,74300
2021-09-02,474.2628148861487,481.5090637207031,484.05024611572776,472.64480930622506,69500
2021-09-03,479.8711995099166,474.7293395996094,484.3082946014249,474.17346449000433,73400
2021-09-07,471.5925685279466,460.6437683105469,471.7414582276916,459.8397336390045,86400
2021-09-08,460.6437818602632,472.3569030761719,473.2701437496696,458.3011697342497,83000
2021-09-09,473.7863428821497,474.9874572753906,477.8462609959185,472.4065911225294,91500
2021-09-10,476.1587464239349,471.9400329589844,476.1587464239349,471.2749518603301,68400
2021-09-13,473.4984899176886,475.8708801269531,476.46646927212777,468.42609154457614,85800
2021-09-14,477.9553986456819,472.5256652832031,478.25317805414966,470.3617208005496,93100
2021-09-15,470.03412786284457,473.8458557128906,474.7590963767705,469.2300931761195,113700
2021-09-16,473.7267414680285,474.59033203125,476.41681334943706,467.2845279301816,85200
2021-09-17,475.2157060943698,472.0194091796875,475.9502791221875,469.5080351962172,233000
2021-09-20,468.4657553610424,468.19775390625,468.74369289328143,463.5819612455049,73900
2021-09-21,468.98195060360297,469.5973815917969,472.1087556425078,466.3216868449292,77000
2021-09-22,469.60728194016286,469.6172180175781,474.0741545967164,468.5352458314744,54600
2021-09-23,469.498088896,466.5697937011719,469.5675505565813,462.9665117112848,76000
2021-09-24,464.4357002441923,464.9419555664063,466.341549175605,462.5695350413638,55000
2021-09-27,462.5694928199132,467.87017822265625,469.01170632017295,461.1500271830627,64500
2021-09-28,466.1032774520537,462.85736083984375,466.1429914694553,460.6338302591416,47600
2021-09-29,466.0040101037278,465.8451843261719,470.85802637159946,462.648887498543,113900
2021-09-30,467.5822607206924,461.6959228515625,471.4932580596998,461.0804919502932,100600
2021-10-01,462.9466890775944,454.44970703125,462.9466890775944,452.98059133429547,75500
2021-10-04,453.72508766031183,445.6748046875,457.3383060170449,442.9251769014915,121900
2021-10-05,444.6227042716316,433.51507568359375,446.5483953261186,432.3834531154958,124000
2021-10-06,430.42781772699294,425.1966247558594,430.42781772699294,422.1789958213161,98700
2021-10-07,424.90882998674425,417.3846435546875,428.28379479718416,417.08683383166704,213100
2021-10-08,417.652622471475,413.05670166015625,420.1342185645913,412.42142881263743,121600
2021-10-11,412.2625813816093,404.5398559570313,412.2625813816093,402.05825999421154,89700
2021-10-12,405.085780891139,409.512939453125,409.5824314079725,400.0332553213618,174300
2021-10-13,410.33688900551255,405.4530944824219,413.3148043678328,404.3016302405075,126600
2021-10-14,407.1008980399868,414.5953369140625,416.58061392024047,407.1008980399868,66100
2021-10-15,416.7492919914392,426.95361328125,428.2539671298983,414.5356975083223,94600
2021-10-18,426.1694665064136,431.58929443359375,431.67862826189815,423.29082096477833,110100
2021-10-19,431.9466227071185,438.061279296875,439.0439816851302,431.9466227071185,86600
2021-10-20,440.7016902808491,441.66455078125,445.6748185687149,436.8204703377041,76000
2021-10-21,443.60021104323016,457.6559448242188,457.93388237824007,442.2005871948981,104900
2021-10-22,456.75265358273055,447.3126525878906,458.5691685483801,445.2082640006524,79700
2021-10-25,446.5185286109775,437.2274475097656,446.5185286109775,435.2421706632242,86100
2021-10-26,434.984067914102,438.4980163574219,439.9571960276456,429.73303255119407,68500
2021-10-27,439.05382652762927,438.398681640625,441.8927877046476,430.6362431741115,65400
2021-10-28,440.5328653914192,443.7093200683594,445.6548826542039,438.4880329169983,67700
2021-10-29,453.63576939861167,478.6998901367188,488.43767085945655,453.63576939861167,202200
2021-11-01,479.1267061193654,486.9983215332031,491.51484452772354,475.43408997889753,127500
2021-11-02,490.32370820495015,478.0249328613281,490.32370820495015,477.4095018341455,123600
2021-11-03,474.2230686922347,482.4222717285156,485.0527574807969,473.3594781144028,106600
2021-11-04,483.08735124287074,483.84173583984375,491.5545557196211,478.87854375985125,156400
2021-11-05,482.2038853922325,492.67620849609375,497.1629534948473,482.2038853922325,193500
2021-11-08,491.36593977962,497.2919921875,498.4632982189535,484.36782094508254,96500
2021-11-09,498.1654965988892,495.5647888183594,501.0044581963815,494.4530386489348,64000
2021-11-10,493.9071114449325,495.0684814453125,497.46074369947314,493.9071114449325,46100
2021-11-11,494.3637156757641,495.5251159667969,498.3044914513492,494.3637156757641,66700
2021-11-12,495.7635027832496,498.4753723144531,499.250187849828,494.0549313059123,79000
2021-11-15,498.1575037178198,495.4754638671875,501.2567659353239,494.7105612470531,56800
2021-11-16,494.3529512384865,499.2501831054688,501.8925104996585,494.3529512384865,45500
2021-11-17,496.3098531802148,501.75341796875,502.8660007858668,495.684034818956,49000
2021-11-18,500.5713274079104,499.1309509277344,500.5713274079104,492.11786897974247,60000
2021-11-19,497.67070610261993,500.8991088867188,504.2963953087966,495.69393994477815,97800
2021-11-22,502.7070512861608,495.5250854492188,502.7070512861608,495.0482642505118,49200
2021-11-23,494.2337543682661,496.6773986816406,498.8727042956744,492.5947250155732,37900
2021-11-24,496.4588813536619,495.6542663574219,500.7501815434648,495.1178462550005,31300
2021-11-26,495.5349815766597,480.1081848144531,495.6839787137181,479.55190862624926,55300
2021-11-29,484.4690060226979,467.76080322265625,484.4690060226979,466.2111420209745,75000
2021-11-30,464.4529496288684,462.3966979980469,470.7806146060855,461.7907661449309,129100
2021-12-01,466.8767501802992,464.6019592285156,479.0850890082592,464.1946801278185,89000
2021-12-02,463.578797975806,472.4792785644531,476.89968911340975,463.578797975806,96900
2021-12-03,476.0453781878584,466.8667602539063,476.0453781878584,465.1681322250496,84400
2021-12-06,469.5886104745522,479.7506103515625,481.16118746088057,463.8072784482032,109900
2021-12-07,488.035197056408,489.5649719238281,493.36953775247406,481.7870172430009,73600
2021-12-08,488.7404660889786,497.6707153320313,498.65412680531097,488.7404660889786,63000
2021-12-09,498.1177659494364,497.16412353515625,505.0712494009563,494.4025984627153,75400
2021-12-10,499.0316580997706,510.6936340332031,511.2399670605087,494.9489843240855,98700
2021-12-13,507.3063386380368,510.6142272949219,514.7366135821997,507.3063386380368,87500
2021-12-14,507.3062684668947,509.869140625,515.6305858845934,500.5017825607122,93200
2021-12-15,509.6406935946543,513.2366333007812,514.0710780516736,503.6706515610502,102000
2021-12-16,512.948546032159,496.7171325683594,512.948546032159,495.3363548733725,133500
2021-12-17,498.0482114163282,510.68365478515625,520.3986933815725,498.0482114163282,295900
2021-12-20,507.39571241037305,505.1407775878906,511.5380153108418,499.786610920166,87200
2021-12-21,506.15401611322017,505.9751892089844,508.53806158360777,500.5316242759762,57000
2021-12-22,503.9486381196099,512.7298583984375,516.7132198489185,503.9486381196099,85500
2021-12-23,515.5311403315833,521.819091796875,526.7759214484684,512.1537711385943,69300
2021-12-27,519.7331403309695,532.5772094726562,532.8950902558225,519.7331403309695,47400
2021-12-28,531.1566556370398,528.9911499023438,534.0075784652973,526.4779336827671,44100
2021-12-29,531.2461985790557,530.878662109375,534.6832284255955,526.4880503434789,29700
2021-12-30,526.5177248003895,526.3389282226562,536.2824188752701,525.9416227042142,43200
2021-12-31,525.703210655204,525.5244140625,529.9846281494004,525.5244140625,23300
2022-01-03,525.1171248988364,523.547607421875,527.1932023680724,514.9252954911332,48700
2022-01-04,520.1800789296943,508.7565002441406,520.1800789296943,508.557847499346,52100
2022-01-05,512.5610700498983,502.9454040527344,515.5510773281957,502.826206341867,81000
2022-01-06,500.19387164028166,499.84619140625,508.4387041427257,496.5879889584786,56700
2022-01-07,498.4951744068127,492.8926696777344,500.25343162249,492.7039298600653,49500
2022-01-10,491.7106209220467,497.174072265625,497.6409502293948,481.5088781447231,41200
2022-01-11,492.7039805269135,497.01513671875,501.1673525049008,491.8596228844249,38700
2022-01-12,497.49195207538105,489.50537109375,497.49195207538105,488.3530759021887,38100
2022-01-13,488.64111126319966,485.83984375,492.35624811878967,484.90608791226674,33200
2022-01-14,484.6478859499732,482.2936096191406,493.5781358648855,480.7638650600121,65200
2022-01-18,479.6711620711509,475.6778564453125,480.346636047488,469.20119417879744,57300
2022-01-19,478.7969814268481,472.83685302734375,481.4790513325373,471.9726392597806,55900
2022-01-20,477.32680123245257,468.7442321777344,483.3366155036523,468.73428892976114,33100
2022-01-21,468.17805506265927,467.423095703125,474.6646607868943,467.3932962712899,48300
2022-01-24,462.8039689358024,474.356689453125,475.32024476691566,459.8537041350027,42600
2022-01-25,468.3568309259097,459.7742614746094,468.3568309259097,457.9365490866848,46300
2022-01-26,462.3768697250042,452.9896545410156,474.0289326881912,450.56586635268974,35300
2022-01-27,453.6452571036509,449.32415771484375,458.9001124179395,448.7976808900325,39300
2022-01-28,450.1685340438329,460.4398193359375,460.4398193359375,445.7481232445057,35300
2022-01-31,456.94318143878365,465.7939758300781,465.7939758300781,456.30741985264353,55800
2022-02-01,468.1283869134277,464.6019592285156,468.1283869134277,458.54248896109146,32800
2022-02-02,467.8104584393297,467.1448974609375,469.8766228485429,462.4860615565299,34700
2022-02-03,463.6483117422586,465.8237609863281,467.0157987664248,461.9993392828628,29000
2022-02-04,462.2179040053812,464.303955078125,468.9131054313021,456.58559945523297,23800
2022-02-07,465.6747818427243,460.260986328125,465.6747818427243,457.5888596248568,28500
2022-02-08,457.99616597506576,474.0785827636719,476.88976353563606,455.5525216321969,55900
2022-02-09,474.25738710671766,478.2904052734375,483.5452607889572,472.6481571396244,30400
2022-02-10,471.9428159296801,477.60491943359375,482.89951686996193,471.69447725894406,64400
2022-02-11,476.124872710367,469.3998718261719,480.1280912236239,467.5323600069248,52600
2022-02-14,469.111781735392,461.66162109375,471.1382339180574,460.99606007125954,59800
2022-02-15,464.5324209049918,475.2407836914063,478.8764353294606,464.5324209049918,29500
2022-02-16,471.3766275460116,465.575439453125,471.3766275460116,455.6716913989784,67800
2022-02-17,462.2079474058897,456.2776184082031,463.1715027142167,456.2379060453305,26500
2022-02-18,452.7114488973776,456.4464721679688,461.1450506838016,452.2743704161476,62600
2022-02-22,452.930009541299,460.9066467285156,464.2641905317261,450.685048488654,58100
2022-02-23,461.9795387001504,454.5094909667969,463.4298282658092,453.6452771138716,49300
2022-02-24,442.7978166211771,455.93988037109375,457.9265898422013,442.4997920116425,71200
2022-02-25,443.8313668650495,477.9599914550781,480.4254559769873,443.8313668650495,98100
2022-02-28,472.8401872673471,475.4845886230469,476.56819156490906,466.26894258278463,93300
2022-03-01,472.989282197761,481.4294738769531,484.3920054272099,472.989282197761,54100
2022-03-02,482.4336099697214,482.4932556152344,495.9240230038588,481.7277829387648,40200
2022-03-03,485.6744747529919,478.89447021484375,485.6744747529919,476.190423174506,27900
2022-03-04,473.5261918371788,483.0499877929688,484.2031875498329,472.0150878543872,26700
2022-03-07,485.9727663614588,480.5447998046875,487.5435160582962,477.62204158059967,54000
2022-03-08,477.9002854075955,464.439697265625,481.2405623971104,463.6145790704948,60300
2022-03-09,470.92150125740665,472.4822692871094,479.5008560793629,468.038487080585,55000
2022-03-10,466.82565589591775,468.8536987304688,469.8378821575909,455.959773307832,74900
2022-03-11,473.31734310843126,467.4917297363281,473.31734310843126,466.9747907391025,44900
2022-03-14,467.6309650447994,471.1402587890625,478.5962679062145,461.3082535373936,62600
2022-03-15,471.9653754245196,474.4606628417969,475.43489527959,464.49941528028575,63700
2022-03-16,476.4289736717356,480.1768798828125,486.3902200591865,472.840162948378,69800
2022-03-17,481.68801341629785,486.8078002929688,487.86158049132905,478.2980109522978,49900
2022-03-18,487.8217570551457,487.52349853515625,489.68078350930864,482.8908286395327,87800
2022-03-21,486.7581471129373,484.3424072265625,491.1025106219585,482.791559620106,30300
2022-03-22,484.34235406506247,482.6523132324219,489.203656129798,482.4832970137266,49900
2022-03-23,483.547018074093,475.0471801757813,483.547018074093,473.8045120421932,56800
2022-03-24,475.6436517344879,473.1980590820313,475.6436517344879,467.302848926102,43300
2022-03-25,476.3991978894558,472.2039489746094,481.09151406748987,471.6770588891737,83500
2022-03-28,475.78279260925865,483.7458190917969,485.8434281739188,475.78279260925865,141300
2022-03-29,490.02878909701786,497.37542724609375,497.9917857794159,486.648707539896,88600
2022-03-30,499.970119495764,505.4676818847656,505.7460383219843,496.66958578404495,110800
2022-03-31,507.6349434822402,503.578857421875,509.5337138247688,503.5689367063475,67400
2022-04-01,504.0659675140021,508.95709228515625,512.6353717476201,504.0659675140021,81200
2022-04-04,507.27699203772784,502.117431640625,509.29508382594463,498.7672032849792,83600
2022-04-05,498.35960680548834,506.4419250488281,509.7424588309521,498.35960680548834,74500
2022-04-06,503.1812216606704,513.2120361328125,514.5938977891619,503.1812216606704,81700
2022-04-07,515.0212712970259,519.991943359375,522.3082935300315,513.5499717832583,55500
2022-04-08,519.1470377740205,511.6114807128906,519.335925770182,510.8956722674304,68100
2022-04-11,507.605094683001,502.1572265625,510.7664655307563,500.6958475967742,72700
2022-04-12,502.654258645819,501.4115905761719,507.78399607795154,501.2922992956578,55400
2022-04-13,500.0298184423276,505.49755859375,505.49755859375,497.5941766030804,45400
2022-04-14,506.3226170797423,495.6754455566406,511.70085778579687,495.0193131754125,52800
2022-04-18,493.8661461188877,487.8913879394531,493.8661461188877,486.4101372115379,43200
2022-04-19,489.1041939854929,494.9397583007813,498.2601940321174,487.1258761559791,60100
2022-04-20,498.4988340495033,508.082275390625,510.02088024829806,498.4988340495033,38200
2022-04-21,512.1284330852764,501.8689270019531,512.1284330852764,500.71575763230106,63700
2022-04-22,498.2502620865122,487.7223815917969,498.2502620865122,487.61301102301866,67400
2022-04-25,484.5709708512114,493.5480041503906,493.9655539883284,479.9780743267817,56400
2022-04-26,492.5539158241132,478.4471435546875,492.7428038234367,475.0472202440245,123400
2022-04-27,480.6441428847305,486.7282409667969,495.874259857343,470.2156516987565,94700
2022-04-28,491.77839203877903,496.580078125,498.48879916138407,479.54060014301047,52500
2022-04-29,491.78841380084737,488.5077819824219,495.44682159540463,484.6902786836215,85700
2022-05-02,489.44224579859247,486.1914367675781,496.7889146277616,477.2740487107516,80300
2022-05-03,483.7657171574977,492.9415893554688,495.83452434099536,483.7657171574977,70700
2022-05-04,496.8883145972819,502.71392822265625,509.0465601529324,492.1065300646825,94500
2022-05-05,500.2783670783427,498.936279296875,501.8093125228444,491.9872881317958,73000
2022-05-06,497.0673090124177,499.4134521484375,503.72802308861645,496.669661232924,94500
2022-05-09,493.587714111349,498.916259765625,501.45132060922,490.4860197348512,81300
2022-05-10,498.9064176829299,498.5882873535156,500.8151389822596,491.1422294659695,89700
2022-05-11,494.4328177846036,484.9288940429688,502.7040244093519,484.66045830142974,74700
2022-05-12,481.7973138066547,496.5403137207031,497.40520580104425,481.7973138066547,86900
2022-05-13,497.1467863666825,496.0134887695313,503.6484347393848,494.5521097852674,120000
2022-05-16,496.01346707112543,489.73052978515625,498.449108717876,488.2293769902431,62200
2022-05-17,492.1662340198668,499.0257568359375,499.8409545062846,486.2014262948347,48700
2022-05-18,495.2778075386476,481.8669128417969,495.2778075386476,481.06166634420094,42700
2022-05-19,476.3892343770039,483.2189331054688,487.5136011548479,473.5459941109387,52900
2022-05-20,484.6505248264252,485.237060546875,487.1855556922682,474.11269294949216,57100
2022-05-23,489.919457656078,489.0545654296875,493.8164785404642,482.15526904960274,50300
2022-05-24,489.6709338638669,491.6890258789063,492.8322745958552,485.22715100906055,44300
2022-05-25,494.9222665347915,493.7284240722656,495.5490019489089,485.640218808374,39400
2022-05-26,492.4848761845199,497.6780395507813,503.4681241790439,492.4848761845199,46400
2022-05-27,500.2647016067282,494.0567626953125,501.1998712102916,486.0879651816154,83000
2022-05-31,491.3009832979799,481.9095153808594,494.90236668895017,479.4422854037576,72500
2022-06-01,483.6405995547912,474.5475769042969,483.6405995547912,471.8017573099373,35700
2022-06-02,476.86559334104015,482.6158752441406,483.2127965187876,471.0357361029695,57300
2022-06-03,478.9647948637035,478.4474792480469,484.7747662698976,477.6615323413913,51200
2022-06-06,479.7009126791072,480.3475646972656,483.79972525525903,477.48239743093256,41200
2022-06-07,475.8210257022273,478.0494995117188,478.755871060106,469.334557800641,69000
2022-06-08,478.05943116842366,471.1352233886719,479.621366552797,469.11566152121605,43900
2022-06-09,469.6429640397529,466.688232421875,472.15995539122815,465.2058722812796,45000
2022-06-10,463.93238797402086,462.1814575195313,466.95676655639295,460.3608493172472,52000
2022-06-13,454.4813068267415,456.3914489746094,464.5293862169015,453.7152765234298,62700
2022-06-14,454.7697525970107,446.6517028808594,456.37149071021366,444.85101126658896,74700
2022-06-15,446.2339071290449,452.113525390625,457.2569276063458,446.2339071290449,78400
2022-06-16,445.5872645588297,435.3800048828125,447.9052719026852,432.5844544472138,103900
2022-06-17,438.73265746092704,449.5965270996094,453.6256924218168,438.73265746092704,178800
2022-06-21,451.4171579911381,448.3430480957031,451.4171579911381,443.6174690313331,82200
2022-06-22,444.8908110313803,455.5855407714844,455.6352715562384,444.8908110313803,70700
2022-06-23,456.5107426894396,461.6541748046875,462.35055758046616,455.5158841291782,67200
2022-06-24,466.20068392487366,464.3701477050781,468.59829684533656,459.5649939231994,131400
2022-06-27,464.1910981989381,468.548583984375,472.5081323782279,461.73379609604297,68400
2022-06-28,470.4288472221765,466.0912780761719,472.806573971613,466.0912780761719,45500
2022-06-29,468.9763632888992,475.1146545410156,477.52219548102585,467.8621264544472,36200
2022-06-30,470.19008908824,466.9767150878906,472.5478992249288,463.5145960650085,93200
2022-07-01,466.39972410276255,478.4474792480469,479.2135095490407,463.7036654146982,55400
2022-07-05,478.0296043254135,475.3136291503906,478.0296043254135,470.2199574750167,68100
2022-07-06,478.0892550417359,479.58154296875,483.9390285733392,475.2937047539836,77200
2022-07-07,481.5315015022053,492.8828430175781,494.29555574335546,481.0241442057692,62600
2022-07-08,492.7733693553004,495.3997802734375,503.0403174004616,492.7733693553004,64900
2022-07-11,495.3998315502796,497.4293518066406,499.0609346536919,490.614563614754,42000
2022-07-12,499.060888843552,501.01080322265625,503.945617912514,497.011452170408,74700
2022-07-13,495.2307151470935,491.4104614257813,500.53329859914624,490.4354889810149,63900
2022-07-14,487.0330429528588,493.5095825195313,493.8478308193264,484.9537920048766,51200
2022-07-15,497.1706920242961,499.876708984375,502.4633477545603,495.7778958744052,51800
2022-07-18,499.8766903657908,489.6097717285156,500.04582970229296,486.9932885083114,63400
2022-07-19,493.4498626699808,497.3596496582031,498.732559375759,491.5198345685869,68200
2022-07-20,495.30028701005045,495.5589599609375,500.5133667086494,494.65363499350775,39100
2022-07-21,494.9123129043844,501.7071838378906,501.8365203146304,493.4299832939757,50200
2022-07-22,502.40360538593546,503.8760070800781,504.6320789894588,495.5490148898228,47900
2022-07-25,507.1093150889561,509.8849792480469,510.3227194867808,504.0352054764909,59900
2022-07-26,508.8005055877323,515.0183715820312,519.9130586907661,505.945266380858,64700
2022-07-27,515.6252884071987,521.3855590820312,526.0016572538503,509.0095145537345,56100
2022-07-28,512.4019441717207,480.1884460449219,512.6308029555969,471.1053815596725,151300
2022-07-29,481.4917027165749,478.6165466308594,482.3273803433893,467.8223241533229,110000
2022-08-01,479.8203115453013,467.8621215820313,494.86259973578,465.355088730623,134300
2022-08-02,467.94171236372426,471.6326599121094,482.59599159397584,466.5588745913602,65900
2022-08-03,471.09537312899766,473.58251953125,476.5173644301773,466.3399504223181,45400
2022-08-04,477.14413459847066,469.9811706542969,477.6813667615034,469.8021033868447,46700
2022-08-05,466.69811528416375,475.7911376953125,476.9750218886359,466.69811528416375,40500
2022-08-08,478.3578450947034,476.8158264160156,481.3026483969409,472.8960811210626,31500
2022-08-09,484.0683606913191,477.8504943847656,484.0683606913191,473.3437861002027,65500
2022-08-10,482.3572158673573,482.1283874511719,483.7400535842201,478.0395330292292,36900
2022-08-11,481.5115884485938,481.36236572265625,483.1431712139825,480.5963051283823,51500
2022-08-12,482.1389794657751,488.6006774902344,491.39842525523534,480.9143305412941,40100
2022-08-15,488.3616722007124,490.4823913574219,493.7580571567138,485.0362365295268,51200
2022-08-16,487.0175959911704,485.3349609375,490.0343858097585,483.1445698366288,31100
2022-08-17,487.33621801224257,481.9497985839844,487.33621801224257,479.4507308917808,41100
2022-08-18,484.6578855924016,480.46624755859375,486.56952873823406,479.07235692337065,48700
2022-08-19,482.5471970796284,484.41900634765625,485.0064306801474,477.9174741723709,70700
2022-08-22,484.0306830232153,484.8072814941406,486.2310402934135,481.6411516037945,74400
2022-08-23,482.54718953930313,480.2771301269531,484.7575129448445,478.2061806091184,45900
2022-08-24,478.53473831017936,475.8464965820313,479.7494210369259,474.3829037095132,56400
2022-08-25,474.58204304801967,480.0281982421875,480.1277683772085,473.97468649356944,38800
2022-08-26,478.2360110316197,472.5110778808594,480.7549804025727,471.9435858607722,66500
2022-08-29,472.5011689179343,470.57958984375,473.7257874152292,467.7718760470789,59100
