date,open,close,high,low,volume
2021-04-30,2.503835130099332,2.408533334732056,2.503835130099332,2.3998695539314694,12611500
2021-05-03,2.408533718290755,2.382542371749878,2.42586128265134,2.365214807389293,18013000
2021-05-04,2.365214713767899,2.356550931930542,2.3738784956052563,2.3305595864184703,12704900
2021-05-05,2.3825418676703376,2.417196989059448,2.434524549754004,2.3652143069757825,14896300
2021-05-06,2.6511194265647435,2.7031021118164062,2.7031021118164062,2.581809179562527,66787700
2021-05-07,2.7117660992525128,2.7031021118164062,2.737757441878344,2.677110769190575,19108100
2021-05-10,2.703102426186292,2.781076669692993,2.7897404515758653,2.703102426186292,20620100
2021-05-11,2.7117661384857863,2.833059072494507,2.841722853495129,2.7117661384857863,28064300
2021-05-12,2.80706788699386,2.7897403240203857,2.8763781388877585,2.7810765425336483,33189100
2021-05-13,2.7984041055071227,2.7897403240203857,2.8503867944275467,2.7550851980734365,20007100
2021-05-14,2.8330592785369286,2.8677144050598145,2.8850419683212576,2.8330592785369286,19361500
2021-05-17,2.8330593714746106,2.8937058448791504,2.9196971906239533,2.824395589559676,20300600
2021-05-18,2.8937057337152874,2.8850419521331787,2.9283610666045683,2.8677143889689614,19918800
2021-05-19,2.8850419361383906,2.902369499206543,2.9196970622746954,2.8677143730702377,21863100
2021-05-20,2.8937057176724665,2.902369499206543,2.9196970622746954,2.8677143730702377,17548800
2021-05-21,2.902369418783887,2.8590505123138428,2.902369418783887,2.8157316058437982,50720100
2021-05-24,2.87637817055107,2.8850419521331787,2.902369515297396,2.8590506073868527,20971800
2021-05-25,2.911033200077896,2.8590505123138428,2.9196969813719047,2.8590505123138428,23692700
2021-05-26,2.876377962433619,2.850386619567871,2.902369305299368,2.841722838612621,17982400
2021-05-27,2.8590505758736087,2.9196970462799072,2.945688597300593,2.8417230129003808,33293900
2021-05-28,2.919696891512234,2.997671127319336,3.006334908346699,2.911033110484871,21358400
2021-06-01,3.040990376629176,3.170947313308716,3.1969386593324525,3.032326594621264,41909000
2021-06-02,3.162283523771685,3.3009040355682373,3.3702144980273694,3.162283523771685,69064100
2021-06-03,3.283576250076294,3.283576250076294,3.300903812881907,3.231593561659455,14315200
2021-06-04,3.309567532168754,3.352886438369751,3.3615504261707887,3.266248625967757,27290400
2021-06-07,3.335558766843437,3.378877878189087,3.413533002016941,3.300903643015584,23113600
2021-06-08,3.36155031627516,3.378877878189087,3.4221967829739044,3.3528863287573647,34229800
2021-06-09,3.3875418334708143,3.283576250076294,3.404869396276427,3.283576250076294,39255700
2021-06-10,3.30090392451808,3.2922401428222656,3.3528866146929674,3.2749125794306364,17863400
2021-06-11,3.300903731508185,3.2402572631835938,3.3095675126974125,3.196938357237457,22248500
2021-06-14,3.2575848749784457,3.3182313442230225,3.344222688184984,3.248921093657792,9222400
2021-06-15,3.3182314715487267,3.30956768989563,3.3268952532018234,3.266248781630147,15347600
2021-06-16,3.3095675942847134,3.283576250076294,3.352886501298746,3.240257343062261,23094300
2021-06-17,3.344222621742181,3.257584810256958,3.3615503906000623,3.240257247959913,34688300
2021-06-18,3.274912305019636,3.1969382762908936,3.292239866959356,3.1882744953210334,33543300
2021-06-21,3.2056021536494894,3.222929716110229,3.24892105980134,3.179610809958379,26369800
2021-06-22,3.1969386593324525,3.170947313308716,3.1969386593324525,3.127628196708298,35306100
2021-06-23,3.170947219750954,3.1103005409240723,3.214266128512405,3.092972977419492,30134500
2021-06-24,3.118964431456664,3.153619766235352,3.153619766235352,3.1016368673477497,19728900
2021-06-25,3.144955878741216,2.980343818664551,3.153619660505206,2.96301625513657,42125500
2021-06-28,3.0409900988523484,3.0583176612854004,3.0929727861515044,2.9803436303366664,27948300
2021-06-29,3.049653911052313,3.023662567138672,3.049653911052313,2.9456885353977484,41513900
2021-06-30,2.9890076004285406,2.980343818664551,3.023662727484502,2.9370249098446,26478400
2021-07-01,2.9716798450491653,2.928360939025879,2.98900740745848,2.928360939025879,26478100
2021-07-02,3.0063350516802907,2.971679925918579,3.0236626145611467,2.9543523630377235,16662000
2021-07-06,2.971680071568814,2.911033391952514,2.989007635298941,2.8763782644922595,22813200
2021-07-07,2.945688597300593,2.9196970462799072,2.9543523787872075,2.876378138846837,22947100
2021-07-08,2.876378059387207,2.876378059387207,2.893705621881763,2.8243953719035386,12701100
2021-07-09,2.893705828222387,2.911033391952514,2.9196971738175783,2.885042046357323,21363700
2021-07-12,2.867714357416529,2.954352378845215,2.954352378845215,2.841723012956177,16338500
2021-07-13,2.928361128080609,2.980343818664551,2.997671382192531,2.919697139755768,30537500
2021-07-14,3.0583177081612187,3.006335020065308,3.075645270859856,3.006335020065308,21860300
2021-07-15,3.014998735375656,2.945688486099243,3.023662516535208,2.919696936059752,19507300
2021-07-16,2.980343739440288,2.9370248317718506,2.989007520973975,2.9196970621436305,37988700
2021-07-19,2.841723142873097,2.781076669692993,2.8677144885217127,2.746421542161505,35854300
2021-07-20,2.7464216685211533,2.7724130153656006,2.8070681444915304,2.7377578862396708,27403300
2021-07-21,2.798403837774997,2.824395179748535,2.841722741064227,2.7637487151436124,25459600
2021-07-22,2.8243955791073527,2.781076669692993,2.8243955791073527,2.772412887810121,12778500
2021-07-23,2.8070680322956245,2.763749122619629,2.8243955961660228,2.7464215587492307,14149200
2021-07-26,2.763748839141814,2.8157315254211426,2.841722868560807,2.755085058095259,19983100
2021-07-27,2.8157314133769744,2.807067632675171,2.8157314133769744,2.7724125098679555,11312100
2021-07-28,2.8070678094089825,2.876378059387207,2.885041840634485,2.7810764656671485,33104300
2021-07-29,2.807067917894201,2.8850419521331787,2.937024848186677,2.789740354729984,36874200
