date,open,close,high,low,volume
2021-12-06,739.0371266593834,736.6122436523438,741.4912537697531,722.0142054378892,1222900
2021-12-07,767.3957821747449,784.9348754882812,788.236249781075,763.2276648777827,983200
2021-12-08,782.2079559101438,782.8993530273438,783.9511301928227,775.3714934933748,551500
2021-12-09,765.6038311618775,752.4081420898438,769.3531988324711,752.1646789725028,709100
2021-12-10,756.9560249669612,761.3967895507812,763.1594600241143,752.2814858772697,602700
2021-12-13,760.1599548847214,744.4808959960938,761.3967664205466,744.3543498715372,615100
2021-12-14,734.6937354458212,734.66455078125,740.4297405383671,723.8158204183424,842400
2021-12-15,744.5783861069431,771.50537109375,771.8754397854942,740.7705896837961,910700
2021-12-16,778.1081141187656,735.2586059570312,778.9261763369357,733.914684809547,1006900
2021-12-17,731.5190046520423,730.2627563476562,738.180181786068,724.507314328948,1656700
2021-12-20,728.0520007337069,733.1939697265625,736.9335295038837,724.9844014625149,647100
2021-12-21,755.4464494574892,762.5653076171875,763.938472689414,745.0165290370179,838100
2021-12-22,757.462325540131,771.4078979492188,771.4078979492188,754.7355509214219,534800
2021-12-23,773.862076833517,780.4550170898438,784.6523185098035,773.3167218731243,496600
2021-12-27,773.628337926487,790.2130126953125,792.3165670771601,773.589345791011,527500
2021-12-28,795.9295118594152,783.7271728515625,795.9295118594152,782.0911080401916,548500
2021-12-29,777.2413277880953,781.0101318359375,784.1849001828344,773.6283734108433,404900
2021-12-30,782.6753800302287,779.2960815429688,787.1550769642663,779.003937732354,411900
2021-12-31,780.5523972433559,775.3228149414062,784.2238395795932,775.0696038231513,236400
2022-01-03,774.9333314713606,776.6375732421875,778.4586725507323,764.4352330714689,720600
2022-01-04,772.8784708151379,758.8160400390625,772.8784708151379,743.3317633868982,874100
2022-01-05,745.8833733364797,726.172607421875,746.4969051922948,725.55907556606,1193200
2022-01-06,720.1931142854199,743.166259765625,743.7895395846808,710.7272377811195,2041200
2022-01-07,738.5599329774991,736.3297729492188,743.3999508555057,724.1566179974116,1363300
2022-01-10,697.7848174967637,708.1563110351562,708.6334892534177,683.9366039356323,1973400
2022-01-11,688.5039457431059,710.09423828125,712.3146504355832,682.388183162222,2120700
2022-01-12,719.9788952140101,722.7640991210938,729.853773909205,715.7815932826704,959700
2022-01-13,752.2132378589802,710.9901123046875,757.5791736062389,709.587762598397,1628700
2022-01-14,716.3657631238799,725.0623168945312,727.0781389475547,709.1300473138689,1313600
2022-01-18,721.6538821915253,696.5284423828125,721.692814889924,695.5643380041461,1178500
2022-01-19,717.6708597615858,680.547607421875,719.5601359787149,680.4404979128844,1593200
2022-01-20,705.9358230727895,687.9877319335938,710.8926980995718,687.7442688533997,1536500
2022-01-21,688.7959746496555,676.5643920898438,702.3422934833113,676.5449554624398,1689600
2022-01-24,648.6343369608172,669.445556640625,670.6336873997794,631.6698458987587,2833100
2022-01-25,635.5750365457837,631.6114501953125,650.68918518354,626.9856513539424,2095300
2022-01-26,644.3299110833756,636.1787719726562,661.6157896519504,627.8036064111056,1376700
2022-01-27,647.4171134048333,618.065185546875,647.6118957876547,614.8904764077631,1465300
2022-01-28,617.0327732181743,628.10546875,628.1152167829558,604.4408705258644,1339700
2022-01-31,633.6857115727106,659.4927978515625,659.8336223852147,631.0855425415612,1357400
2022-02-01,664.7029789629693,663.6609497070312,665.8326810928168,648.8486919590563,945000
2022-02-02,669.961847793353,668.793212890625,673.165801161022,656.4642662369081,713600
2022-02-03,641.8563347513524,629.0404052734375,647.290387756862,627.6185595257532,1212000
2022-02-04,631.1050535224571,635.7406005859375,643.9209847496364,626.4792544935258,863100
2022-02-07,637.0455924618614,633.0333251953125,644.1157111924796,631.5919831766087,520300
2022-02-08,620.1978191278216,636.3832397460938,638.2238348752717,618.9805037417348,745300
2022-02-09,653.2504333715208,662.5799560546875,664.391307262626,646.5211394060307,842000
2022-02-10,637.4740012006521,639.7041015625,659.9017886905514,635.9255498952735,961200
2022-02-11,640.3469140101549,611.8130493164062,643.0542523326892,608.9012400219409,1116300
2022-02-14,609.777647013668,611.4915771484375,618.3475354444269,603.788431538043,890200
2022-02-15,630.5499647231765,639.2464599609375,641.1357360897623,625.515164204312,821400
2022-02-16,633.977860343807,646.5015869140625,648.5856451443556,627.8133585149916,610000
2022-02-17,642.0706662052725,633.4228515625,644.9045507246448,633.0041021353344,1020600
2022-02-18,635.0685520055395,630.8907470703125,640.5708412319108,624.2295712387066,899400
2022-02-22,621.8046438937582,623.5283813476562,635.925501116091,613.3905464282789,934000
2022-02-23,634.0558097435278,615.2117309570312,637.3376874340931,614.5105857902636,997000
2022-02-24,584.5938226364484,639.6652221679688,641.6323635530023,583.9997869512384,2047800
2022-02-25,639.7332773544688,649.6763305664062,649.6958266326272,633.0039842292299,1295400
2022-02-28,630.7155547598428,649.0823974609375,654.9839408530954,630.7155547598428,1979000
2022-03-01,642.9470520336869,617.6268920898438,647.7091446339274,611.1702465490255,1097300
2022-03-02,625.7878398155938,638.233642578125,641.2038805100236,621.4151926110127,1035700
2022-03-03,634.9712522744447,614.2963256835938,636.6073171515932,610.7904808667375,1020200
2022-03-04,587.9147705708926,578.780029296875,593.4851783820602,566.4218386011211,2025300
2022-03-07,601.246719688069,559.3223876953125,604.3824957401777,558.7477886526304,1607200
2022-03-08,559.0692410915169,558.056396484375,577.9619432943023,544.1595621941649,1441800
2022-03-09,593.2221823095282,605.0934448242188,610.6054229676027,579.4421477922227,1593200
2022-03-10,583.8634683497246,584.379638671875,592.637888312396,580.5913384286769,735500
2022-03-11,597.9454672708403,570.531494140625,598.9193198233986,569.5868856954799,819000
2022-03-14,583.8732408268721,562.448486328125,585.7722650452905,562.2147712438713,1621700
2022-03-15,576.4426744560194,581.0977172851562,582.5487477967362,568.5934267824703,1542500
2022-03-16,605.1908597815917,633.6176147460938,633.9779353920226,601.0130542322023,1815200
2022-03-17,626.3136339452284,636.9967651367188,639.2366729762805,622.7493012441573,854900
2022-03-18,632.2638974113322,662.083251953125,665.5307273525325,630.4720423528746,1689800
2022-03-21,660.4862182354616,665.0535888671875,665.5210784888546,651.5073266589786,1293000
2022-03-22,670.0104378501985,670.7310791015625,679.8463231185274,667.3810245347422,1111100
2022-03-23,651.3124568932795,647.96240234375,661.6060836357609,646.2581606865027,999100
2022-03-24,648.7805337581607,672.4840698242188,672.4938178592923,645.8589763195372,1176700
2022-03-25,672.4061852954956,669.38720703125,672.688581108404,654.7209914841108,768600
2022-03-28,662.3267273051703,676.661865234375,676.8274034958422,658.3242082923588,687100
2022-03-29,691.4351549892198,690.59765625,695.9343480031662,679.4275391053665,1076200
2022-03-30,681.6966839104476,666.660400390625,684.3747780258101,662.3364933322522,1031900
2022-03-31,666.5922029198118,650.4652099609375,671.08164810494,650.046460572228,780700
2022-04-01,657.6327685748633,650.2704467773438,659.4831119183701,644.5247532566215,739400
2022-04-04,654.9059988347109,663.0279541015625,663.7193512727606,652.4713678054577,731200
2022-04-05,656.3960102517198,629.556640625,657.49646821313,628.9041167241487,1251500
2022-04-06,609.7192217761237,612.075927734375,622.5935208437772,601.2564427850283,1110700
2022-04-07,608.2000642119478,608.9498901367188,615.5720745286851,596.7572985813887,713500
2022-04-08,605.1714535646958,594.9557495117188,606.1355581085276,594.0500737451117,840800
2022-04-11,591.167350265078,582.1105346679688,594.6635065980178,581.5164989585653,859600
2022-04-12,597.0396320685895,578.46826171875,606.2230520537405,576.5205571338383,1067900
2022-04-13,585.6845927136862,596.7378540039062,601.0715094193938,580.8250783581389,934200
2022-04-14,598.4517248585994,582.237060546875,600.3896813943716,580.4159615300982,814200
2022-04-18,581.4385550519185,589.7455444335938,597.8090112795874,580.1920549065,576800
2022-04-19,581.9060221710694,601.0130004882812,602.9314610834716,580.4159995474408,1230800
2022-04-20,633.7442272091163,617.3347778320312,635.4874016891658,612.5434404411519,1857900
2022-04-21,628.1932798683447,603.76904296875,631.8452266770481,601.5876229186293,940700
2022-04-22,598.9971200721677,591.722412109375,604.6357037804618,591.5860585149617,1093400
2022-04-25,577.2315295783643,584.1361694335938,584.6912724492527,568.4084289742958,2074700
2022-04-26,569.8497228636442,545.7760620117188,572.1187560289042,545.2599511778017,1803100
2022-04-27,537.6541772705115,542.3189086914062,552.5443585034499,529.775685500161,1904400
2022-04-28,559.9164892050292,575.0988159179688,579.8902128639729,549.8370804825548,1513500
2022-04-29,561.3773127963441,549.0288696289062,573.5017888984536,547.7531251694734,1225300
2022-05-02,544.1302965098006,556.1574096679688,556.5761590796079,539.0662519926368,1146700
2022-05-03,555.8924813098556,559.86572265625,564.5355312030454,552.3509044479185,825300
2022-05-04,568.1065089315483,581.4095458984375,582.9890221893024,553.9597233705815,1112800
2022-05-05,571.2852127118583,553.4791259765625,573.4925758668838,547.5143833190996,1231800
2022-05-06,544.6300370257936,540.5586547851562,551.0362636307744,534.7213941779183,1214600
2022-05-09,520.1626700697904,502.9451904296875,525.6467073874452,500.68878685008815,1714700
2022-05-10,519.1717485825995,513.4522094726562,520.3587809354876,502.62143743078553,1232900
2022-05-11,521.2124314885125,511.4215087890625,533.8679444159059,510.6072202750617,1302800
2022-05-12,504.9465466098558,512.4613647460938,519.0245929362668,499.8941141615129,1134800
2022-05-13,530.316484361113,537.929443359375,540.8431336602671,528.0110403832061,946800
2022-05-16,523.1450687371422,524.8128662109375,530.7285683408196,517.9945546989425,757800
2022-05-17,546.3958752499185,550.9871826171875,552.7040203238575,538.4493333662033,895800
2022-05-18,536.8110512714204,518.288818359375,542.3540089563137,516.8859237326129,1037900
2022-05-19,513.8446868641635,516.0324096679688,526.8730024961195,512.4221520861363,905500
2022-05-20,531.1798673650034,522.7428588867188,532.1118771091127,504.4266069994321,1205700
2022-05-23,538.8319851105914,544.1002197265625,547.2494123245684,535.378669355411,977000
2022-05-24,545.0420695924587,536.0752563476562,546.984529837276,532.347277544263,1085500
2022-05-25,531.4252260223668,537.6941528320312,541.4024924336256,527.8346076856758,832600
2022-05-26,532.1216470177335,549.456787109375,551.8210917207581,531.0914964153723,933800
2022-05-27,561.7788434514912,572.3251342773438,572.7960192647081,561.2588580458106,843900
2022-05-31,573.5121491349527,565.369384765625,573.727951432119,561.994569762686,822300
2022-06-01,566.4975984787391,552.9786987304688,568.7638219199665,546.4449311072382,542100
2022-06-02,553.7243544653697,569.5388793945312,570.3041273162104,552.1546980476156,669200
2022-06-03,556.4124916152995,552.9690551757812,559.0515194588471,550.2613466221267,531000
2022-06-06,568.6264059896894,560.8565063476562,572.4034846151609,558.639323650658,483300
2022-06-07,554.0186599539328,566.0758056640625,567.0666759819569,552.46864369523,479000
2022-06-08,562.7304384363498,556.6871948242188,566.9980432466563,551.8604440258015,605700
2022-06-09,548.8091990196979,532.13134765625,553.9401316565692,532.0724870465796,658600
2022-06-10,521.9776146919853,511.6471862792969,525.048306888733,509.5575443721541,928900
2022-06-13,488.6119796187563,484.2266845703125,492.97766444376833,482.30383479945846,1395100
2022-06-14,484.4328041017513,481.8624572753906,489.1712635652614,475.2697984961957,965400
2022-06-15,489.9168284123503,495.7540588378906,502.49389851346143,484.6387738181361,841700
2022-06-16,470.6686333912934,459.2786254882813,474.8773170129128,456.6788485573885,1223100
2022-06-17,458.6409771865714,464.380126953125,469.55025082690673,453.0980494394447,1328700
2022-06-21,479.7139428922554,484.982177734375,488.40603338976354,479.2135977041402,1081400
2022-06-22,477.22202471678594,476.2998352050781,487.22874795736016,473.2978242207606,845800
2022-06-23,474.7301490188132,476.2998352050781,478.1736445346431,467.0387196393164,739100
2022-06-24,489.5930956898718,505.4959411621094,505.78042416694245,488.8573080318232,907800
2022-06-27,505.2113909816101,498.4127502441406,507.25199215645273,496.0778459860399,696500
2022-06-28,498.4225624723749,481.1168518066406,501.7287269302746,480.26334288809744,847200
2022-06-29,481.7937701739135,475.4365539550781,484.34450673982576,472.8858173891659,847400
2022-06-30,465.1649549615987,466.8621826171875,475.4463720262516,455.3348425535872,866400
2022-07-01,446.6721317765172,441.3057861328125,449.28172882932455,435.0565013212918,1570200
2022-07-05,411.2464504983554,424.20611572265625,424.8437923876959,404.8500137428399,2778300
2022-07-06,425.0399921300968,420.7528076171875,429.2977463350632,417.28970166595474,1464700
2022-07-07,430.4455943393103,443.3365783691406,444.219517559248,430.3376632491357,1400900
2022-07-08,436.1847142197818,444.36669921875,446.67214323293496,432.3095839007335,739100
2022-07-11,441.0409257879728,430.7398986816406,441.6393819787643,429.6116969388023,745600
2022-07-12,432.2213332886786,426.2565307617188,436.0278132027361,423.69600387663263,848000
2022-07-13,422.3225168992691,438.5392761230469,443.37584660714543,421.16485486549146,1052500
2022-07-14,433.8204016055044,448.2418212890625,450.184311423753,426.3153437764993,1075900
2022-07-15,456.57093848311945,466.6168823242188,466.7640338571891,451.7834090153224,1630500
2022-07-18,474.4456421279944,464.5076293945313,477.60462476500265,461.58408920970834,1039500
2022-07-19,475.6818401540091,488.9161987304688,491.4178948853199,474.877371746287,1415000
2022-07-20,483.559595748305,504.6717834472656,506.96746706317634,481.3031924592687,2294900
2022-07-21,519.9566348421395,531.994140625,532.9457306300799,514.6589395168539,2281900
2022-07-22,532.1313870766485,524.1358642578125,536.4872521505741,519.2011532471264,1459900
2022-07-25,525.2738756004942,528.756591796875,533.3675396623961,522.0364219514438,1194600
2022-07-26,518.0435400685897,514.237060546875,519.603436214888,508.71374319526257,1029500
2022-07-27,523.5079687425978,535.8299560546875,539.4303932875428,522.4975182394389,1110900
2022-07-28,537.4192050574871,550.0845947265625,550.3102170767789,530.5126342663481,1216800
2022-07-29,550.8106713092479,563.5545043945312,565.9874898378058,548.8976113582936,1210700
2022-08-01,562.3772237106423,567.1942138671875,572.0013240623197,558.1587197015087,895500
2022-08-02,551.4287627459956,554.8820190429688,561.994633632271,548.1618485203614,876600
2022-08-03,559.198617974857,572.7959594726562,576.5337583660829,558.462830319627,825900
2022-08-04,573.493236041967,578.6954956054688,582.9142885021349,571.4575770852547,680100
2022-08-05,562.1446659621014,567.7304077148438,569.9627596911603,556.5883951929139,767900
2022-08-08,568.4090396609696,563.2461547851562,572.8933715522094,555.6149096318022,700600
2022-08-09,541.9552631781036,532.1310424804688,543.1353629064461,524.8833418448264,1138500
2022-08-10,549.4489004953333,556.6572875976562,556.696662275529,541.33579613756,1074800
2022-08-11,556.3524586462752,553.0776977539062,564.8294190163197,551.8091248060844,833300
2022-08-12,553.2841032277629,566.4027709960938,568.3990547738005,552.7924000284191,811600
2022-08-15,559.6665031182721,565.3997802734375,568.0353026994068,558.4667759040274,783100
2022-08-16,557.0015328271566,557.27685546875,562.8429705429883,549.734143509769,697000
2022-08-17,549.8225840347059,548.0328369140625,556.5982696427598,542.7518884629402,667700
2022-08-18,548.0328304723565,551.986083984375,556.5392611083248,546.0856446899993,580600
2022-08-19,547.9442511746171,536.2122192382812,549.5766794982853,535.3959750652634,794400
2022-08-22,520.5072571308513,511.4402770996094,522.0413690242613,510.00448185714055,795800
2022-08-23,511.3713528664408,517.0259399414062,520.5661791446121,510.8403349926698,592900
2022-08-24,514.1839854487321,516.72119140625,521.7759159811693,513.0628874649011,485200
2022-08-25,513.6922037443753,530.7838134765625,531.2558293883106,513.1021838546901,758300
