date,open,close,high,low,volume
2021-04-30,83.93772187892549,82.767333984375,84.42852738273636,82.3520320342337,316000
2021-05-03,83.7489613521687,85.21194458007812,86.29738839504493,83.7489613521687,305200
2021-05-04,85.03260348922903,85.42903137207031,86.32569822854215,83.77727133038893,394700
2021-05-05,86.06140802507922,85.45733642578125,86.72210908646714,84.6833692391119,240800
2021-05-06,85.88209574747813,87.18463134765625,87.26957556448343,84.45686774595198,231400
2021-05-07,86.72212599631895,86.95809173583984,87.29788297683815,85.95759930462421,172500
2021-05-10,87.02415553517034,86.68436431884766,88.20398414709565,86.57110538080835,258200
2021-05-11,84.94766501445592,84.40022277832031,85.891527959061,82.79565865293281,186300
2021-05-12,83.9754798792822,81.74796295166016,84.16424957100524,81.37041636711194,197400
2021-05-13,82.27651331438335,83.82444763183594,84.58898134795548,82.27651331438335,185000
2021-05-14,84.92879615053624,86.9014663696289,87.18462815087722,84.34359849647126,194400
2021-05-17,86.75987435737369,87.31675720214844,87.35451258154862,85.66499715917773,154800
2021-05-18,87.18463571515943,84.94767761230469,87.63768596314023,84.9382369651498,193700
2021-05-19,83.00329703998949,80.25665283203125,83.00329703998949,78.07633206566146,447000
2021-05-20,80.57757935772784,80.04901123046875,81.17221039965398,79.62427580067902,248600
2021-05-21,81.33936229988551,81.40577697753906,82.08889627397974,80.88394219693477,229400
2021-05-24,82.03197993551106,81.04524230957031,82.06993221789237,80.98831750532722,140600
2021-05-25,81.16858072560409,79.63154602050781,81.74734030500507,79.45127450732019,301500
2021-05-26,80.45699484032282,80.84599304199219,80.88394532192581,79.56513435852598,314300
2021-05-27,82.00351068729013,81.27294921875,82.98075835138518,81.1401126221765,216600
2021-05-28,81.86119186202835,81.20652770996094,81.86119186202835,80.17235524116875,161800
2021-06-01,82.33557367011196,82.50635528564453,82.71508917559059,81.12112984350529,182800
2021-06-02,82.72457919568211,79.32792663574219,83.04716267076546,79.10970286715458,317700
2021-06-03,78.9294467399459,78.81558990478516,79.30895504650117,77.92372945933498,179600
2021-06-04,78.69225810066872,76.88956451416016,78.69225810066872,76.01668374213544,479100
2021-06-07,76.8516191750385,75.39997863769531,76.93700638845476,74.93507580778176,466000
2021-06-08,75.52330492323837,76.52902221679688,77.17418924170947,75.29559848864234,320600
2021-06-09,76.32027222431593,74.97299194335938,76.32027222431593,74.65040849886005,330800
2021-06-10,75.85537165565962,75.21019744873047,76.13052022435875,74.84017181050044,338800
2021-06-11,75.42842258887235,76.03564453125,76.60491419739698,75.42842258887235,172700
