date,open,close,high,low,volume
2021-08-19,242.0,244.8800048828125,245.6300048828125,241.69000244140625,1108500
2021-08-20,246.6499938964844,246.3999938964844,250.0,243.63999938964844,1140400
2021-08-23,248.9900054931641,250.8099975585937,252.6499938964844,246.22999572753903,1148100
2021-08-24,258.9739990234375,257.9700012207031,259.8399963378906,255.6300048828125,1663600
2021-08-25,258.3500061035156,263.0299987792969,263.54998779296875,256.9700012207031,1458100
2021-08-26,263.0,266.9700012207031,270.8999938964844,262.54901123046875,1713400
2021-08-27,268.6679992675781,273.7300109863281,275.0,266.7699890136719,1315300
2021-08-30,275.6499938964844,278.1700134277344,279.2900085449219,272.57000732421875,1503900
2021-08-31,276.760009765625,278.3399963378906,279.1400146484375,273.1099853515625,1593800
2021-09-01,276.1400146484375,276.7099914550781,279.5299987792969,275.5599975585937,1489400
2021-09-02,277.1099853515625,282.20001220703125,284.7900085449219,276.3500061035156,1591200
2021-09-03,282.54998779296875,287.3999938964844,288.8699951171875,281.3800048828125,1786400
2021-09-07,293.44000244140625,282.9049987792969,293.44000244140625,280.04998779296875,1991100
2021-09-08,282.2550048828125,280.6600036621094,283.989990234375,277.20001220703125,2558200
2021-09-09,280.4200134277344,280.2200012207031,284.25,278.6300048828125,3115400
2021-09-10,289.0299987792969,270.6400146484375,289.0299987792969,269.5199890136719,4536200
2021-09-13,267.6000061035156,267.8399963378906,269.54998779296875,260.1199951171875,2936100
2021-09-14,269.94000244140625,275.79998779296875,276.0,269.07000732421875,2291100
2021-09-15,275.8699951171875,273.44000244140625,278.0299987792969,270.1600036621094,1429300
2021-09-16,273.25,274.3900146484375,274.6400146484375,266.7099914550781,2276200
2021-09-17,273.3299865722656,275.6600036621094,276.510009765625,269.6700134277344,4428500
2021-09-20,268.00299072265625,269.9800109863281,275.0,267.2799987792969,1911700
2021-09-21,272.2300109863281,272.3299865722656,275.739990234375,269.4800109863281,1227800
2021-09-22,273.9599914550781,277.70001220703125,279.1700134277344,271.1499938964844,1717300
2021-09-23,279.94000244140625,280.0199890136719,281.8999938964844,276.3599853515625,1699800
2021-09-24,280.0,279.989990234375,280.3999938964844,271.29998779296875,1126200
2021-09-27,277.70001220703125,272.7300109863281,279.572998046875,271.2099914550781,1630600
2021-09-28,267.989990234375,258.739990234375,268.0,256.010009765625,3149000
2021-09-29,263.4100036621094,258.8800048828125,265.4200134277344,256.79998779296875,2244000
2021-09-30,260.4100036621094,262.2200012207031,263.5199890136719,258.29998779296875,1355300
2021-10-01,263.1700134277344,263.1600036621094,264.8500061035156,257.09698486328125,1135300
2021-10-04,261.3500061035156,251.8600006103516,261.3500061035156,248.3300018310547,2245600
2021-10-05,253.4499969482422,258.5,260.0,252.5,1506500
2021-10-06,256.2799987792969,264.25,265.614990234375,255.10499572753903,1900600
2021-10-07,266.0199890136719,269.8800048828125,274.239990234375,265.5799865722656,1706700
2021-10-08,272.29998779296875,266.6600036621094,272.29998779296875,266.0,1230200
2021-10-11,263.6000061035156,267.70001220703125,271.1700134277344,262.0199890136719,1224400
2021-10-12,270.0799865722656,277.7200012207031,278.3399963378906,266.7650146484375,1889200
2021-10-13,279.7799987792969,286.6400146484375,287.9700012207031,279.32000732421875,1960900
2021-10-14,290.0,293.8900146484375,294.44000244140625,288.6600036621094,1544100
2021-10-15,294.5,292.70001220703125,294.989990234375,291.6099853515625,1433200
2021-10-18,292.510009765625,301.3099975585937,301.3299865722656,291.6000061035156,1766300
2021-10-19,301.5,298.0299987792969,303.6099853515625,297.4100036621094,1587600
2021-10-20,300.2080078125,297.6700134277344,301.7699890136719,294.3999938964844,789000
2021-10-21,298.70001220703125,305.69000244140625,305.7699890136719,298.4110107421875,1205100
2021-10-22,305.7300109863281,307.8699951171875,309.69000244140625,304.010009765625,941500
2021-10-25,308.0,311.20001220703125,314.1059875488281,305.57000732421875,1139000
2021-10-26,313.8800048828125,315.32000732421875,316.0,307.8900146484375,1814600
2021-10-27,316.20001220703125,310.1000061035156,319.8399963378906,309.010009765625,1419200
2021-10-28,310.94000244140625,316.3399963378906,316.989990234375,308.239990234375,1351300
2021-10-29,315.95001220703125,318.8599853515625,319.989990234375,314.0,1084900
2021-11-01,319.4599914550781,318.67999267578125,321.5,315.1300048828125,1472400
2021-11-02,318.510009765625,325.8699951171875,326.20001220703125,317.38299560546875,1585400
2021-11-03,328.5,327.5,329.0,321.3099975585937,1298800
2021-11-04,329.0,331.8999938964844,333.8800048828125,325.1600036621094,1413700
2021-11-05,333.95001220703125,338.489990234375,338.5400085449219,332.1099853515625,1888000
2021-11-08,340.54998779296875,350.1700134277344,351.8999938964844,339.3699951171875,1944000
2021-11-09,353.3999938964844,352.6099853515625,356.45001220703125,347.7200012207031,2009400
2021-11-10,348.2699890136719,337.1099853515625,350.614013671875,333.7300109863281,2229100
2021-11-11,343.1700134277344,343.6199951171875,348.2699890136719,342.2300109863281,1680900
2021-11-12,346.760009765625,349.07000732421875,349.57000732421875,343.1600036621094,1330200
2021-11-15,352.9100036621094,345.79998779296875,352.9100036621094,341.8299865722656,1235700
2021-11-16,345.79998779296875,353.75,355.4100036621094,345.6099853515625,1426600
2021-11-17,352.75,356.0,358.1300048828125,345.739990234375,1655200
2021-11-18,358.260009765625,365.6499938964844,369.8999938964844,358.1199951171875,1772200
2021-11-19,372.5,368.7799987792969,376.1099853515625,367.5400085449219,1824500
2021-11-22,367.0700073242188,343.8599853515625,368.0,342.2200012207031,2518400
2021-11-23,336.6000061035156,336.1099853515625,345.5790100097656,330.6600036621094,2671300
2021-11-24,334.7699890136719,342.4700012207031,343.7049865722656,328.4750061035156,1462800
2021-11-26,343.0400085449219,336.8999938964844,347.6499938964844,335.3800048828125,839700
2021-11-29,342.2699890136719,355.9200134277344,358.3599853515625,342.2699890136719,2288000
2021-11-30,355.8800048828125,346.9700012207031,358.82000732421875,343.69000244140625,3887400
2021-12-01,371.05999755859375,318.2099914550781,373.739990234375,314.70001220703125,5676000
2021-12-02,318.2200012207031,331.9700012207031,334.739990234375,316.510009765625,2609800
2021-12-03,330.0,313.3500061035156,330.0,300.5400085449219,2632000
2021-12-06,301.94000244140625,274.3599853515625,304.1669921875,265.3299865722656,7468600
2021-12-07,286.0,297.760009765625,300.44000244140625,285.010009765625,4002800
2021-12-08,298.3800048828125,311.8099975585937,313.4100036621094,293.20001220703125,3206300
2021-12-09,313.0,303.0400085449219,317.7799987792969,300.2650146484375,3579700
2021-12-10,303.5,305.75,311.8699951171875,300.5,1929400
2021-12-13,311.1000061035156,308.5400085449219,320.989990234375,304.1700134277344,2417100
2021-12-14,285.44000244140625,284.3399963378906,287.8299865722656,272.5199890136719,5116800
2021-12-15,282.9700012207031,307.239990234375,309.0400085449219,281.5570068359375,2972400
2021-12-16,305.0,295.25,307.19000244140625,291.7799987792969,3188400
2021-12-17,286.7099914550781,304.8699951171875,307.07000732421875,285.0,9125500
2021-12-20,298.45001220703125,305.94000244140625,308.489990234375,294.5400085449219,2154400
2021-12-21,307.8800048828125,319.4200134277344,320.6849975585937,300.1099853515625,3284700
2021-12-22,319.0799865722656,322.010009765625,322.4800109863281,314.0199890136719,1292300
2021-12-23,322.0,323.0,326.239990234375,316.75,940900
2021-12-27,326.8500061035156,329.8900146484375,332.5,326.3900146484375,1242500
2021-12-28,331.54998779296875,324.6600036621094,332.04998779296875,321.6499938964844,949600
2021-12-29,326.0,323.17999267578125,326.0,317.0,1068400
2021-12-30,323.17999267578125,324.5899963378906,329.67999267578125,323.0050048828125,1192000
2021-12-31,324.4599914550781,321.3299865722656,326.0,321.0,940800
2022-01-03,322.6000061035156,301.8299865722656,323.54998779296875,300.5,2576000
2022-01-04,297.9649963378906,281.5799865722656,298.19000244140625,270.7200012207031,3827700
2022-01-05,275.010009765625,262.3299865722656,280.3699951171875,256.3999938964844,3437700
2022-01-06,261.0,260.2099914550781,266.32000732421875,252.3500061035156,2439600
2022-01-07,258.3800048828125,261.5299987792969,268.3599853515625,254.3509979248047,1696000
2022-01-10,254.5,275.6499938964844,276.0199890136719,249.009994506836,4333300
2022-01-11,270.45001220703125,277.5299987792969,281.3699951171875,267.3299865722656,1517900
2022-01-12,283.1099853515625,273.9800109863281,288.6099853515625,272.8800048828125,1881000
2022-01-13,274.6499938964844,250.47000122070312,277.2699890136719,250.32000732421875,3137300
2022-01-14,248.0,254.7400054931641,257.70001220703125,247.44000244140625,2071300
2022-01-18,251.4900054931641,259.20001220703125,266.4599914550781,245.3000030517578,3172400
2022-01-19,258.8800048828125,253.1100006103516,267.489990234375,252.97999572753903,2433700
2022-01-20,256.510009765625,250.6699981689453,264.3349914550781,250.2400054931641,2179000
2022-01-21,249.3269958496093,241.94000244140625,256.510009765625,241.1100006103516,2761500
2022-01-24,234.9900054931641,243.1999969482422,244.2100067138672,220.0709991455078,4143300
2022-01-25,239.83999633789065,228.8800048828125,241.5,225.6100006103516,3005500
2022-01-26,236.9100036621093,226.8500061035156,241.9600067138672,224.4199981689453,3335900
2022-01-27,229.8600006103516,223.0800018310547,235.5500030517578,220.92999267578125,2697200
2022-01-28,226.509994506836,238.6999969482422,238.94000244140625,220.6699981689453,2803900
2022-01-31,240.3600006103516,257.1099853515625,257.3299865722656,240.0,2759500
2022-02-01,260.0,261.0899963378906,264.625,253.4900054931641,1959900
2022-02-02,261.7200012207031,257.5,263.57000732421875,251.94500732421875,1791900
2022-02-03,249.259994506836,245.0200042724609,259.1300048828125,244.259994506836,1835200
2022-02-04,247.42999267578125,258.9800109863281,263.2799987792969,243.5200042724609,2010000
2022-02-07,260.1650085449219,262.9200134277344,271.42999267578125,258.70001220703125,1557700
2022-02-08,260.57000732421875,270.7099914550781,273.75,259.0799865722656,2017500
2022-02-09,276.0,280.8500061035156,281.25,270.1199951171875,2173400
2022-02-10,276.5199890136719,284.1000061035156,290.4700012207031,274.2099914550781,2104400
2022-02-11,285.07000732421875,273.0,288.5199890136719,269.4349975585937,2015000
2022-02-14,273.5199890136719,274.42999267578125,283.45001220703125,272.5,2134300
2022-02-15,280.239990234375,285.82000732421875,287.2699890136719,275.5,2136500
2022-02-16,284.1099853515625,280.8699951171875,286.8900146484375,277.25,1863100
2022-02-17,280.90301513671875,261.94000244140625,280.90301513671875,259.3800048828125,2325200
2022-02-18,264.5199890136719,255.22000122070312,264.5199890136719,253.1999969482422,2221200
2022-02-22,251.5599975585937,254.8099975585937,263.0,251.0,1680800
2022-02-23,262.5,239.3999938964844,265.45001220703125,239.1100006103516,3024600
2022-02-24,227.6199951171875,263.3800048828125,264.7900085449219,227.47999572753903,6517500
2022-02-25,224.4900054931641,221.8500061035156,228.0,206.0,12093100
2022-02-28,228.4199981689453,239.1499938964844,244.947006225586,227.1600036621093,6713600
2022-03-01,245.1000061035156,247.8300018310547,260.8659973144531,241.3099975585937,5707900
2022-03-02,253.259994506836,254.4100036621093,257.5400085449219,242.1100006103516,2968400
2022-03-03,252.97999572753903,242.02999877929688,256.4100036621094,238.3800048828125,2799400
2022-03-04,242.3600006103516,225.5,244.0,223.0399932861328,3613100
2022-03-07,228.3699951171875,204.3699951171875,229.97000122070312,204.3600006103516,4379300
2022-03-08,203.5,198.6300048828125,203.9199981689453,190.1300048828125,4389600
2022-03-09,203.83999633789065,212.3500061035156,213.57000732421875,199.1199951171875,3050600
2022-03-10,212.1300048828125,208.4100036621093,213.509994506836,204.8699951171875,2305100
2022-03-11,211.0200042724609,201.13999938964844,211.6699981689453,200.5,1893600
2022-03-14,200.0,189.52999877929688,203.5800018310547,186.0,2968400
2022-03-15,190.8500061035156,196.6100006103516,197.21499633789065,186.2400054931641,2215800
2022-03-16,200.6000061035156,207.02999877929688,208.8800048828125,195.1300048828125,3084200
2022-03-17,204.4100036621093,214.8300018310547,216.3300018310547,202.5599975585937,1865900
2022-03-18,213.8099975585937,222.7100067138672,224.75,212.1199951171875,5406800
2022-03-21,217.58999633789065,220.8600006103516,221.1600036621093,210.9279937744141,2374100
2022-03-22,219.6999969482422,232.38999938964844,234.8600006103516,218.75,2641700
2022-03-23,229.4600067138672,233.3800048828125,238.47000122070312,224.6499938964844,1880100
2022-03-24,233.3000030517578,235.7899932861328,236.1100006103516,226.13999938964844,1624900
2022-03-25,237.5200042724609,230.32000732421875,237.6199951171875,224.6100006103516,1899300
2022-03-28,231.6000061035156,237.92999267578125,239.3600006103516,229.75,2227200
2022-03-29,242.1699981689453,243.9900054931641,247.9499969482422,236.4100036621093,1878600
2022-03-30,242.4100036621093,239.8999938964844,247.2400054931641,237.3999938964844,1226600
2022-03-31,240.5500030517578,241.27999877929688,246.82000732421875,236.44000244140625,1705300
2022-04-01,240.0,246.2100067138672,253.3500061035156,240.0,2174100
2022-04-04,247.6699981689453,252.1100006103516,253.7400054931641,247.2100067138672,1279700
2022-04-05,251.0,238.6100006103516,252.0,235.5599975585937,2509300
2022-04-06,233.88999938964844,226.07000732421875,233.9499969482422,222.6600036621093,2143700
2022-04-07,224.63999938964844,231.9600067138672,239.9499969482422,224.4199981689453,2768500
2022-04-08,231.02999877929688,226.7899932861328,233.27999877929688,225.97000122070312,1271500
2022-04-11,223.7100067138672,224.32000732421875,228.25,220.2400054931641,1643200
2022-04-12,228.47999572753903,223.0,236.08999633789065,221.1000061035156,2014300
2022-04-13,225.13999938964844,241.22999572753903,243.5,222.3699951171875,3102600
2022-04-14,240.009994506836,230.83999633789065,240.6100006103516,230.0,1729700
2022-04-18,228.07000732421875,223.57000732421875,229.32000732421875,219.3600006103516,1617700
2022-04-19,222.0,228.7899932861328,231.3600006103516,219.07000732421875,1143400
2022-04-20,230.3999938964844,221.7100067138672,230.8600006103516,219.3600006103516,1179400
2022-04-21,224.7700042724609,211.47000122070312,230.8999938964844,210.509994506836,1958400
2022-04-22,211.9900054931641,206.47000122070312,215.5,204.9100036621093,1517200
2022-04-25,204.9199981689453,216.7899932861328,217.22000122070312,204.1199951171875,1836700
2022-04-26,215.5500030517578,207.3099975585937,215.5500030517578,207.0500030517578,1620600
2022-04-27,204.83999633789065,204.759994506836,211.3000030517578,203.72999572753903,1461900
2022-04-28,208.8999938964844,213.58999633789065,215.7400054931641,202.6600036621093,1555800
2022-04-29,212.1199951171875,202.7400054931641,217.3999938964844,202.259994506836,1912600
2022-05-02,201.3099975585937,208.22999572753903,208.5,200.009994506836,1267000
2022-05-03,207.32000732421875,204.6999969482422,210.6600036621093,200.43899536132807,1263000
2022-05-04,205.33999633789065,208.92999267578125,209.3600006103516,192.72999572753903,2252500
2022-05-05,206.1999969482422,190.4100036621093,206.83999633789065,185.6999969482422,2497200
2022-05-06,186.8000030517578,172.94000244140625,186.8800048828125,171.91000366210938,3173000
2022-05-09,167.6300048828125,153.08999633789062,169.58999633789062,152.36500549316406,4232700
2022-05-10,159.13999938964844,150.2899932861328,161.7169952392578,143.82000732421875,3626400
2022-05-11,144.99000549316406,136.57000732421875,150.30999755859375,135.9600067138672,3949500
2022-05-12,132.33999633789062,137.6300048828125,144.60499572753906,127.62000274658205,4260100
2022-05-13,142.22999572753906,153.22999572753906,155.0399932861328,141.94000244140625,3011000
2022-05-16,149.8699951171875,140.0800018310547,152.9199981689453,139.72999572753906,2391100
2022-05-17,145.19000244140625,141.77999877929688,147.4600067138672,137.02000427246094,2824000
2022-05-18,138.5500030517578,128.08999633789062,140.48500061035156,125.12000274658205,3788200
2022-05-19,126.72000122070312,132.3000030517578,137.0,125.8000030517578,3104100
2022-05-20,139.42999267578125,136.88999938964844,144.89999389648438,131.91000366210938,3807000
2022-05-23,135.9600067138672,138.1699981689453,138.38999938964844,130.39999389648438,2635400
2022-05-24,136.00999450683594,127.80999755859376,136.00999450683594,125.9000015258789,2539000
2022-05-25,127.79000091552734,132.5800018310547,134.58999633789062,126.56999969482422,2476000
2022-05-26,130.55999755859375,142.1300048828125,145.7899932861328,129.92999267578125,5940400
2022-05-27,156.4600067138672,160.0,162.63999938964844,150.22000122070312,6763600
2022-05-31,160.5,153.08999633789062,161.07000732421875,151.0500030517578,3645300
2022-06-01,155.17999267578125,148.94000244140625,158.2899932861328,146.16000366210938,2213000
2022-06-02,148.89999389648438,160.83999633789062,161.08999633789062,148.27000427246094,3603900
2022-06-03,157.52000427246094,156.92999267578125,163.35000610351562,154.6199951171875,2420000
2022-06-06,160.41000366210938,158.57000732421875,162.85499572753906,154.50999450683594,2028200
2022-06-07,155.5,162.80999755859375,164.9600067138672,155.1999969482422,1613900
2022-06-08,162.0,165.57000732421875,169.8699951171875,162.0,2280900
2022-06-09,163.91000366210938,160.4199981689453,167.2899932861328,159.1999969482422,1968800
2022-06-10,155.5,153.61000061035156,158.6300048828125,150.39999389648438,2228200
2022-06-13,146.0,140.97999572753906,149.36000061035156,139.77999877929688,2306800
2022-06-14,142.3300018310547,142.11000061035156,146.44400024414062,139.80999755859375,1545700
2022-06-15,145.2899932861328,148.25,151.17999267578125,143.49000549316406,1427400
2022-06-16,141.60000610351562,136.02999877929688,142.76499938964844,133.31500244140625,2679500
2022-06-17,138.1999969482422,144.22000122070312,145.83999633789062,137.13999938964844,3506000
2022-06-21,146.5,150.25,153.85000610351562,146.5,2091700
2022-06-22,147.83999633789062,149.11000061035156,155.0,147.1009979248047,2191700
2022-06-23,151.6199951171875,162.75999450683594,164.18499755859375,149.9199981689453,3006500
2022-06-24,165.89999389648438,170.82000732421875,171.9600067138672,163.49000549316406,3083000
2022-06-27,170.0,164.22999572753906,171.74000549316406,163.0,1896400
2022-06-28,163.5500030517578,154.9199981689453,166.52000427246094,153.3300018310547,2141100
2022-06-29,153.67999267578125,154.9499969482422,156.14999389648438,150.89999389648438,1796800
2022-06-30,154.36000061035156,149.50999450683594,154.38499450683594,145.8000030517578,2472400
2022-07-01,149.64999389648438,155.3699951171875,157.5500030517578,147.39999389648438,1838700
2022-07-05,154.69000244140625,166.30999755859375,167.02000427246094,151.61000061035156,2763800
2022-07-06,165.86000061035156,163.75,167.8800048828125,161.4459991455078,1502600
2022-07-07,163.02999877929688,167.42999267578125,168.74000549316406,162.91000366210938,1876200
2022-07-08,164.0,166.88999938964844,170.2449951171875,161.6300048828125,1473900
2022-07-11,165.14999389648438,162.4199981689453,165.49000549316406,157.50999450683594,1726700
2022-07-12,163.9600067138672,150.9199981689453,168.67999267578125,148.49000549316406,3581600
2022-07-13,146.65199279785156,148.9499969482422,153.6999969482422,144.07000732421875,1562200
2022-07-14,148.11000061035156,146.05999755859375,148.9499969482422,143.2899932861328,1701300
2022-07-15,147.16000366210938,149.32000732421875,149.92300415039062,145.3699951171875,1600900
2022-07-18,153.6699981689453,150.82000732421875,157.39999389648438,150.0449981689453,2301300
2022-07-19,153.47999572753906,155.83999633789062,156.05999755859375,148.88999938964844,1325600
2022-07-20,156.6699981689453,162.9499969482422,165.85000610351562,156.0,1990400
2022-07-21,163.00999450683594,164.63999938964844,166.38999938964844,159.07000732421875,1321300
2022-07-22,165.1300048828125,159.92999267578125,168.5,158.5399932861328,1057900
2022-07-25,157.99000549316406,156.08999633789062,158.88999938964844,154.11000061035156,1265800
2022-07-26,149.4499969482422,141.9499969482422,151.1199951171875,140.72000122070312,3747800
2022-07-27,144.49000549316406,148.7100067138672,150.88999938964844,141.97999572753906,2139900
2022-07-28,149.0500030517578,153.05999755859375,154.60000610351562,144.3300018310547,2279100
2022-07-29,154.13999938964844,155.05999755859375,155.36000061035156,150.49000549316406,1624100
2022-08-01,152.0,153.5,157.41000366210938,149.0800018310547,1723000
2022-08-02,150.4499969482422,157.77999877929688,160.42999267578125,150.3000030517578,1825700
2022-08-03,160.0,165.2899932861328,165.52000427246094,159.6699981689453,2057300
2022-08-04,162.1300048828125,161.99000549316406,164.24000549316406,156.75,2942400
2022-08-05,158.61000061035156,163.4199981689453,164.5,157.85000610351562,1632800
2022-08-08,164.77999877929688,168.14999389648438,176.22000122070312,163.4199981689453,2234000
2022-08-09,166.32000732421875,163.41000366210938,167.61500549316406,161.35000610351562,1072000
2022-08-10,171.3800048828125,180.4100036621093,181.9900054931641,171.36700439453125,3303200
2022-08-11,184.25,178.7100067138672,188.0599975585937,178.17999267578125,2574800
2022-08-12,182.17999267578125,182.63999938964844,184.27999877929688,179.3350067138672,1667700
2022-08-15,180.32000732421875,181.7100067138672,183.42999267578125,177.5399932861328,1131400
2022-08-16,179.1199951171875,178.60000610351562,181.3600006103516,173.89999389648438,1512700
2022-08-17,175.0,174.35000610351562,176.35499572753906,171.61000061035156,1583500
2022-08-18,175.00999450683594,175.30999755859375,176.72000122070312,172.86000061035156,1141000
2022-08-19,172.82000732421875,166.22000122070312,172.82000732421875,163.3300018310547,2554700
2022-08-22,162.41000366210938,163.0,165.7100067138672,159.7050018310547,1771800
2022-08-23,167.80999755859375,165.35000610351562,172.25,164.64999389648438,2384700
2022-08-24,165.61000061035156,165.64999389648438,167.0800018310547,163.90699768066406,1153200
2022-08-25,169.3800048828125,167.72000122070312,169.4250030517578,164.8000030517578,1657800
2022-08-26,167.52000427246094,161.19000244140625,168.35499572753906,160.4600067138672,1983700
2022-08-29,158.32000732421875,158.52999877929688,162.66000366210938,157.00100708007812,1215600
2022-08-30,160.25,160.8800048828125,162.75,156.17999267578125,1778100
2022-08-31,163.69000244140625,159.24000549316406,168.2899932861328,158.33999633789062,1792400
2022-09-01,156.1300048828125,145.57000732421875,156.1300048828125,142.66000366210938,2846900
2022-09-02,148.22999572753906,145.1199951171875,150.15899658203125,143.75,1982100
2022-09-06,144.72000122070312,145.02999877929688,146.0,142.11000061035156,1840500
2022-09-07,146.25,147.7100067138672,148.2899932861328,142.05999755859375,2254300
