date,open,close,high,low,volume
2021-04-30,61.00846927294492,60.30049896240234,61.1878249684568,59.96067090873934,1992200
2021-05-03,60.95182362680907,61.48988342285156,61.75419248731007,60.725274028970624,1262600
2021-05-04,61.235022488587845,61.86747741699219,62.01850809753111,61.235022488587845,1514400
2021-05-05,61.91467193924088,61.848594665527344,62.11291096226417,60.85743555982434,1100800
2021-05-06,62.07514529088967,62.34889602661133,62.41497329372469,61.39548928521962,1410500
2021-05-07,62.47161732145728,63.1135139465332,63.44390032667162,62.27338549337423,1314600
2021-05-10,63.24566962800705,63.34950637817383,64.69937692845886,62.93415937750672,1913800
2021-05-11,62.69815713325076,61.06510162353516,62.79255219823679,60.7724675596321,2405000
2021-05-12,60.85743861217466,58.63911819458008,60.94239202468895,58.47864583635327,3011300
2021-05-13,59.01669889031604,60.1966552734375,60.63088195914144,58.68630894247736,1658000
2021-05-14,60.52704871358563,60.55536651611328,60.80079947449064,60.05506253216312,1407800
2021-05-17,60.30049423348451,60.23441696166992,60.3948893072364,58.884546521558526,2118700
2021-05-18,60.2721662165853,58.1954460144043,60.46096354525374,58.13880681580376,2359300
2021-05-19,57.38364010785036,57.997215270996094,58.02553667303808,56.44911306116963,3128900
2021-05-20,57.85562373177552,57.79898452758789,58.38424190042863,57.4591565043445,1430600
2021-05-21,58.14825071520734,57.27036285400391,58.46919900425957,57.10989050994839,1721200
2021-05-24,57.60075382882876,57.2514877319336,57.855624851192665,57.18541045957346,1303500
2021-05-25,57.40252446773517,57.62907409667969,58.10105669141243,57.3364471925479,1846300
2021-05-26,57.58187257152261,57.72346878051758,58.119932404197606,57.54411310233179,1285600
2021-05-27,57.94615357280188,57.3017807006836,58.22095678001448,57.15016376694005,2741100
2021-05-28,57.59553828134622,57.15016555786133,57.69977560434256,57.13121298869536,1519700
2021-06-01,57.77558466668213,57.44392013549805,58.00300826222785,56.979594852606354,2023400
2021-06-02,57.49130940441268,56.27837371826172,57.661878937131846,56.12675675749285,2030500
2021-06-03,56.16466056258882,55.99409103393555,56.52475219139389,55.66243006979496,1788700
2021-06-04,56.193079340753805,56.64793014526367,56.71426232832764,55.70980149059734,1702300
2021-06-07,56.62897899347633,56.136226654052734,56.79007402411451,55.60556556143038,1504700
2021-06-08,56.37312798953351,56.079368591308594,56.46788722001487,55.757182146905855,1576400
2021-06-09,55.85193896367488,55.349708557128906,55.91827114511179,54.79062044585153,2263600
2021-06-10,56.09832026563104,55.38761520385742,56.164652448876616,55.35918454330012,2356400
2021-06-11,55.35918591811738,55.6718978881836,55.92775215055605,55.28337925602533,2343000
2021-06-14,55.69085211860572,55.76665878295898,55.98461152820317,55.093858821929054,3872000
2021-06-15,55.994085130272325,56.33522415161133,56.61003098711586,55.70032572526751,3143900
2021-06-16,56.38260115342303,55.82351303100586,56.68583502170019,55.4349944113487,3921100
2021-06-17,55.8898499664632,56.02251434326172,56.3920804257242,54.96119571404043,3539800
2021-06-18,55.05595679335119,54.82853317260742,56.05094688231331,54.67691622050048,5785800
2021-06-21,55.07491652448731,55.51081848144531,56.050954169476185,55.03701499265797,1860100
2021-06-22,55.82351344085202,55.38761520385742,56.06988960507374,55.35918454330012,1824800
2021-06-23,55.122285876408,54.72429275512695,55.37814014644571,54.53477067196943,1949400
2021-06-24,54.95171534861659,54.58214569091797,54.96118982530143,54.22205773956973,2536400
2021-06-25,54.70533996939761,54.94224166870117,55.51080791592955,54.70533996939761,2495500
2021-06-28,54.98961941118711,55.0654296875,55.23599919437108,54.62005335124409,1773500
2021-06-29,55.28337888774045,55.09385681152344,55.80456188621251,55.0180501499364,1758100
2021-06-30,56.11727242238873,55.82351303100586,56.11727242238873,55.359184136862986,2550600
2021-07-01,55.899326694568174,55.73823165893555,56.24994019823955,55.34023853825448,2026800
2021-07-02,55.70980799963445,55.652950286865234,56.15518076441012,55.55819104708316,1448500
2021-07-06,55.728749224897,54.9138069152832,55.84246101245188,54.56319346167001,2122600
2021-07-07,53.57769133782484,55.3970947265625,55.57714233877082,53.36921667730287,3092700
2021-07-08,54.74324410591604,54.496864318847656,54.85695590734522,53.94725426624579,2368000
2021-07-09,55.08438133335397,55.38761520385742,55.47289995586357,54.838001554299375,1663400
2021-07-12,55.31180966778951,55.58661651611328,55.76666051251514,54.9611961527614,1669300
2021-07-13,55.64347669888993,55.302337646484375,55.681378226509054,55.15072069150784,1667500
2021-07-14,55.22652017680897,55.38761520385742,55.596086230558,54.7716693710538,1897800
2021-07-15,54.86644544750783,55.51081848144531,55.80457433099987,54.800113248264296,1804400
2021-07-16,55.795089580987714,56.041465759277344,56.64793353491312,55.662425206921526,1748300
2021-07-19,55.28338465521831,55.98461532592773,56.17413380708345,55.11281513031152,2642800
2021-07-20,56.26888791602609,56.031986236572266,56.36364714187452,55.558182877664606,2316800
2021-07-21,56.18360613794565,56.38260269165039,56.780595799059874,56.1362265225159,1271700
2021-07-22,56.46789128678874,55.86142349243164,56.46789128678874,55.80456578114822,1479200
2021-07-23,56.18360486381589,56.64793014526367,56.7426929888071,56.050940497687954,1168500
2021-07-26,56.628981831231165,56.2120361328125,56.742697252027,55.97513442840421,1516700
2021-07-27,55.83299372672546,56.58160400390625,56.62898362332066,55.32128877628325,1857200
2021-07-28,56.572125557252704,56.52474594116211,56.90378648471984,56.01303741178453,2156600
