date,open,close,high,low,volume
2021-04-30,213.33999633789065,218.1999969482422,221.4100036621093,213.0,2592700
2021-05-03,217.2700042724609,217.9499969482422,219.69000244140625,216.6999969482422,1367000
2021-05-04,217.5399932861328,214.8500061035156,217.5399932861328,211.759994506836,1772600
2021-05-05,214.8500061035156,213.8699951171875,215.83999633789065,213.2400054931641,1254800
2021-05-06,212.25,213.1600036621093,213.5800018310547,211.0599975585937,1184100
2021-05-07,214.3600006103516,215.009994506836,216.7700042724609,213.8099975585937,1232000
2021-05-10,215.6300048828125,212.8999938964844,216.27999877929688,212.75,1269700
2021-05-11,211.8000030517578,213.0,214.0200042724609,211.38999938964844,1330200
2021-05-12,212.0599975585937,212.67999267578125,215.6699981689453,211.7400054931641,1198000
2021-05-13,212.69000244140625,214.3500061035156,215.0200042724609,212.3300018310547,1077100
2021-05-14,215.1000061035156,217.08999633789065,218.17999267578125,213.2899932861328,1428200
2021-05-17,215.6199951171875,216.3500061035156,217.6499938964844,214.8000030517578,933000
2021-05-18,216.8999938964844,214.6499938964844,218.0599975585937,214.3800048828125,1336900
2021-05-19,213.1999969482422,214.0500030517578,214.17999267578125,211.0,1117400
2021-05-20,213.92999267578125,216.6100006103516,218.97000122070312,213.3999938964844,1417500
2021-05-21,217.2899932861328,213.42999267578125,218.4199981689453,213.0,1618800
2021-05-24,215.0200042724609,211.22000122070312,215.6999969482422,210.9900054931641,1505300
2021-05-25,211.4100036621093,208.759994506836,212.0599975585937,207.47999572753903,1707200
2021-05-26,209.6300048828125,206.8000030517578,209.6300048828125,206.13999938964844,1485000
2021-05-27,207.0399932861328,207.3099975585937,207.44000244140625,204.6199951171875,2194900
2021-05-28,208.77999877929688,208.6300048828125,211.77999877929688,208.3000030517578,1724900
2021-06-01,209.4900054931641,209.6699981689453,210.1999969482422,207.1999969482422,1808700
2021-06-02,210.0,210.3800048828125,212.2100067138672,208.4499969482422,1559000
2021-06-03,209.0399932861328,211.1499938964844,211.47999572753903,208.5,1447600
2021-06-04,211.67999267578125,209.92999267578125,212.97999572753903,209.38999938964844,1601800
2021-06-07,210.5800018310547,209.1600036621093,211.57000732421875,208.6199951171875,2258900
2021-06-08,210.6999969482422,211.1300048828125,213.1699981689453,209.1300048828125,1917200
2021-06-09,212.0,213.5599975585937,215.47000122070312,211.5500030517578,1599900
2021-06-10,213.82000732421875,216.7700042724609,217.259994506836,211.27999877929688,2623200
2021-06-11,194.0399932861328,193.0200042724609,200.0500030517578,192.8800048828125,13725100
2021-06-14,195.6600036621093,194.8000030517578,196.32000732421875,192.6300048828125,3399200
2021-06-15,195.9100036621093,188.97000122070312,196.0,188.009994506836,4608900
2021-06-16,189.57000732421875,187.4900054931641,192.5500030517578,187.1999969482422,2796400
2021-06-17,187.4900054931641,188.3600006103516,189.1699981689453,185.63999938964844,4314200
2021-06-18,188.5200042724609,187.8500061035156,188.83999633789065,185.8800048828125,3517900
2021-06-21,188.1100006103516,187.6999969482422,190.8500061035156,187.47999572753903,2027200
2021-06-22,188.1300048828125,188.8699951171875,188.94000244140625,185.3300018310547,1879500
2021-06-23,188.19000244140625,187.5200042724609,189.77999877929688,187.08999633789065,1930600
2021-06-24,188.6000061035156,191.94000244140625,193.27999877929688,188.2899932861328,2482100
2021-06-25,192.0,194.33999633789065,194.77999877929688,191.0200042724609,5671600
2021-06-28,197.0,197.82000732421875,198.72999572753903,194.4199981689453,2803900
2021-06-29,197.33999633789065,196.77999877929688,198.8000030517578,196.57000732421875,2645900
2021-06-30,196.82000732421875,201.6300048828125,202.22000122070312,196.2100067138672,2572900
2021-07-01,201.259994506836,202.2100067138672,202.42999267578125,199.8600006103516,2551800
2021-07-02,203.19000244140625,200.5399932861328,203.2400054931641,200.3099975585937,1402300
2021-07-06,201.47000122070312,200.0500030517578,201.8999938964844,199.97000122070312,1947300
2021-07-07,199.7899932861328,198.9900054931641,200.44000244140625,197.2100067138672,2308500
2021-07-08,197.3999938964844,197.7400054931641,198.9900054931641,196.3000030517578,1806700
2021-07-09,197.5500030517578,198.1600036621093,198.7100067138672,196.42999267578125,948300
2021-07-12,198.0,198.33999633789065,198.4600067138672,197.1999969482422,2074900
2021-07-13,198.1600036621093,198.3300018310547,200.44000244140625,197.3600006103516,1685900
2021-07-14,197.509994506836,197.88999938964844,199.0200042724609,195.75,1655000
2021-07-15,196.7899932861328,200.08999633789065,200.1600036621093,195.8500061035156,2452800
2021-07-16,200.6000061035156,202.27999877929688,204.4600067138672,199.259994506836,3066500
2021-07-19,202.1600036621093,199.2400054931641,204.259994506836,198.3300018310547,1897500
2021-07-20,195.0,196.5500030517578,196.9900054931641,193.8800048828125,3487800
2021-07-21,196.0800018310547,196.2700042724609,197.2100067138672,194.4499969482422,1382600
2021-07-22,195.3999938964844,196.0200042724609,196.57000732421875,195.0,1295100
2021-07-23,196.72000122070312,200.5,203.5200042724609,195.5,2887400
2021-07-26,199.42999267578125,198.92999267578125,202.4100036621093,198.259994506836,4010700
2021-07-27,199.8500061035156,202.8500061035156,203.1000061035156,198.6600036621093,1822500
2021-07-28,202.8500061035156,202.2400054931641,204.8800048828125,201.0500030517578,1258500
2021-07-29,202.72999572753903,200.3800048828125,202.94000244140625,198.8300018310547,1397000
2021-07-30,201.5399932861328,201.5800018310547,203.4600067138672,197.3099975585937,2132900
