date,open,close,high,low,volume
2021-04-30,305.8168158773279,303.0164489746094,306.73415204471775,302.552962732176,1637400
2021-05-03,291.99863945450466,279.00115966796875,293.9202453700995,276.7319095218152,5039900
2021-05-04,283.40434582586687,291.7281188964844,292.23993398779106,279.7059749268526,3272600
2021-05-05,285.5964234231256,284.09967041015625,286.9483075063287,282.0332253405878,2690200
2021-05-06,284.88183028162337,289.06304931640625,289.49756769501914,283.5878819949828,1121000
2021-05-07,289.59414316178203,292.92559814453125,295.3203558421706,288.3388285279461,1221300
2021-05-10,294.5188851220192,288.13604736328125,295.43625081404264,287.92360633296335,901500
2021-05-11,285.04599289675946,284.6790466308594,286.8806947573981,281.2993218201023,1678600
2021-05-12,282.9795348022861,280.1019592285156,283.5202884457676,277.938915185726,1480200
2021-05-13,283.0953659260835,281.01922607421875,284.13823927556456,279.0396851327385,913200
2021-05-14,283.2885748157036,286.2917175292969,287.66290388637515,282.53538005747095,835300
2021-05-17,285.58673713774266,286.4461669921875,286.8517174536081,283.1726480664177,1010200
2021-05-18,286.5620854701125,286.0213317871094,288.9568433608789,284.6211481089509,1182700
2021-05-19,284.99776207596926,288.1746826171875,288.1940141931205,284.0417626021212,989700
2021-05-20,288.5802634829429,287.7304992675781,291.24539824065454,286.938670842455,1156600
2021-05-21,288.41606854072444,286.5523986816406,290.6177167941321,286.40755921803424,986900
2021-05-24,287.41185051812306,292.0661926269531,293.70778525657107,287.31528104540456,941600
2021-05-25,293.5532532184,294.7023620605469,296.77847292473336,293.0994032599986,1222100
2021-05-26,296.131511218354,295.3300170898437,297.087481125291,294.8761671349505,1019400
2021-05-27,295.93942270755247,293.6275329589844,296.42307868641427,293.2696322578296,1860300
2021-05-28,294.83671032202506,296.50048828125,297.25499052322283,294.6722837995559,896500
2021-06-01,297.93210440729524,294.1402282714844,299.3733898815604,291.69293002322524,1342900
2021-06-02,294.68195470003053,293.7339782714844,296.6068962175667,292.9310927452614,810600
2021-06-03,292.24432554856486,292.9794921875,293.5985565781645,289.2456521487227,1100300
2021-06-04,294.7400203571565,293.43414306640625,295.1365923562509,291.47050060639737,903400
2021-06-07,293.2696640826403,293.0568542480469,293.9467943345344,291.6736050832002,814000
2021-06-08,293.8016697380547,290.2129211425781,294.4207340367776,290.11621356341567,815000
2021-06-09,289.0231451702041,288.10418701171875,290.6482221578243,287.87204159063526,896300
2021-06-10,289.55519463513684,288.52984619140625,289.90344233452913,287.6108879069203,843300
2021-06-11,290.18397119461974,290.4064636230469,291.56725004610814,289.06188552433383,901600
2021-06-14,290.41609613842286,293.308349609375,294.1692419500847,290.2129393613847,1126100
2021-06-15,293.38574716268363,292.9117736816406,296.2393296563621,292.56355549639005,948300
2021-06-16,293.7629834809169,289.2262878417969,294.1982856886866,287.80433802177384,1151300
2021-06-17,288.44279788273246,290.0968933105469,291.8864266021704,285.7246532393563,1671600
2021-06-18,290.0291472012443,286.2082824707031,290.9674410324949,284.8733871726333,1900700
2021-06-21,287.84305052578827,291.625244140625,291.93476155788466,286.9627930279088,980200
2021-06-22,291.4221183553804,290.6869812011719,291.8574206272336,290.10658801204227,711300
2021-06-23,290.1936419930265,292.495849609375,293.443796613737,289.5939131894447,875300
2021-06-24,293.67595538421705,298.6092529296875,298.822062769532,292.4281145269459,1797100
2021-06-25,299.866734923525,305.62225341796875,306.62823669361967,299.22830542934975,2123100
2021-06-28,306.9668239383971,304.25836181640625,307.4021261994421,303.34908606401865,1406500
2021-06-29,304.04552832590764,307.1312561035156,307.93411211009374,304.0358457590746,926800
2021-06-30,304.9741551383231,307.6826171875,308.36943002713105,304.7710278646404,1076000
2021-07-01,309.5398657777031,306.7153015136719,309.79137636505453,305.5351795945935,1194400
