date,open,close,high,low,volume
2021-10-08,105.11973825308368,104.654052734375,105.68244837329968,104.0428303134053,1549500
2021-10-11,104.4697157161941,102.39351654052734,105.17795534244394,102.35470817999908,1437000
2021-10-12,102.9174186846694,103.0338363647461,103.96522221698729,102.6263596806018,1162500
2021-10-13,103.98462565803378,103.46072387695312,104.4115102356413,102.95622997773,1320100
2021-10-14,102.56815007758222,104.91600036621094,105.59512816806622,102.4808294162363,1344300
2021-10-15,105.89589397322756,105.46900939941406,106.45860411108389,105.02272434585365,1383100
2021-10-18,104.84808337490009,106.2354507446289,106.4585969573834,103.86819266991851,1353100
2021-10-19,106.65264341216762,105.4205093383789,106.65264341216762,104.86749571404106,1153900
2021-10-20,105.57572822828485,105.93470001220705,107.43848512455249,105.43990266721978,1259700
2021-10-21,106.28397277990746,107.40938568115234,107.50640288613133,106.28397277990746,801800
2021-10-22,107.6713214633564,107.09890747070312,107.70042587957086,106.56530183364814,718400
2021-10-25,107.69072949676143,109.74752807617188,109.87364968926336,107.52579952534852,1689000
2021-10-26,109.99977644067847,110.46546936035156,111.0960922591418,109.34975306279004,2056400
2021-10-27,110.46545718099804,107.3608627319336,110.6788994372344,107.26383814132647,1759000
2021-10-28,108.14673231937115,109.60201263427734,110.31994885042162,107.5258133104996,3301500
2021-10-29,109.6020030896368,109.82514190673828,110.1064969646844,108.97138019437396,1927300
2021-11-01,109.67962917866956,110.61100769042967,111.7073161944733,109.2527445850526,1482800
2021-11-02,111.52298642168375,111.12521362304688,112.5319817332114,109.71843811094338,1666600
2021-11-03,111.04758472738406,113.83202362060548,113.94844130406986,111.04758472738406,1356800
2021-11-04,113.98725708214695,114.0842742919922,114.7925139875457,113.41485036270312,1097500
2021-11-05,114.85071381036266,116.08285522460938,117.00452974863992,114.85071381036266,1496600
2021-11-08,116.37389990536754,115.08355712890624,116.529133341237,113.94843298443918,1414200
2021-11-09,115.14176572407683,115.71417236328124,116.45151637823427,114.91861951096848,1427800
2021-11-10,115.82089655335857,115.13206481933594,116.83959564563776,115.03504762053262,1203700
2021-11-11,113.26931139677052,112.02747344970705,114.1133765960737,111.8528395257801,2299500
2021-11-12,112.570769764356,112.05657196044922,113.02675873066956,111.26101910494606,1301500
2021-11-15,113.46334448523125,112.00806427001952,114.45293917666044,111.60058758622536,1731700
2021-11-16,112.44465814800571,111.59088897705078,112.79392600849852,110.87295277578818,2174800
2021-11-17,116.20897658483054,113.0461654663086,119.68224719092936,112.45435831350038,3978900
2021-11-18,113.73499727532278,115.95671844482422,116.40301086869304,112.2700131933297,4922500
2021-11-19,111.64910390806853,109.41767120361328,113.35662742601068,107.6131230796127,6664900
2021-11-22,110.4072553808448,107.85565948486328,110.99906989194744,106.51680443128576,3080300
2021-11-23,107.29296937352542,111.98867797851562,112.34764980844363,107.01162167664594,2724600
2021-11-24,110.71772506161028,112.0662841796875,112.13419696254252,109.9124682063733,1547000
2021-11-26,108.85496703034266,106.73026275634766,109.06840933228249,106.0123191221976,2045800
2021-11-29,108.7482431964119,108.33106994628906,109.44677893027622,107.00191126368956,2022900
2021-11-30,107.58400848940543,105.8376693725586,107.68102568435528,103.45101084749288,3091900
2021-12-01,107.6713421257106,101.74349975585938,108.61241717229926,101.665883029768,1894800
2021-12-02,103.12116041821328,107.26385498046876,108.22434528431792,103.12116041821328,2396700
2021-12-03,107.46758704889368,106.9048843383789,108.01089668247512,105.50781299765198,1719100
2021-12-06,108.68979831672864,109.60414123535156,111.02428629591805,108.3007157500083,1697300
2021-12-07,107.45447448089112,110.01268005371094,111.07292991514358,107.22102789771992,2167300
2021-12-08,110.82001231113566,110.0418472290039,111.31609273652296,109.14696257934496,2267700
2021-12-09,109.44848470299844,109.45821380615234,110.54764330431928,108.92323187078844,1194400
2021-12-10,110.17801714748975,109.77921295166016,110.69355574478568,108.62169451535289,1541400
2021-12-13,109.29287875564094,106.68603515625,109.87649890631263,106.0926859004128,1637600
2021-12-14,106.02459519135128,106.60821533203124,108.81625463542858,105.83977930203508,1779600
2021-12-15,105.88841156019156,105.84950256347656,106.69575654448026,103.22320836483824,1675900
2021-12-16,108.17426948287012,106.28722381591795,108.4855340589633,105.94677934536809,1765800
2021-12-17,105.85922061776222,105.11996459960938,107.08482049125458,104.17644193587448,3542600
2021-12-20,103.87491249017036,102.97029876708984,103.87491249017036,100.7914470011714,1997400
2021-12-21,103.85545896002778,105.58687591552734,105.69387380101136,103.0092124017316,1508700
2021-12-22,105.73277830730662,106.05377197265624,106.45258363344809,104.8281645184056,1294600
2021-12-23,106.51095146358875,107.15293884277344,107.79491880082504,105.88842229530044,1187400
2021-12-27,107.6003824670272,109.3026123046875,110.0418610623984,107.36692846036075,1656200
2021-12-28,108.9135193836498,109.09833526611328,110.30448450161384,108.7870632867506,1139700
2021-12-29,109.16642098876385,110.21693420410156,110.88810140314608,109.16642098876385,1399300
2021-12-30,110.31422402754968,111.15074157714844,111.7927289635333,110.30449492199236,860100
2021-12-31,111.15071706358056,111.1604461669922,111.95806196071908,110.66436578884148,1134800
2022-01-03,110.15857697031332,110.07103729248048,112.07480241051144,109.8181325212982,1793200
2022-01-04,110.7032880887375,110.07103729248048,111.53009129208726,109.72086373888423,2273300
2022-01-05,110.23638151034284,106.66656494140624,110.66436558495536,106.60819774217566,2345100
2022-01-06,107.38636159944798,106.45256805419922,107.60035734502964,105.3436877553956,1844400
2022-01-07,105.7035922756887,102.1240463256836,105.7035922756887,102.03650665174428,2999200
2022-01-10,101.47233969358837,100.30509948730467,101.5696084739233,98.18460742302126,4096400
2022-01-11,100.14946248826348,104.01109313964844,104.14727091496556,99.79928894569598,2645100
2022-01-12,104.6725227156057,102.56175994873048,105.70358505090056,101.70577694934764,2260900
2022-01-13,102.8535791472312,101.87115478515624,103.4274775865382,101.59879180142347,1960700
2022-01-14,100.98599415750152,99.47830200195312,101.2972587250888,97.8149812731774,3552200
2022-01-18,98.22352670290486,96.50183868408205,98.3888843888996,96.09330531122453,4103200
2022-01-19,97.231357858191,96.32674407958984,98.17488063407023,96.16138640700731,2118500
2022-01-20,96.70610017467015,94.77042388916016,98.1067944305055,94.49806832188833,2379800
2022-01-21,94.82877724854252,92.82501220703124,95.98629575212298,92.4553878795204,3086000
2022-01-24,91.04496269605748,95.56803131103516,95.76256886433512,90.40298283326204,4575900
2022-01-25,93.29190476523569,93.97279357910156,95.27621142882523,91.71612396883415,3139100
2022-01-26,94.62451684881783,92.17330932617188,96.60883123435627,91.43405320109694,3125200
2022-01-27,93.74908737816452,92.28031158447266,95.14978169805754,91.8425908989396,2214700
2022-01-28,91.77449519439374,93.15573120117188,93.21409840759192,90.02363484557327,4187700
2022-01-31,92.51374599654132,95.08168029785156,95.27621785174732,92.30947933861118,2891500
2022-02-01,95.57775738061316,95.85011291503906,96.43373297754198,94.85795212976554,3762500
2022-02-02,96.27810993854511,94.67314910888672,96.69637236783632,93.98253112957003,2966300
2022-02-03,94.37160717479858,91.80367279052734,94.62451193993913,91.71613311478576,3057100
2022-02-04,90.95742533671196,91.58968353271484,92.28030151196558,89.58591106133035,3617800
2022-02-07,91.96904365727748,90.80179595947266,92.49429658698706,90.43217160345743,2512900
2022-02-08,91.23950889565636,92.87364959716795,93.52535857271916,90.59752160310832,2161600
2022-02-09,94.23542088196764,94.76068115234376,95.28594142271986,93.92415636112976,2827100
2022-02-10,91.74531041117628,93.93389129638672,95.33458543768364,91.74531041117628,2470000
2022-02-11,93.8560792934996,91.6966781616211,94.3813396299943,91.37569191804027,2187700
2022-02-14,92.31921470279194,91.6966781616211,93.0779216040179,90.78234269095178,2320400
2022-02-15,92.99037918122733,93.56427764892578,93.95335280266993,92.34839924064318,2565200
2022-02-16,93.16546448233532,93.087646484375,93.8949915156647,91.87176809549273,2431600
2022-02-17,91.8036577414229,89.24545288085938,93.00981416444394,88.85637040314714,3101500
2022-02-18,88.94392540660365,90.91851043701172,91.63830826114608,88.76883864709728,3260000
2022-02-22,90.7726123332934,89.72209167480469,92.90283354281792,89.39137633109475,3364800
2022-02-23,87.08606980776942,85.6172866821289,87.84477671126523,84.16796176593482,5274900
2022-02-24,84.35276411067815,88.16575622558594,88.31166308848488,83.79832396856723,4279900
2022-02-25,88.51593644952362,90.19871520996094,90.42243265174676,87.3195089882595,2525100
2022-02-28,88.71047831202316,88.89529418945312,89.45946350498403,87.75723387515033,3177700
2022-03-01,88.51594573221652,87.10552978515625,89.41083043547039,86.53163133295838,4002500
2022-03-02,92.56238188695308,92.40674591064452,94.94550026040646,91.51186131026572,5477000
2022-03-03,92.3386527204526,90.97686767578124,92.3386527204526,89.64426994115557,3266600
2022-03-04,90.15980323767528,86.99851989746094,90.50024765162588,86.44407973156092,4347900
2022-03-07,87.29032900391451,82.79644775390625,87.48487397605393,82.76726044223643,4641900
2022-03-08,83.14661867717237,83.51624298095703,86.31762370179464,82.13500711714255,3160200
2022-03-09,85.8701980253534,86.15228271484375,86.86235899130334,84.26523699535184,3488200
2022-03-10,84.66404303408586,87.15415954589844,87.34870453659165,83.95396680503762,2235100
2022-03-11,88.23385739050836,85.36438751220703,88.6132108341853,85.20875152447682,2228200
2022-03-14,86.1843435358775,83.71468353271484,86.61385221379747,83.538976114242,2063100
2022-03-15,85.3741455078125,85.3741455078125,86.46743705202451,84.0172965323969,2744000
2022-03-16,86.50648205364683,89.16160583496094,89.17136942773348,86.29172769728602,3376600
2022-03-17,88.18544463375328,90.01084899902344,90.38178355858368,87.90236750385417,2467400
2022-03-18,89.21041407687174,91.1041488647461,91.24080937032063,88.60519794687092,4463400
2022-03-21,91.5922265530184,88.8980484008789,92.00220808015465,88.28307611017455,2095200
2022-03-22,89.7082541093252,89.49349975585938,91.15295302774037,88.92733054171116,2008000
2022-03-23,88.81995034109674,87.59976196289062,88.89804418468725,86.81884586930201,2858800
2022-03-24,88.19521192599534,88.26354217529297,88.55639035653344,87.0238340959107,1739400
2022-03-25,89.10303863246179,88.06832122802734,89.35683991093333,86.51623767393652,2284200
2022-03-28,88.17570433748321,89.3763656616211,89.40564899429182,87.26788378749228,1496500
2022-03-29,90.95771481402784,93.2711944580078,93.6518926029435,90.91866789564492,2467100
2022-03-30,92.28528486517594,90.40131378173828,92.56836945203264,90.2451261003945,2188100
2022-03-31,89.97180618178137,88.3025894165039,90.5867858751311,88.24402275901865,2927900
2022-04-01,89.16159857449415,88.44901275634766,89.29826651986325,87.80474973972784,2160700
2022-04-04,88.81995850422994,90.94796752929688,91.30914600351852,88.1561756675823,2416800
2022-04-05,90.00109622714959,90.9284439086914,91.8362644046551,88.81019856725585,2451800
2022-04-06,89.22994376514684,91.94364166259766,92.84169856654958,88.89804863698423,3356700
2022-04-07,91.01629481058956,93.0759735107422,93.5347655597012,89.9815773877896,2811100
2022-04-08,92.91979089909776,94.53043365478516,95.96537642761712,92.8416970528693,2722400
2022-04-11,96.79512223133052,97.33200073242188,100.05546250804086,96.49251040241286,3994400
2022-04-12,97.86887455203134,99.75284576416016,101.05112057868033,97.86887455203134,4825600
2022-04-13,100.07497145673356,100.4751968383789,101.578244503077,100.0164047950056,2300100
2022-04-14,100.25067813025008,100.62162017822266,102.19322346716145,100.25067813025008,2165800
2022-04-18,99.96759801837504,101.99798583984376,102.5153445257568,99.86022084423018,2969700
2022-04-19,101.8906127714304,104.79954528808594,105.27785707108931,101.84180970231368,3030200
2022-04-20,105.34618183209898,105.82450103759766,106.74207763199674,105.23880465922691,2072700
2022-04-21,106.80065204838988,104.62383270263672,107.78655889680294,104.22360733941728,2536800
2022-04-22,103.4231591322387,100.99254608154295,103.87219498821352,100.8266022572349,2430100
2022-04-25,100.71924643772452,103.09129333496094,103.35485079134718,99.53810478606754,2748200
2022-04-26,101.79299570985218,100.57280731201172,102.6910525832774,100.51424065209584,2425000
2022-04-27,100.2702012060578,98.83525848388672,100.51423888132666,97.9664849557247,2648000
2022-04-28,99.9968790172529,101.68561553955078,101.99798346229852,98.95239807736776,2373300
2022-04-29,100.0749708782365,97.39055633544922,100.81684752807158,97.12699891175788,2696800
2022-05-02,98.00553805647868,98.90359497070312,99.30382035814796,96.52178472673114,3059100
2022-05-03,99.19644626510282,98.0543441772461,99.2550129295018,96.46322106574452,2449700
2022-05-04,98.09339181334494,101.44158935546876,101.72467398118064,96.56083535513896,2449200
2022-05-05,99.95783853282974,97.50769805908205,100.84613184482386,96.13132937089972,2719500
2022-05-06,96.76582305146542,93.94474792480467,96.8536804933453,92.80265331244156,3446300
2022-05-09,93.22241040015238,91.18225860595705,94.0521371707704,90.81131649978312,3225500
2022-05-10,92.42194799662042,87.48262786865234,92.85145668511808,85.72555364065168,5568400
2022-05-11,86.97502540445412,85.75483703613281,88.33187427423229,85.58889320542643,3338000
2022-05-12,85.07154201246951,86.99456024169922,87.54120229561407,84.88607098098865,3092000
2022-05-13,87.8828485099965,89.86443328857422,90.00109379417,87.57048057614345,2701800
2022-05-16,89.34706323985755,89.6203842163086,90.16703361664874,87.9023645222054,2563900
2022-05-17,89.31779855971195,90.84059143066406,90.92844887568648,87.22883643509418,3958400
2022-05-18,93.08573551281972,90.5867919921875,96.06299826000976,89.96205611202944,7013200
2022-05-19,89.83515465711032,90.48917388916016,92.41219210804526,89.03471131928113,7356600
2022-05-20,68.33053312873633,70.15593719482422,72.86963431891839,68.08649551041943,34575500
2022-05-23,70.54641177962786,76.87187194824219,77.89683321986111,70.51712844857119,12789900
2022-05-24,75.85666967139372,75.7590560913086,76.71567960255712,73.7774713705693,6149500
2022-05-25,75.51502139189655,79.41962432861328,80.6007658232774,74.76338115601271,4410400
2022-05-26,80.43482348884181,84.91535186767578,85.23748340335958,80.41529630322746,5308700
2022-05-27,85.2862886443548,85.22771453857422,87.09216593513558,84.03680950269882,3767500
2022-05-31,84.29061472727457,82.9923324584961,84.3882283115757,82.12355889756952,4228700
2022-06-01,83.36327238965292,80.6886215209961,83.70492364975598,80.39577332808553,3805800
2022-06-02,80.53243588388247,81.22550201416016,81.79167122957769,79.94674693057841,3585300
2022-06-03,80.53243041405698,80.74718475341797,81.96737309302489,80.28839274613559,3059400
2022-06-06,81.24690234906575,79.6889877319336,81.57024565749282,79.48322584714941,2676000
2022-06-07,77.85670419771508,78.8855209350586,79.76736278485971,77.33739940712479,3671800
2022-06-08,78.94432409247055,79.41464233398438,81.5506563747606,78.08208270439252,2557300
2022-06-09,78.53279556084543,78.15066528320312,79.24806198804076,78.07227766844204,2719700
2022-06-10,76.7495078145117,75.64230346679688,77.74892360026195,75.5933168209439,3983400
2022-06-13,73.74146877205601,73.32014465332031,74.42734176746065,72.95760751263215,4753300
2022-06-14,73.44751063364123,72.50688171386719,74.19217799842433,71.87979576735115,3113300
2022-06-15,73.24174389086271,74.46652221679688,75.41695139379436,73.24174389086271,2616400
2022-06-16,72.66366138173639,72.124755859375,72.95760373219792,71.47806923254134,3303200
2022-06-17,72.22272439688803,73.25154113769531,74.18236963617557,71.94837525946029,5539300
2022-06-21,74.09419829035394,73.58468627929688,74.77027089764862,72.81062541763829,3204600
2022-06-22,72.41869219155105,71.34088134765625,73.26133275289565,71.04693905196484,3335100
2022-06-23,71.81119423103873,72.48727416992188,72.7812164441017,70.76278442134674,2821900
2022-06-24,73.47690191958219,75.96565246582031,76.69071916812467,73.18295959589585,10913200
2022-06-27,75.94605794481498,74.7996597290039,76.70051811846913,74.30974838948843,2123200
2022-06-28,75.06422358119467,71.3115005493164,75.75009653525265,71.19392660030907,3612500
2022-06-29,70.93916803072302,70.36106872558594,71.24291068866117,70.03773290200358,2807200
2022-06-30,69.05790580437943,68.81295013427734,70.13570925773784,68.17606389692116,5531300
2022-07-01,68.72476496267448,69.93974304199219,70.09651826536432,67.84292301984144,2977800
2022-07-05,68.83255344426031,72.33052062988281,72.69305776623344,68.68557852544492,3824500
2022-07-06,73.00658992133978,72.49707794189453,73.41811365250062,71.47806145845783,2470000
2022-07-07,72.63425951379915,74.99563598632812,75.12301025572899,72.63425951379915,2387000
2022-07-08,74.43713540092568,73.93742370605469,74.90744613395952,73.40831852480088,2596400
2022-07-11,73.82964707412653,73.09477996826172,74.07460277608146,72.06597050532386,1969600
2022-07-12,72.9281967241686,73.55528259277344,74.48611107651251,72.72243487435638,2827900
2022-07-13,72.09535869243886,74.78987121582031,75.06422038576466,72.04636456546842,3164600
2022-07-14,73.8296460520642,75.41696166992188,75.68151053517082,73.67287829221975,3095200
2022-07-15,76.04404097081803,76.40657806396484,77.03366399908894,76.00484716544102,2875800
2022-07-18,77.27861154845405,77.52356719970703,79.6203869763963,77.27861154845405,2948700
2022-07-19,78.2976400135821,79.53221130371094,79.90454873525037,77.69994753443609,2424300
2022-07-20,79.75755525674356,80.81576538085938,81.01172689623522,79.27744431125592,2444900
2022-07-21,80.62960801380763,81.9229736328125,82.02095440423867,80.01232242591452,1938100
2022-07-22,82.10914586287969,81.56044006347656,83.23593599592463,80.80597986804652,1680200
2022-07-25,81.697612679311,80.9627456665039,81.697612679311,79.97313013825044,1484600
2022-07-26,76.83770337676296,76.3869857788086,77.8273265132795,76.10283626533533,3430100
2022-07-27,76.71033034681336,78.65037536621094,78.92473203831162,75.87748243543744,1889600
2022-07-28,79.04228694641414,79.75756072998047,79.82614801261397,77.87630314164464,1543700
2022-07-29,79.81635338850855,79.62039184570312,80.0515087349658,78.3564197108832,2032400
2022-08-01,79.35583909440338,80.63941192626953,81.3840718026477,78.88552838042285,2394800
2022-08-02,81.17832293489295,78.2192611694336,81.17832293489295,77.63136894505583,4103000
2022-08-03,79.1598692525672,82.87339782714844,83.37310197398799,79.0618884870371,2990800
2022-08-04,82.43248354409201,82.06995391845703,83.23593788328743,81.60943603950584,1677800
2022-08-05,81.3742882043471,82.53047943115234,82.87341592311685,81.1489256665105,1350000
2022-08-08,83.30452695793846,83.58867645263672,85.24457929311971,82.90280351747151,1836200
2022-08-09,83.42210862877066,82.75582885742188,83.58867670274427,81.58004454349076,1834300
2022-08-10,84.38233699019631,84.44112396240234,85.60711541418365,84.35293602863904,1799900
2022-08-11,85.4601330413552,86.37136840820312,87.85090270823653,85.38174543495991,2517600
2022-08-12,86.53795166576671,88.3016357421875,88.39961652966535,86.25380214926254,1908500
