date,open,close,high,low,volume
2021-06-25,205.79516694916148,207.9282989501953,208.1444268458414,205.1279708294568,4337900
2021-06-28,207.9094956348152,205.9173278808593,208.1632197121332,204.9682177296398,2133400
2021-06-29,206.63150087668075,205.4662628173828,207.09196097387183,204.80847292049864,2203300
2021-06-30,205.3628795635604,206.6690673828125,207.420833354332,204.63931790007604,2828400
2021-07-01,208.1632333329101,210.07083129882807,210.18359119001693,207.9658891845846,2363900
2021-07-02,210.5876457497566,211.1702575683593,212.3072912361966,209.9486396536739,1706600
2021-07-06,211.6495330209005,210.31515502929688,211.90325712188184,207.96589497251327,2263600
2021-07-07,209.3848289832299,214.5813903808593,214.94787432673897,209.09350873093385,2610100
2021-07-08,208.70823778734115,205.1749420166016,209.7607015460755,204.30102428952603,5669000
2021-07-09,206.73486558582488,208.32296752929688,209.225075276702,206.48114150866664,4229900
2021-07-12,207.6745506272161,207.8812866210937,208.73642056497468,206.4153509108652,3412700
2021-07-13,207.55242707564344,205.96432495117188,208.0504690705818,205.7951851062852,3465700
2021-07-14,206.65967899794853,206.78184509277344,208.0598429643283,206.0300791085511,4597300
2021-07-15,205.64481719265763,206.67849731445312,207.5618213569429,204.77089936684,2070200
2021-07-16,206.63151865960137,205.25015258789065,207.5054508639724,204.6769325558288,2958100
2021-07-19,202.18670180349528,201.4161376953125,202.87268166020488,200.1005579237128,3682600
2021-07-20,201.08726173245807,202.48741149902344,204.5171755562029,201.08726173245807,3066400
2021-07-21,203.398928451472,204.0943145751953,206.00191255296525,203.18280054576888,2320000
2021-07-22,209.7231188200393,206.30259704589844,210.9635349056452,205.84215129127483,4194900
2021-07-23,207.20472610074336,206.8758239746093,208.2853799344784,206.23683215539955,3946800
2021-07-26,206.66907417851493,206.9134063720703,208.6142681560808,205.4286724726525,2840900
2021-07-27,206.03009170320223,204.88365173339844,207.1107455136962,204.09430385414663,3199000
2021-07-28,205.60720003334524,203.50225830078125,205.87031595757293,202.5437563832418,2366200
2021-07-29,205.0434061950109,204.2164764404297,206.3871903466658,204.1412984011505,1908000
2021-07-30,203.6620431474776,205.56964111328125,206.3590033677909,203.6620431474776,2324100
2021-08-02,207.19534098402428,204.4044189453125,207.6275967961255,204.2728609583149,1990900
2021-08-03,204.77091701259351,206.7912750244141,207.42087502967323,204.04734086498385,2278400
2021-08-04,206.2086199805396,204.49835205078125,206.37775979491485,204.09428626838923,2396900
2021-08-05,205.2219500491321,205.94552612304688,206.3495919487592,204.4607921253526,2051800
2021-08-06,206.63150717265577,207.2047271728516,208.3323690788324,206.37778308371804,2480700
2021-08-09,206.6221096492034,206.68788146972656,207.2798995481571,206.2086376159341,1990000
2021-08-10,207.3174781677805,208.34176635742188,209.4881919698863,206.22743249738468,2061300
2021-08-11,208.9619493373248,212.73956298828125,212.91810902150024,208.48270551558704,3076400
2021-08-12,211.70587550832943,213.9329833984375,214.13031317859387,211.51793760479,2015900
2021-08-13,214.3370677694863,214.06455993652344,214.78813598360605,212.93691807871244,1794100
2021-08-16,213.73568871945923,213.7732849121093,214.31831499556648,211.4616065814979,1803200
2021-08-17,213.0778519819097,212.24151611328125,213.17182810416853,209.67612856953787,2265100
2021-08-18,210.9071596148748,211.2642517089844,214.5156193891856,210.6722336242752,2277500
2021-08-19,209.6479422326967,210.2775421142578,211.9126176954412,208.9901380429748,2110400
2021-08-20,210.44669591778907,210.2211761474609,211.217260036395,209.67614613792745,1608900
2021-08-23,210.8413786974112,210.2869567871093,212.44827882211496,210.0332326961046,1873200
2021-08-24,210.35272070338664,207.90948486328125,210.8131664309209,207.7779268927367,2390700
2021-08-25,208.2196046969993,207.94708251953125,208.6424686102748,207.1577346362513,1744000
2021-08-26,207.9752872212489,207.65577697753903,208.78341886131005,206.3026009815161,3064500
2021-08-27,207.9753053782328,208.0786590576172,209.16871918721787,207.8249492902715,1944800
2021-08-30,207.9653481841532,206.8699951171875,208.3241598100857,206.5489478277433,3485300
2021-08-31,207.3515556336305,204.7548217773437,207.5970742377628,203.527271981789,5434800
2021-09-01,203.9994162614736,204.83981323242188,206.37897290160728,202.82853451807625,4309800
2021-09-02,205.21749108755407,205.4063415527344,206.88884724155187,204.77368456977857,2659400
2021-09-03,204.9059025263658,202.9323883056641,205.2364016808847,202.4885817419928,4355200
2021-09-07,202.7340652662277,201.1288146972656,204.6698149560203,200.84553179489183,3840100
2021-09-08,201.42155328939447,203.25343322753903,203.89552774982533,200.4395221352013,3319700
2021-09-09,202.7813131885842,198.34326171875,203.19679292257507,197.3989948354504,3887600
2021-09-10,199.24032299631625,196.180892944336,200.11848432857627,196.029821185316,2981900
2021-09-13,197.398989506192,195.2271728515625,197.8711229350954,193.7824457117876,3209600
2021-09-14,195.9353663407068,192.0733184814453,195.9353663407068,191.31790213918097,4362800
2021-09-15,192.0921951345552,192.8665008544922,193.2442018247644,191.3179038229867,5225600
2021-09-16,193.57469268661188,192.1016387939453,194.43397892679,191.7900290230554,3481900
2021-09-17,191.5634076209528,190.241439819336,193.16867276224684,189.64654710442417,7702800
2021-09-20,187.7769315446368,186.84210205078125,188.7778522345021,184.77415506667003,4370600
2021-09-21,188.02241793181747,185.65231323242188,188.456787039527,185.23683349679604,3730300
2021-09-22,187.34254021023355,187.03094482421875,189.0138965952484,186.67211880492195,2907200
2021-09-23,188.19239959173007,190.4775238037109,191.9789047449445,188.0790777639073,3553500
2021-09-24,189.94874047727552,192.4416046142578,193.45196274434832,189.89208676640297,2908500
2021-09-27,192.243293336576,192.5926818847656,194.98167597199145,192.20552900052888,2449600
2021-09-28,190.31699195652624,189.91094970703125,191.45954680910265,188.5795443607133,3792800
2021-09-29,190.0809161846932,190.43972778320312,191.3367928003989,189.7315276591233,3448800
2021-09-30,190.977969436647,185.0857391357422,191.0346231420185,185.010196059124,4098900
2021-10-01,186.76653335294708,190.49639892578125,191.61062688937048,186.29439992938515,3468600
2021-10-04,192.5832507249606,194.05630493164065,195.1044418722969,192.2527659217737,5531900
2021-10-05,193.6974821774172,198.26773071289065,200.15626459449487,193.6974821774172,4177300
2021-10-06,196.2564186073897,200.6000518798828,201.0816227862753,195.0383207108115,3074400
2021-10-07,202.5924646778093,200.0712738037109,203.4422991177546,199.52359727702887,2655200
2021-10-08,203.1778840229251,204.4148712158203,204.64150043304355,202.51690014981708,3352100
2021-10-11,204.7737057462319,202.9323883056641,205.91627495253567,202.894609563701,2312000
2021-10-12,202.6868728794819,201.5159912109375,203.35730868031672,201.1288383457845,1975500
2021-10-13,201.8464937491485,203.8200225830078,204.50933340749376,201.3649228019109,2206100
2021-10-14,205.64245553722785,209.0040435791016,209.24011031696764,205.38749942598884,2559400
2021-10-15,210.5148561778361,212.6111297607422,213.12102752571204,209.57058931736915,2747400
2021-10-18,211.5157677535641,213.33819580078125,213.92365102707527,210.47706848785563,2287000
2021-10-19,214.63188304556547,213.17770385742188,214.81129607343505,212.3373068387463,1933300
2021-10-20,213.5459094471456,215.30224609375,215.67996142054832,211.72348162358043,3454200
2021-10-21,216.70925125448912,218.3900451660156,219.1548990415748,214.2919303214339,3361500
2021-10-22,220.1086241759585,224.348373413086,226.29356095729625,219.50429392524885,3809000
2021-10-25,225.01879861978,226.8884429931641,227.7382774151471,223.96120992478865,3158000
2021-10-26,228.4276197875753,227.303939819336,230.3161536748025,226.40688910457703,2409700
2021-10-27,227.15284804506865,226.0386199951172,229.7118177387985,225.9819662852376,2886300
2021-10-28,226.95455038548104,228.79586791992188,228.9280647067953,226.71848366546632,1998200
2021-10-29,227.02063691517583,227.94601440429688,229.35297721371973,226.05748068294108,2387000
2021-11-01,228.66366866797685,226.11415100097656,228.76753859999835,224.4050158634651,2547300
2021-11-02,226.888434111963,227.03952026367188,228.92805393492733,225.4342695247784,1933200
2021-11-03,226.45408765046787,226.11415100097656,227.37946514860627,223.829012496504,2535600
2021-11-04,226.3974388860182,223.9801177978516,226.52019820027311,222.84700033881973,3007800
2021-11-05,225.67978022948304,225.51925659179688,226.88844066130616,224.68829714178017,2313900
2021-11-08,226.6240554860429,226.10470581054688,226.6240554860429,224.34836880419527,1612900
2021-11-09,225.69866924739395,227.5683135986328,227.66274604812085,225.07544966085808,1778800
2021-11-10,228.16319625807927,228.0782012939453,228.9847037805524,227.0678432892032,1613800
2021-11-11,227.5683117522362,227.15283203125,227.6910710539009,225.68921552627347,1443600
2021-11-12,227.57776090589869,228.9280700683593,230.4388884668158,226.4918597317466,1803800
2021-11-15,229.0036214529213,228.0027008056641,229.4851924034781,227.44557236281992,1633800
2021-11-16,228.5220362517084,228.0215759277344,230.7221799440706,227.54944245920268,1986100
2021-11-17,227.9082401264032,226.38796997070312,228.47480598143937,225.3775975578411,3023200
2021-11-18,226.1896639418009,226.8506622314453,228.06876006919973,224.7638262544499,2754200
2021-11-19,227.74773079323484,227.8610382080078,229.45685153844963,224.9526944924256,2589000
2021-11-22,228.2292955068165,230.31613159179688,233.34722012148464,227.39835047380024,2381400
2021-11-23,229.81569704401653,233.58331298828125,233.9515765258793,229.23969362281224,3004500
2021-11-24,232.88455854480367,232.85623168945312,233.37556697646096,231.5531387098452,2145700
2021-11-26,226.98287914669905,226.42575073242188,228.210414574396,224.4144720586856,2566700
2021-11-29,228.040449075848,226.11415100097656,229.4662868623529,226.0008291789001,3749000
2021-11-30,224.58443383852816,222.50704956054688,226.08581473681576,222.1860022756997,4488300
2021-12-01,224.3861375801816,220.250244140625,226.35021436947525,220.2124798060709,3934700
2021-12-02,222.2048650276473,226.69956970214844,227.98377309605848,221.04340651713903,3783200
2021-12-03,227.72883773923868,227.0300750732422,229.4851746816676,224.78272973582327,2961100
2021-12-06,229.74956438684376,232.34629821777344,233.8004772317805,228.29539978120533,2623700
2021-12-07,233.47943198336483,233.677734375,236.0100748053968,233.054514753712,2270700
2021-12-08,233.5171931396644,233.80047607421875,234.8202715852249,231.534227006152,1814500
2021-12-09,233.2905729494657,233.4699859619141,235.4907165077572,232.34630606994327,1983000
2021-12-10,234.7824946759441,234.612533569336,235.7834151705064,233.30000330429087,1937800
2021-12-13,233.7721076446362,232.04409790039065,234.6219418887857,230.7693321258004,2548300
2021-12-14,231.82693089231665,230.9770965576172,233.2338935749837,229.72122001705543,2682200
2021-12-15,232.3652281681544,233.3472595214844,233.57388879150108,230.4105885362348,2517600
2021-12-16,234.0932025240368,234.50868225097656,235.97228436855693,232.56348040136112,2297200
2021-12-17,233.9583949644071,230.2581787109375,234.6510110526676,229.8217358947344,4937100
2021-12-20,227.68699174991235,228.3131866455078,228.5598629026413,225.874842730946,2769900
2021-12-21,230.2676790436733,229.8122711181641,231.87111103647945,228.43655032669105,2746200
2021-12-22,229.60354312487863,230.4479522705078,231.13107140822547,228.74015442621365,1623000
2021-12-23,230.8084759713504,233.0570678710937,234.1671327764287,230.69461313790023,1655700
2021-12-27,233.59787446016185,235.2487335205078,235.5333688858917,232.84833418207887,1176500
2021-12-28,235.1633331224293,236.4631500244141,237.5068081423869,234.66996615055533,1119700
2021-12-29,237.2031898344881,238.1709442138672,238.87304279924496,236.66239570996927,1106200
2021-12-30,238.3986694170504,236.7572784423828,238.7686910431289,235.8464626599538,1163300
2021-12-31,236.75728510739376,239.0248565673828,240.35315013012232,236.37778093355743,1516700
2022-01-03,240.27723946605016,235.0779571533203,240.51443318714203,233.8730089965701,2450200
2022-01-04,237.19370870249253,239.1197204589844,241.3683121847944,236.58649338730035,2647500
2022-01-05,239.89771318475604,239.8407745361328,241.66243488605951,238.76866886011103,3651300
2022-01-06,240.9888291027099,240.5049591064453,241.6529686496877,238.97743090981825,2342300
2022-01-07,239.8407841848146,241.7288513183593,242.9907091090924,238.68329220502432,2346800
2022-01-10,241.49164339763823,237.4593505859375,241.49164339763823,235.6756493683076,3341400
2022-01-11,237.90528531712764,233.79708862304688,238.32274855287235,232.51625130663533,3087200
2022-01-12,234.92613481368065,234.34738159179688,236.20698661729128,233.4365513905608,2480800
2022-01-13,234.8217900712989,234.9356384277344,236.02673825981392,234.0532847110469,2615100
2022-01-14,232.70599511432107,233.6547698974609,235.51436036520872,232.003896563022,2525500
2022-01-18,232.2601022057665,225.84637451171875,232.96218637784423,224.6699028818994,5752100
2022-01-19,227.70594634021307,227.2220764160156,229.31886056469207,224.8880840960806,4910900
2022-01-20,225.06840318158365,229.6699676513672,233.076066374236,224.85967152663525,4256100
2022-01-21,232.12726340101528,233.7117156982422,237.69656726079884,229.8312299505762,4932400
2022-01-24,230.47637166889533,232.54470825195312,233.322696056424,226.8805215625988,5093200
2022-01-25,230.2107463690309,231.61492919921875,233.08553322294537,226.9374757853532,3325400
2022-01-26,233.9583954817436,232.33599853515625,237.3360317569242,229.94508177069744,3529100
2022-01-27,234.6604850894635,232.0608367919922,235.9318399123301,230.28663245743724,3045500
2022-01-28,232.4498454080431,233.3321990966797,233.47452401485563,227.3264668511363,2659900
2022-01-31,232.4498339627883,232.0228881835937,232.8198555683776,230.3720147632659,3522000
2022-02-01,232.2695694591204,234.0722503662109,235.65670263354767,231.3302916199792,2438500
2022-02-02,233.42705687484303,238.3891448974609,238.90149138347405,233.42705687484303,2640200
2022-02-03,237.4783370890681,231.8331298828125,238.79713349172047,231.0646101283276,3666700
2022-02-04,232.10826932704256,229.97352600097656,233.4839899084097,228.80653703633047,3603500
2022-02-07,231.6528797794239,228.79705810546875,232.43086765829017,227.84828321889887,3067400
2022-02-08,230.7420612874516,230.5048675537109,232.61114906750024,229.6509759031073,3027700
2022-02-09,232.61115077702425,233.8635406494141,233.9868715473991,231.23543000664927,3135200
2022-02-10,231.07413235918804,229.7173767089844,233.4935112765145,228.5978292635737,2034800
2022-02-11,228.9773187673932,226.5769195556641,231.9659682304412,225.53327590721744,2379100
2022-02-14,227.82931747070063,230.12535095214844,231.2638779172329,226.1689614241154,2429400
2022-02-15,232.4498241554972,236.5485382080078,237.1747185684016,231.9564572098088,3248500
2022-02-16,235.723129016594,240.80856323242188,241.79529726914657,235.723129016594,3493100
2022-02-17,239.3853708309228,238.13299560546875,240.32466310787945,236.7762400943092,2697500
2022-02-18,238.5789118909578,238.3227386474609,241.44420129510684,237.5067917598244,3319300
2022-02-22,238.14247056810936,233.6547698974609,239.35690113235609,232.70599511432107,4360300
2022-02-23,235.33410972099952,232.2790679931641,238.702263366805,231.79518354956176,3346900
2022-02-24,228.09495383003448,229.6888885498047,230.36252502978311,224.67935874887743,3944100
2022-02-25,230.97604388136924,234.9327545166016,236.78239580776227,230.3086512886997,2548100
2022-02-28,229.3266099952401,234.49415588378903,235.0090119499924,228.4780649324133,3358100
2022-03-01,233.45491510173431,231.1380920410156,235.0662006342704,229.75563302931155,3327000
2022-03-02,231.89130657664336,240.6151123046875,241.5780778627438,231.6338785558885,3528900
2022-03-03,242.10243871655285,243.56118774414065,251.31249862307828,241.53039425191423,7218000
2022-03-04,242.81754565551083,252.3041076660156,252.4566587012229,241.8164640386228,5924800
2022-03-07,251.7034231955778,249.2817230224609,257.5574485951336,249.11011403517205,5794000
2022-03-08,249.31987275613568,241.6638946533203,250.98836138834693,241.3111331407483,6229800
2022-03-09,245.363169173085,241.8545684814453,247.2700132636532,239.8237748696092,6204400
2022-03-10,240.26235738629427,247.5560302734375,247.803929318011,237.9360052489904,4501100
2022-03-11,246.94587373473604,249.3389434814453,251.13138173057632,246.94587373473604,3873800
2022-03-14,251.09322559328783,245.6587371826172,251.5794801659554,243.7423494866996,3839200
2022-03-15,249.3675148340476,248.013671875,250.07306690612887,244.83876029096064,2913800
2022-03-16,249.89193192960025,251.846435546875,252.59010360228223,248.1376388013609,3958600
2022-03-17,248.7668558169364,251.28387451171875,252.1038324785615,246.4023590220932,3761500
2022-03-18,251.7034493083796,249.1482849121093,251.8560003449512,247.55605710850315,6342900
2022-03-21,248.700138678157,252.18966674804688,253.0763422398032,248.11853611844327,5158400
2022-03-22,253.6102691782316,253.47677612304688,254.75438729418028,251.5032145624272,3704700
2022-03-23,252.71407473558048,255.2120361328125,257.2046849504223,252.1992186236201,2877100
2022-03-24,256.4705434378847,257.6241760253906,260.0649342597854,255.7745348342445,3400200
2022-03-25,258.7300970401101,260.646484375,260.83715129783394,257.7004141876501,2814300
2022-03-28,260.01726711289336,262.5152282714844,262.5724312677779,258.99709851877185,2548400
2022-03-29,262.3817809955512,260.8658142089844,263.9263201859492,256.8328572331974,2759500
2022-03-30,261.3616098696089,263.8023681640625,263.97397716223486,261.10416727621634,2770400
2022-03-31,262.73452725412324,260.48443603515625,265.9475549800369,260.48443603515625,3793000
2022-04-01,261.42835916601445,247.8516082763672,261.6571711659977,245.0294869240813,6367000
2022-04-04,247.66091647878184,245.7349853515625,248.54759198595616,241.5399342276902,4633400
2022-04-05,244.4192624352204,240.3672332763672,247.3939636678741,239.9572542304376,5042600
2022-04-06,238.2887770478665,231.6148223876953,238.8227056410561,229.1645351703129,6794200
2022-04-07,232.26316314635392,233.45494079589844,234.53231244646813,228.84038122839817,4793100
2022-04-08,229.9844803682745,230.7090759277344,233.93164728451265,228.51620218580948,3530700
2022-04-11,229.6888972415705,231.7864227294922,232.91145370509847,228.41131525460776,2912100
2022-04-12,232.25362652206488,233.64561462402344,236.5916853852452,231.1953274221613,3097700
2022-04-13,233.35957645369663,233.2356414794922,234.83738354545173,231.35739887124723,3062000
2022-04-14,234.9231728701072,234.7420349121093,236.35330585725816,233.1402784015065,3180200
2022-04-18,233.5884047443668,230.8425445556641,235.33316886026608,229.03104846054643,3173200
2022-04-19,233.36911963831807,234.1795196533203,234.62762918140743,232.27267555016337,2269000
2022-04-20,234.6276171638752,235.56198120117188,237.63090520135967,234.6276171638752,2937700
2022-04-21,234.0364954095209,233.01632690429688,238.8512793349023,231.2429614333982,4179600
2022-04-22,230.97601083554792,223.38677978515625,231.357388368272,222.94819925954,5105300
2022-04-25,222.93870588783685,225.40806579589844,225.92292191030003,219.344300263612,4129900
2022-04-26,224.6262263753935,222.7098388671875,226.78095483272904,222.55728785744736,2316200
2022-04-27,221.70875946700284,225.76080322265625,226.94305181455067,221.4704039519644,3489800
2022-04-28,225.76079187938183,228.1062164306641,228.7068769537621,225.41755937304944,4531800
2022-04-29,227.00980873667808,223.37725830078125,228.7068989176167,222.9482212636796,4407100
2022-05-02,224.51182389635383,222.0233917236328,225.3317674545549,217.9713479455128,3665800
2022-05-03,222.13779057895223,221.28924560546875,222.5763565393245,218.91521965697308,2285000
2022-05-04,222.4047495627222,226.0468139648437,226.57119896396287,220.631384096288,2598400
2022-05-05,224.4736776320175,220.6981201171875,225.33175161135537,218.8675516260189,3005500
2022-05-06,219.79238299091324,218.8961639404297,219.8495859859541,215.25409929152045,2774900
2022-05-09,216.4267892445893,214.75830078125,217.1513847113648,213.96695879286983,3288900
2022-05-10,217.370710295476,212.2317657470703,217.5995222892176,208.1129752829188,3845200
2022-05-11,212.47965380366173,213.4521484375,217.49464890713816,212.09829077568088,2457500
2022-05-12,212.98494592350187,215.40663146972656,217.361149533716,211.52621138676383,3230900
2022-05-13,216.3028616807048,220.0116729736328,221.5276251306806,216.1503252051077,3263800
2022-05-16,219.3919275020382,217.2753295898437,220.65043692254963,216.73188663836928,3091900
2022-05-17,220.6885960172717,221.37506103515625,222.2331350334792,218.61012844977,2916400
2022-05-18,221.49900678266368,214.5104217529297,221.5276082789165,213.6428042384187,2620700
2022-05-19,209.20939797983348,206.41587829589844,210.0388850739848,202.8119440326837,5428100
2022-05-20,205.939161312433,203.6318817138672,207.32162036533387,200.4474555814052,3796000
2022-05-23,205.45293459907947,206.7877197265625,206.98794476971835,204.34696146598392,3079300
2022-05-24,205.7007963086227,206.97837829589844,207.47416180889545,203.3363138242808,2159700
2022-05-25,207.54089901508124,207.2930145263672,209.3238080910465,205.60545347194247,2006700
2022-05-26,208.0652884434461,210.9827575683593,212.21268015117784,208.0652884434461,2045300
2022-05-27,212.58438051192687,213.3899841308593,215.06833232065264,211.7883621858265,1537400
2022-05-31,212.6515287477459,210.7813720703125,212.6994844849184,210.29225867284111,4405400
2022-06-01,212.1144640842783,212.25833129882807,213.4763221712708,210.91564379987963,2796200
2022-06-02,213.79278189752085,216.16165161132807,216.6411796564869,211.57736467033263,2091900
2022-06-03,214.64635974934623,214.82858276367188,216.09454393643784,212.79538835969288,1964400
2022-06-06,216.1137061219574,215.9506683349609,217.0823621848664,214.9340711724917,2151300
2022-06-07,209.95655592780844,219.3840789794922,219.68138402376752,208.3069782943765,3772300
2022-06-08,216.34388918603,212.6035614013672,216.60283844539205,210.99235408541563,2409300
2022-06-09,211.53901822816945,207.9137725830078,213.2749074870273,207.80827582304232,2198300
2022-06-10,205.0749701326912,202.4759216308593,206.35051651740977,201.4113687614497,2752200
2022-06-13,199.00415797770563,199.5508270263672,201.1140786535536,195.8488695745289,3374500
2022-06-14,200.96062582333923,199.95362854003903,203.5692598076228,199.08088390274537,2631600
2022-06-15,202.50469799323835,201.2483367919922,204.28854299799423,198.572576601876,2236000
2022-06-16,197.3162090158504,199.6658935546875,200.99898096003847,196.9134072063956,3124500
2022-06-17,199.6275238108545,197.99713134765625,200.672906094548,197.26825397096528,6079700
2022-06-21,201.44973267644096,200.8934783935547,202.82117584749588,199.56997631930687,2956000
2022-06-22,198.52463934054347,200.43316650390625,202.5718577963732,198.0546965202281,2098400
2022-06-23,201.13327782308068,201.1620483398437,202.6965441927136,198.98498655587025,2504700
2022-06-24,201.45931233681955,206.9451141357422,208.9303671916124,201.45931233681955,5516500
2022-06-27,207.94259084350043,205.0941925048828,207.94259084350043,203.73231970153907,1827600
2022-06-28,207.2808114484508,204.6242218017578,209.88944536059,204.42281357024635,2156400
2022-06-29,205.2667951750136,204.42282104492188,205.2667951750136,201.8429721864117,2179000
2022-06-30,201.40181253925053,204.54751586914065,204.68178315880533,200.46194151159773,2314100
2022-07-01,203.7994366241711,206.4464263916016,207.3575414625618,202.64857214415943,1765900
2022-07-05,204.4611883414903,201.56483459472656,204.4803735625252,199.1671941566192,2236000
2022-07-06,200.92227672598133,201.13327026367188,203.8761716196124,198.69725928634887,2655800
2022-07-07,201.43056614720936,203.9241180419922,204.4899576699349,200.2317459351091,2007200
2022-07-08,203.3774169788887,201.11404418945312,204.3556582154672,197.2298643870105,1850900
2022-07-11,200.26051766358552,201.2771148681641,202.47593508753232,199.71386325325224,1818500
2022-07-12,198.02590450165863,198.0450897216797,200.12623975589108,196.70241700090943,2653900
2022-07-13,196.596943099338,198.2465209960937,200.06872199100368,195.92559202686263,1902500
2022-07-14,195.1679270833032,197.105224609375,197.53679695130248,194.09378887512185,2306600
2022-07-15,200.5865991764376,200.5674285888672,202.2170064301696,199.3494231124789,3997500
2022-07-18,201.8046012795016,201.61279296875,204.0679744680565,200.97022707901243,1990100
2022-07-19,203.4253993582424,208.019271850586,208.38371786832096,202.9458712860797,2387700
2022-07-20,208.0192707965249,205.66958618164065,208.93038583624565,205.3243253860715,3152100
2022-07-21,203.79942328400543,203.22398376464844,205.5832682331704,201.21956000781176,4130900
2022-07-22,203.52131783897903,204.6625823974609,205.48737129536184,202.1690451167166,2612600
2022-07-25,204.65299506185417,208.46044921875,208.66185745296409,203.8953471282665,2534200
2022-07-26,207.5013964384921,207.1273651123047,208.7194018890148,205.66959561591733,1927900
2022-07-27,207.5397598664807,210.88687133789065,212.14323264290192,206.8492382183157,2041500
2022-07-28,211.3376092329631,214.5792236328125,214.92448442471385,210.1387890713661,2337200
2022-07-29,214.27232663507075,217.99346923828125,218.88538444742264,214.1380593573279,2337000
2022-08-01,216.8329998533258,217.782470703125,218.64561537818943,216.10412245291656,2245100
2022-08-02,216.40141972604133,213.3899841308593,216.40141972604133,212.4788837546357,2954300
2022-08-03,214.38739209275096,216.391830444336,217.1974340484182,213.74482626801623,1922300
2022-08-04,216.7275258660056,218.0414428710937,219.6046945972677,215.24098576137948,1891900
2022-08-05,216.74670729981767,219.25942993164065,219.6622317908921,216.74670729981767,1482200
2022-08-08,220.58292779504336,218.53054809570312,221.8584743075077,218.4634071368193,1662500
2022-08-09,219.3073734531155,219.1347503662109,220.73637241998085,218.87580110181824,1778700
2022-08-10,222.6065218557941,226.1070709228516,226.7688220027256,221.4556574114216,2411500
2022-08-11,227.47853970822715,229.4541931152344,231.9861008676962,227.2963166909532,2746600
2022-08-12,230.16390450097668,230.1255340576172,231.3051690952853,228.83081695794328,2186700
2022-08-15,228.8308130267125,228.4184112548828,228.92670986539105,226.79760395064352,2070500
