date,open,close,high,low,volume
2021-04-30,24.345431740889083,24.42613410949707,24.587541412195087,24.29162845149573,4578050
2021-05-03,24.614436116984244,24.50683212280273,24.829644105347263,24.50683212280273,3968075
2021-05-04,24.58753850588453,24.318527221679688,24.58753850588453,24.13022086202533,3360125
2021-05-05,24.31852577435549,24.50683212280273,24.614436116984244,24.103317785992463,3472400
2021-05-06,24.58753993302372,24.61443901062012,24.61443901062012,24.2647279125299,2908925
2021-05-07,24.506837604618195,24.695146560668945,24.74894728705333,24.45303687823381,2264175
2021-05-10,24.748944799375057,24.56063842773437,24.96415281424495,24.56063842773437,2473200
2021-05-11,24.42613410949707,24.42613410949707,24.56063976749841,24.21092608288774,3415000
2021-05-12,24.426131879527244,23.61910057067871,24.47993516400866,23.565299851679104,4982375
2021-05-13,23.67290824812732,24.18402671813965,24.318532388821502,23.59220587191112,3773150
2021-05-14,24.264728048658743,24.56063842773437,24.587540070963588,24.264728048658743,3711450
2021-05-17,24.587541040814106,24.668243408203125,24.722044131301804,24.345431373165027,2303500
2021-05-18,24.748942404953112,24.85654640197754,25.071754396026392,24.64133840792869,4287475
2021-05-19,24.641337106978327,24.991050720214844,24.99105072021484,24.560634754841136,3833650
2021-05-20,24.96415271433484,24.829647064208984,25.01795600057793,24.80274798656933,2648175
2021-05-21,24.88344804260406,24.85654640197754,25.017953680255008,24.802745686206155,2784825
2021-05-24,24.91034698486328,24.91034698486328,24.991049332519253,24.74893972406996,3846775
2021-05-25,24.99105435745638,24.829647064208984,25.15246165070378,24.775846343447785,3459925
2021-05-26,24.93725265475652,24.722042083740234,24.991053373399243,24.668241365097508,4268675
2021-05-27,24.802749633789062,24.802749633789062,24.82964871321516,24.641342329822155,7515825
2021-05-28,24.85654712046537,24.93725204467773,24.96415112060013,24.74894312033061,4577900
2021-06-01,25.098655371134083,25.34076499938965,25.367666639302843,25.01795301687609,4469350
2021-06-02,25.42146391920909,25.313859939575195,25.47526719176665,25.233157596220085,3709550
2021-06-03,25.367666639302843,25.34076499938965,25.367666639302843,25.17935772539208,3290050
2021-06-04,25.39456709336651,25.42146873474121,25.475272017490617,25.20626073470705,4092750
2021-06-07,25.42147295015685,25.39457130432129,25.47527624182797,25.286967286461195,4127900
2021-06-08,25.36766859736312,25.55597496032715,25.55597496032715,25.26006459488628,4525725
2021-06-09,25.555975934218463,25.6635799407959,25.93259123998042,25.502172648188804,5721100
2021-06-10,25.824991624829625,25.582881927490234,25.905694002115315,25.582881927490234,3776950
2021-06-11,25.50217023920463,25.26006317138672,25.582875160625576,24.91034954167421,6622675
2021-06-14,25.340767798196413,25.017955780029297,25.39456851848333,24.937253416857985,4619975
2021-06-15,25.09865836446068,24.829647064208984,25.15246165070378,24.74894470032624,4567200
2021-06-16,24.964152357449034,25.07175636291504,25.23316365385497,24.85654835198304,5657900
2021-06-17,25.09865801506,24.37233161926269,25.15246130055409,24.157121042768168,6487175
2021-06-18,24.426134509517123,24.399232864379883,24.4799377997916,23.99571844924966,10582525
2021-06-21,24.69514656066894,24.695146560668945,24.7758489329866,24.42613523230054,5377750
2021-06-22,24.722044131301804,24.668243408203125,24.77584741988249,24.533737752233417,3605175
2021-06-23,24.74894728705333,24.695146560668945,24.829649659370983,24.614441622869126,3980000
2021-06-24,24.80274470062385,24.74894142150879,24.82964377469984,24.6413374287602,5102425
2021-06-25,24.82964871321516,24.802749633789062,24.964154372273903,24.748946343972737,5812550
2021-06-28,24.883449370632,24.722042083740234,24.910351012694257,24.56063736233026,5584675
2021-06-29,24.80472842029973,24.4739990234375,24.85985130064524,24.44643758326475,5335075
2021-06-30,24.4739990234375,24.4739990234375,24.55668071555216,24.33619445097733,4865225
2021-07-01,24.556680427216293,24.58424186706543,24.777166689202243,24.391317044928616,3218500
