date,open,close,high,low,volume
2021-04-30,71.11388847532774,71.07717895507812,71.3066082054194,70.56325967483367,1847300
2021-05-03,71.36166298752472,72.040771484375,72.54551854383224,71.34330472993149,2105200
2021-05-04,71.8755804308479,71.38001251220703,72.33443883681645,70.71925528735255,2797400
2021-05-05,71.35248742061124,71.46261596679688,71.69204518679884,70.58160860218422,2746300
2021-05-06,71.8113471599362,71.93982696533203,72.1784353189061,71.50849890366422,1973700
2021-05-07,71.37083664150272,72.33444213867188,72.43539155272289,71.28824548543767,3070200
2021-05-10,70.06768038945646,72.33444213867188,72.848361336296,69.74648089094138,3637600
2021-05-11,71.85724553908787,72.9034423828125,72.91261451185159,71.05882921029793,2751000
2021-05-12,73.06862570021875,72.64647674560547,74.06893380974537,72.3252702134734,2824300
2021-05-13,72.54551939003734,73.93126678466797,74.1882263809803,72.3619718200829,1954400
2021-05-14,74.3534101760858,73.72936248779297,75.06005601513529,73.6743017217041,1391200
2021-05-17,74.03221836455938,73.97715759277344,74.32588748345789,73.44488012676236,1296100
2021-05-18,73.84868731866055,73.28887939453125,74.3534274622751,73.25216987472973,1077000
2021-05-19,73.30720989367843,73.08695983886719,73.38980804024703,71.97652343543078,2206400
2021-05-20,73.31640382503915,73.94963073730469,74.5644993903491,73.17874488737823,2601300
2021-05-21,74.12400255741572,74.05059051513672,74.78475994930454,73.60090412244132,1714900
2021-05-24,74.17905425370049,73.93126678466797,74.4910746201872,73.92209465738816,899600
2021-05-25,73.92211197489974,73.6100845336914,74.0689430636371,73.33477361669931,1207600
2021-05-26,73.66514646931817,73.05027770996094,73.75692377804366,72.70154774233123,1741700
2021-05-27,73.49078030369266,72.96768188476562,74.61956831218643,72.82084380146145,2281800
2021-05-28,73.31375469453633,73.36912536621094,73.92285320605151,73.18455176660791,1453100
2021-06-01,73.60907504194485,73.9228515625,74.11665595008371,73.1845501394713,2194200
2021-06-02,74.29200075961285,74.0797348022461,74.74421096666099,73.52600701224397,1901200
2021-06-03,73.81211449473335,73.0645751953125,73.99668810091799,72.21552534121233,2136200
2021-06-04,73.14763729477971,72.58467864990234,73.38758157149047,72.28935665923156,1461000
2021-06-07,72.51083448396895,72.28934478759766,72.87998867194142,71.6617847803536,1401300
2021-06-08,72.1970648459819,72.28012084960938,72.43700910603759,71.54181240366421,1869500
2021-06-09,71.96634167184773,71.43106842041016,71.98479621384897,71.34800537882734,1415500
2021-06-10,71.59719765243645,71.00655364990234,71.66179912018137,70.98809206424271,1189200
2021-06-11,71.1911230008565,71.40338897705078,71.43107431285189,70.70199662561971,1306900
2021-06-14,71.20035224693171,71.38492584228516,71.5233595593159,70.59124670840895,1204000
2021-06-15,71.52335161956366,69.88062286376953,71.76330289971139,69.81602140846405,1643700
2021-06-16,69.85294777491875,68.88391876220703,69.95446536828976,68.71779970405736,1941900
