date,open,close,high,low,volume
2021-04-30,45.551110649750434,45.415340423583984,45.89053621516657,45.357151598314985,63800
2021-05-03,45.60930940204638,45.4444465637207,45.60930940204638,45.31837258770192,44000
2021-05-04,45.41534502690579,45.22138595581055,45.50262272446399,44.93044919889848,57200
2021-05-05,45.44444129206233,45.42504501342773,45.55111897482165,45.075919396928825,59100
2021-05-06,45.71597929649598,43.291500091552734,45.71597929649598,41.41010556032298,168600
2021-05-07,43.57274471894476,42.68053436279297,43.73760754484794,42.60295294456266,77500
2021-05-10,42.50596736016346,43.69881057739258,43.85397708452495,42.50596736016346,79600
2021-05-11,43.4272678581124,43.15572738647461,43.4272678581124,42.73871669105288,67600
2021-05-12,42.90358498903193,42.71932220458984,43.23331430389175,42.24412635931228,50900
2021-05-13,43.01025380077877,43.05874633789063,43.24300540074767,42.69022451271536,59500
2021-05-14,43.15573218018236,43.47576522827149,43.67942060462172,43.09754334431292,59100
2021-05-17,42.80660699750671,43.53395080566406,43.77639874171651,42.80660699750671,70400
2021-05-18,43.39816865459249,43.2720947265625,43.57273141664604,43.16541707203411,35000
2021-05-19,42.90359409765344,43.252716064453125,43.49516403275042,42.505979577624366,60800
2021-05-20,43.18482564390951,43.436973571777344,43.892773180756656,43.18482564390951,42300
2021-05-21,43.60183427010945,43.204219818115234,43.60183427010945,42.96177189130263,30800
2021-05-24,42.96176910037716,43.32059097290039,43.37877980336153,42.96176910037716,18400
2021-05-25,43.204213689345416,43.78609085083008,43.88306852801357,43.03935089824124,54500
2021-05-26,43.80548622975056,43.46606063842773,43.94126016574118,43.34968667846869,50700
2021-05-27,43.41757515069117,43.56304168701172,43.78609703506776,43.407875161926064,53500
2021-05-28,43.56303922126598,43.4272689819336,43.56303922126598,42.75811407402615,38300
2021-06-01,43.42727179705407,43.31089782714844,43.68911600393808,43.30120153776539,54700
2021-06-02,43.2139089328445,43.26239776611328,43.38847169218079,43.136323840045776,36500
2021-06-03,43.02965522600223,43.28180313110352,43.31089569728381,42.85509242999722,25500
2021-06-04,43.29150469184742,43.30120468139648,43.51455635846899,43.204223283216194,26900
2021-06-07,43.194530845305856,43.09754943847656,43.27211227130689,43.068456866158975,25900
2021-06-08,42.95207483162388,43.03935623168945,43.272104165556506,42.84539715382577,45100
2021-06-09,43.24301501535224,42.77751541137695,43.24301501535224,42.74842284221037,45800
2021-06-10,42.67083468128158,43.146034240722656,43.64062637858344,42.67083468128158,33600
2021-06-11,43.17512455626026,43.67941665649414,43.78609432954805,43.17512455626026,46600
2021-06-14,43.950962646162,43.80549240112305,44.15461802964692,43.650325866163776,68000
2021-06-15,43.73760674156237,43.59214019775391,43.97035839090264,43.51455508148649,81400
2021-06-16,43.34969122509955,42.75811767578125,43.60183544803328,42.73872139717683,76200
2021-06-17,42.670831336304246,42.28291320800781,42.70962388902618,42.20533180202539,61800
2021-06-18,41.98228128785727,42.19563293457031,42.48657338824895,41.73983337609943,200600
2021-06-21,42.30231616269788,42.68053436279297,42.8260046087351,42.08896448796799,59100
2021-06-22,42.544764029189125,43.24301528930664,43.29150413804546,42.52536774980119,35100
2021-06-23,43.17512366294323,43.15572738647461,43.33029017523075,43.03935342712434,33500
2021-06-24,43.10724422727,43.436973571777344,43.60183639430005,42.952077694529,91800
2021-06-25,43.776396475162,43.70851135253906,44.02854438730007,43.64062622991613,34200
2021-06-28,43.71821378388491,42.971473693847656,43.71821378388491,42.816307162116665,30100
2021-06-29,43.09208762902109,43.218544006347656,43.31581585925527,42.82944917335055,25700
2021-06-30,43.41308787037727,43.403358459472656,43.45199438194661,43.1115392139459,34000
2021-07-01,43.20881826985232,43.6660041809082,43.6660041809082,43.189366866162985,24100
2021-07-02,43.59791303369559,44.33719253540039,44.551191371633976,43.59791303369559,72800
2021-07-06,44.05510075684911,43.471458435058594,44.05510075684911,43.37418657010207,53000
2021-07-07,43.5103603716736,43.77299880981445,43.8702706562297,43.5103603716736,23600
2021-07-08,43.36446128937832,43.43255233764648,43.59791525181664,43.02400233735368,33700
2021-07-09,43.71463821354514,44.10373306274414,44.11345876416655,43.65627658364374,21000
2021-07-12,43.93836431572848,43.90918350219727,44.19127706861001,43.79245653738911,37000
2021-07-13,43.71463619387878,44.11345672607422,44.1620963629895,43.61736434141485,38500
2021-07-14,44.570643543744914,44.44418716430664,44.85273711684437,44.36637042281775,53600
2021-07-15,44.52200756700567,44.01618576049805,44.52200756700567,43.95782042143369,25600
2021-07-16,44.39554741023912,43.5687255859375,44.39554741023912,43.50063455149775,60500
2021-07-19,43.315817600936334,42.800270080566406,43.315817600936334,42.32362907651391,63700
2021-07-20,42.78081305176508,44.11345672607422,44.20100287756509,42.78081305176508,31500
2021-07-21,44.05509603549538,44.44418716430664,44.5122782046157,44.05509603549538,16900
2021-07-22,44.24964007044129,44.40527725219727,44.69709650415434,44.24964007044129,40600
2021-07-23,44.40528059518303,44.66791534423828,44.79437172352357,44.40528059518303,19500
2021-07-26,44.53173018499613,44.59009552001953,44.706822479383206,44.43445833730692,18400
2021-07-27,44.4344621962176,44.36637115478516,44.66791613521926,44.19127884519219,28800
2021-07-28,44.38582490982804,44.52200698852539,44.63873395445407,44.25936853217335,42500
2021-07-29,44.57064652670776,45.19319534301758,45.25156068605299,44.57064652670776,48600
2021-07-30,45.1931970638261,45.22238159179688,45.39747020620263,44.84301241364703,28200
2021-08-02,45.20292036155608,45.04728317260742,45.44610370120605,45.04728317260742,12400
2021-08-03,45.047285912757246,45.81574249267578,45.95192828813767,45.02783079911983,126100
2021-08-04,46.00056655566391,46.64257049560547,46.97330002288953,46.00056655566391,110700
2021-08-05,46.38965255061034,45.699012756347656,48.2573025292744,45.64064741896703,204700
2021-08-06,45.883831808038046,45.5822868347168,47.69311649069903,45.3391034894276,150600
2021-08-09,45.50447081493424,45.07646942138672,45.523925929734176,44.63873861509737,38400
2021-08-10,44.9889135110495,45.5531005859375,45.71846345987733,44.9889135110495,51100
2021-08-11,45.504459600855306,45.932464599609375,46.04919154895921,45.48500449084986,42100
2021-08-12,45.97137069702149,45.97137069702149,46.32155525261605,45.63091555168388,46600
