date,open,close,high,low,volume
2021-04-30,86.65012895940843,85.74968719482422,86.90986758410283,85.67176098349897,430100
2021-05-03,86.37306552721004,87.80165100097656,88.06138961082806,85.21287859863531,924400
2021-05-04,88.3124781680055,88.84062194824219,89.6371642836303,84.4423126266888,972200
2021-05-05,89.36010596882424,87.15229797363281,89.36010596882424,85.23885512996655,505500
2021-05-06,87.36875956751229,89.35145568847656,89.47266837869456,87.22156706745083,622700
2021-05-07,88.76270372158662,91.75840759277344,91.879620280556,88.29517284333727,639600
2021-05-10,92.48568762311167,89.94886779785156,93.048464614768,89.46401702625663,564800
2021-05-11,88.23456826546618,88.892578125,89.83631304802022,87.2648601382007,331000
2021-05-12,88.98781172472088,86.87523651123047,88.98781172472088,86.57220480575333,554200
2021-05-13,86.88389833801216,88.01811218261719,88.74538829158905,86.04406287484518,515500
2021-05-14,88.85794046254307,88.5549087524414,89.08305256387398,87.29082890059168,275000
2021-05-17,88.74539223054607,88.892578125,89.09171703354062,87.51594545523184,240300
2021-05-18,89.32547124481513,88.6241683959961,89.80166861475114,88.08736468857691,472600
2021-05-19,87.87091748378629,87.57654571533203,88.06139644247821,86.09601372585716,506500
2021-05-20,87.4466778165182,88.6761245727539,89.03110930685362,87.3427783955533,293800
2021-05-21,89.05708822979909,89.31683349609375,89.80168428054083,88.00080050174238,230300
2021-05-24,89.50728874163637,90.02677917480469,90.75405521228792,88.9445184483628,340400
2021-05-25,90.554919759947,89.44668579101562,90.74539871190623,89.16962729878279,271400
2021-05-26,89.48132022413236,90.20860290527344,90.66748042040508,89.29084126941457,231300
2021-05-27,90.58090342545248,90.4077377319336,91.30817952144446,90.19994550530672,234500
2021-05-28,90.76271114349224,90.7540512084961,91.1956154149706,89.52460466284039,274800
2021-06-01,91.33416026936094,90.95320892333984,91.95754360633624,90.390431932704,407300
2021-06-02,90.9532044675486,91.99217224121094,92.30386389442884,90.40774077161927,452700
2021-06-03,91.74974302057792,90.5722427368164,91.87095570223607,90.225917958252,498000
2021-06-04,90.9705059968008,89.26486206054688,91.22159127425093,88.62416556964376,512700
2021-06-07,89.61119482817762,90.87527465820312,91.0830668836002,89.23023691028651,540400
2021-06-08,91.02247494804294,92.80604553222656,93.00517785311511,90.6761567194373,419400
2021-06-09,92.92724820341827,92.06143951416016,93.46404536317684,91.97485996635356,324200
2021-06-10,92.5029987549306,91.66316986083984,92.64153131824216,90.90125397381853,259300
2021-06-11,93.26491917988524,92.91859436035156,93.26491917988524,92.04412567728824,211100
2021-06-14,92.4164215508229,92.01815032958984,93.02249162229644,91.4467200054194,257700
2021-06-15,91.61987892010434,91.71511840820312,92.11338962861784,90.89260276254606,405100
2021-06-16,91.7843801534612,90.91857147216795,92.9359006793282,90.87527839586492,243600
2021-06-17,90.5116543913194,90.5462875366211,90.86663257086698,89.46402651693188,443600
2021-06-18,89.19456535869982,88.6015625,90.15383292777926,88.22657530033233,742000
2021-06-21,89.3515504208832,91.8979721069336,92.20319939841649,88.6364592171756,330700
2021-06-22,91.49683050840171,90.6945343017578,92.41249914104208,90.56372354662184,240300
2021-06-23,90.171275721915,90.49393463134766,91.5491362504132,90.0927866268437,271800
2021-06-24,90.96485827260224,90.04047393798828,90.96485827260224,89.42131021826474,398000
2021-06-25,90.65963554702532,92.1857452392578,92.52584915269053,90.15383759509096,2236400
2021-06-28,92.35144731573403,89.82246398925781,92.35144731573403,89.35154930198479,629600
2021-06-29,90.25849549719362,90.46778869628906,91.1479965833324,89.93582988138374,447600
2021-06-30,90.3892980505484,91.06078338623048,91.61018713237148,90.05790997425757,392600
2021-07-01,91.44449557192294,91.557861328125,92.29911329503788,90.50266625585674,460800
2021-07-02,91.7410017260854,91.6712417602539,92.08110567776625,91.0869546415744,269800
2021-07-06,91.56658801523557,91.62763214111328,91.92413693345564,90.10152234085936,301600
2021-07-07,91.50553551417418,91.9677276611328,92.2206266318538,91.2526365434532,292800
2021-07-08,90.70324758783016,91.3747329711914,92.0811016626028,88.45332411842479,353400
2021-07-09,92.42993777437272,94.48800659179688,94.7234672824788,91.2526542808973,306800
2021-07-12,93.97347660327092,94.66240692138672,94.67984524759396,93.4938394661934,379300
2021-07-13,94.39206645035704,92.84851837158205,94.8368202981304,92.578181058872,313100
2021-07-14,93.24094163423572,91.6450653076172,93.67697298118216,91.47065543016276,298200
2021-07-15,91.35728283415447,91.39216613769533,93.0839631129118,90.75555749136733,420500
2021-07-16,92.03749230558569,90.48522186279295,92.22062466254673,90.4328935798684,276200
2021-07-19,88.55798613035905,87.22372436523438,88.55798613035905,85.29646624224756,487100
2021-07-20,87.75567695545386,89.8922348022461,90.65964766918832,87.45917879776407,517200
2021-07-21,89.98815623173374,91.12183380126952,93.04909165746,88.10449752053847,530500
2021-07-22,90.47648674806376,89.26432037353516,90.65089659131472,88.52306855975499,207500
2021-07-23,89.72653892183513,90.71196746826172,90.79917906892987,89.028886036356,407500
2021-07-26,91.06951007497848,91.13055419921876,92.03750022601017,89.30794630882343,497900
2021-07-27,90.2672266408164,91.11312866210938,91.80205245239412,89.64806282137684,460100
2021-07-28,91.6014598579074,91.19158935546876,91.6014598579074,89.97942282668328,289100
2021-07-29,92.08110423726438,92.5171356201172,93.9560405141936,91.9764609634987,212100
2021-07-30,92.02006177353137,92.9618911743164,93.58105495076462,92.02006177353137,263600
2021-08-02,93.8426635576284,93.45895385742188,95.05483012512435,93.04908334189402,329800
2021-08-03,93.97348677183268,93.41536712646484,95.23797513795736,91.13056025408903,271600
2021-08-04,93.28455204345347,92.70027160644533,93.589772670748,92.61306001009488,372000
2021-08-05,96.84257044794956,94.74961853027344,98.42100188659649,93.70313924478002,713600
2021-08-06,96.58968046339436,96.59839630126952,98.90064828278216,95.90075003250902,275100
2021-08-09,96.01410956857208,94.62753295898438,96.14492031462832,94.33102815770285,289700
2021-08-10,94.48798444697624,94.14788055419922,94.98505987898184,93.16245217939786,297000
2021-08-11,94.13916285202689,95.3687744140625,95.639111713527,92.6479364801802,214800
2021-08-12,95.86585716233596,95.34262084960938,95.99666790384528,94.87170617216223,196100
2021-08-13,95.69144171807048,95.33389282226562,95.76120167662116,94.66240747970691,129000
2021-08-16,94.9763534613599,94.59264373779295,95.2902899176386,94.156612380398,172500
2021-08-17,94.05197212627584,94.58393096923828,94.69729673862116,93.11886519167648,360100
2021-08-18,94.47056005539554,94.6885757446289,95.3600611400109,93.89499544223028,300300
2021-08-19,94.05197570321404,93.72931671142578,94.95019936139995,93.28456280132863,325700
2021-08-20,93.99964040822776,95.35133361816406,95.66527672635932,93.1537385141078,335500
2021-08-23,95.97922475207474,96.43270111083984,96.87744832581112,95.81353735276244,381900
2021-08-24,96.22341319082618,96.6681671142578,97.01699359041376,95.73506011619484,318400
2021-08-25,96.6943090190413,98.62156677246094,98.8395824457434,96.23211685621216,489300
2021-08-26,98.7087845602886,97.64486694335938,98.82215032231964,97.1390689528011,220100
2021-08-27,98.10706964524964,98.90065002441406,99.6419021088492,98.10706964524964,316700
2021-08-30,98.8308537688956,99.82500457763672,100.18254677564596,97.9762295132063,298700
2021-08-31,99.6680548142148,99.26690673828124,99.95583712520332,99.07505186428892,326600
2021-09-01,99.80758013441366,100.3656997680664,100.54883880242168,99.30178879056704,286300
2021-09-02,100.65348067838192,101.38601684570312,101.63019335037328,100.3046542488628,339300
2021-09-03,101.2639356829359,101.10696411132812,101.29881899366109,100.2174563211137,307900
2021-09-07,100.89766980117982,99.99073028564452,101.16801381085412,99.59829800836694,343000
2021-09-08,99.7203800641321,99.45004272460938,100.57500453742983,99.03144965225084,349100
2021-09-09,99.05760356130128,97.50533294677734,99.55468571087314,97.46173380171167,420700
2021-09-10,98.01984377349449,95.54318237304688,98.44715261160847,95.41237829741712,421100
2021-09-13,96.59838237925536,97.01697540283205,98.31634696327788,96.00537947695284,289700
2021-09-14,97.47043947666106,95.74375915527344,97.47043947666106,95.50829851388691,417400
2021-09-15,95.83969360028046,96.72919464111328,96.96465529974968,94.71473190081124,620200
2021-09-16,97.078020112638,96.4239730834961,98.36867584426795,96.37165145022408,503000
2021-09-17,95.64075774197428,96.64398193359376,97.08399277953326,95.63195564512633,1081600
2021-09-20,94.4615333352466,97.02239990234376,97.28640911830357,94.13592957813384,618900
2021-09-21,98.91444614011688,100.35768127441406,100.89449507956482,97.78801937325404,663100
2021-09-22,101.57210909761145,102.95374298095705,104.52898272416546,101.29930450273189,600100
2021-09-23,103.58735356356458,104.01856231689452,104.89858401742336,103.53455441002332,457500
2021-09-24,103.50815405812534,103.33214569091795,104.6169765583846,103.21774528775772,501200
2021-09-27,103.80736561635725,102.47853088378906,104.59058444271048,102.35532837497168,413100
2021-09-28,100.90328610779372,102.08251190185548,103.10334024360958,100.90328610779372,286000
2021-09-29,103.06814356413368,102.2409210205078,103.64895439282536,102.00331811650504,412100
2021-09-30,102.9185388922008,99.83846282958984,103.20894767518632,99.76806619368097,584700
2021-10-01,100.084870443504,102.44332885742188,103.66655847777898,99.27524538049283,655400
2021-10-04,102.54012858987645,103.8953628540039,104.74898500272334,101.75690979062588,603600
2021-10-05,104.1153569288736,101.6249008178711,104.70497652381964,101.50169161272352,384000
2021-10-06,100.55128836924284,102.7513427734375,103.12095030197425,99.5832657742038,441700
2021-10-07,103.1385321373362,103.5345458984375,104.66097250826552,103.1385321373362,407800
2021-10-08,103.44654967951014,102.8393325805664,105.10979009362929,102.63692464290769,211800
2021-10-11,103.3321449845853,103.2617416381836,103.79855540493942,102.43452581707793,153500
2021-10-12,103.46414944797289,104.2825698852539,104.40577238428266,102.8745365291878,302400
2021-10-13,104.3881784413248,104.3001708984375,104.58177757919138,103.11214292382064,180200
2021-10-14,104.84579572244022,104.64339447021484,105.25940703877046,104.3177839902449,206200
2021-10-15,105.54099509219022,104.83697509765624,105.91940466429658,104.64337597749004,402700
2021-10-18,104.83697853150996,105.0569839477539,105.33859061198486,104.43216937130502,152400
2021-10-19,105.60260786578051,103.96576690673828,106.19222081499656,103.84256440135086,134600
2021-10-20,103.54336248274431,104.59058380126952,104.898590071424,102.74253946630957,308700
2021-10-21,104.57297677724743,104.30896759033205,105.07458886116068,104.15936551762849,141100
2021-10-22,104.49377608269454,101.97691345214844,104.65218025923356,101.77451221847976,406400
2021-10-25,102.16171596318556,102.5841293334961,103.8689602102262,101.43130305461509,443700
2021-10-26,102.65452466634764,101.73049926757812,103.79854875897932,101.56329972312028,449900
2021-10-27,101.58970071850324,98.90563201904295,102.2057131836094,98.5976257864899,810000
2021-10-28,98.518426784873,99.00244140625,99.49525141053728,98.2984213595258,1009500
2021-10-29,98.81762258585344,99.61843872070312,100.48086281072682,98.7208196763396,570800
2021-11-01,100.02327382730115,102.98014068603516,103.4993570020437,99.4336541609808,448800
2021-11-02,103.18254284255768,103.77215576171876,104.59057619952166,102.18812075289652,601300
2021-11-03,103.3145576373146,106.92264556884766,108.06667656095894,103.3145576373146,769800
2021-11-04,107.74105730827212,105.38259887695312,107.74105730827212,104.23856797806204,412500
2021-11-05,106.43863090740828,106.92264556884766,109.05229665111432,106.31542839613884,424300
2021-11-08,107.61785701856104,106.20982360839844,108.16347290238846,105.86661567448482,318600
2021-11-09,105.72580755738892,107.19544219970705,107.33624889584982,105.72580755738892,262800
2021-11-10,106.92264152942714,105.81381225585938,108.28667791356392,105.7258114245677,233700
2021-11-11,105.9986194090596,105.41780853271484,106.1658256936896,104.90739429523718,183100
2021-11-12,105.41779483206568,103.2089385986328,106.94903063145794,103.11213567948415,283600
2021-11-15,103.78096230711688,103.78976440429688,104.42338112059896,103.12094601330767,469600
2021-11-16,103.67535135501,102.19691467285156,103.67535135501,101.80090760482248,313100
2021-11-17,101.68651134109967,102.79533386230467,103.01533928994527,101.14089546349916,262200
2021-11-18,103.20895076943977,102.40813446044922,103.64896164871875,101.14090097963503,310000
2021-11-19,102.26732926503676,100.47208404541016,102.61933931645962,99.61846185277057,339900
2021-11-22,101.4049005689252,100.56007385253906,102.07371220785146,99.72405594686498,350800
2021-11-23,100.9736968746283,99.92647552490234,101.19370231901247,99.52165959888612,278300
2021-11-24,99.92645698873936,101.14088439941406,101.73929936569552,99.33683740449776,387200
2021-11-26,98.95843646419291,97.97281646728516,98.95843646419291,95.88716264262963,343300
2021-11-29,99.548064586239,98.65924072265624,100.19047671555566,97.98162020298264,315900
2021-11-30,97.18961007820089,96.15118408203124,97.80562265472796,95.79037192004144,378400
2021-12-01,98.05201388177564,93.73990631103516,100.52487936578606,93.66070758264549,300300
2021-12-02,94.25032038148296,98.65042877197266,99.61845127507388,94.25032038148296,410200
2021-12-03,98.72083851497015,97.8232192993164,100.1200698510843,96.81119296111515,322100
2021-12-06,98.9936483414014,99.45126342773438,100.58649233178728,98.5624395483069,348800
2021-12-07,100.37527183833556,101.55450439453124,101.72170395013138,97.44480471255804,367400
2021-12-08,101.65131426904516,101.7921142578125,102.733737262183,101.20250129641006,174200
2021-12-09,101.09690658221982,100.70970153808594,101.71292589876242,100.51609565900208,163800
2021-12-10,101.4929035705601,102.20571899414062,102.64572984109802,100.46327980004766,449400
2021-12-13,101.74811693220488,100.93849182128906,102.96254452752892,100.39288263444917,328900
2021-12-14,100.70088284190984,100.05846405029295,101.65130788401454,99.072844048732,395100
2021-12-15,100.39287490202857,100.8328857421875,101.07048864169896,99.21364235910568,365000
2021-12-16,101.36090437113664,100.76248931884766,102.0121185793816,100.34887802643766,453300
2021-12-17,100.2274699367308,102.72423553466795,104.1063786144092,99.58544235912603,1041200
2021-12-20,100.2007233051296,100.82491302490234,101.1726768406554,99.22876296644613,257400
2021-12-21,101.6541846284506,103.4465103149414,103.8745241246618,100.55738648512305,316500
2021-12-22,103.59810926033774,107.02224731445312,107.4324368968126,102.56372997118356,353600
2021-12-23,107.00441722142524,105.51527404785156,107.83370172701758,105.0872533855765,229400
2021-12-27,105.45284441681147,106.9152374267578,106.92415636550882,104.27579621848498,227100
2021-12-28,106.62098818969264,107.0846710205078,107.81587442816972,104.40064835944322,185700
2021-12-29,106.71014141127914,107.60184478759766,108.12795331726716,106.07703283047182,200000
2021-12-30,107.9496164717399,109.09099578857422,109.69735440103712,107.12033199885911,230700
2021-12-31,108.80564837259948,108.16362762451172,109.79543971357592,108.13687080724551,186300
2022-01-03,108.3776312468634,108.73431396484376,109.34958468012395,107.20058303973806,394300
2022-01-04,109.04640663947563,108.27062225341795,110.8565634037867,108.13686538642088,350000
2022-01-05,108.27063726405004,103.6159439086914,108.27063726405004,103.4554370066736,449500
2022-01-06,104.5611365946747,103.99935913085938,105.30124520384688,103.44650740857338,227500
2022-01-07,103.55351726907917,103.79428100585938,104.89999135836436,103.28601032096006,343400
2022-01-10,103.87453188151464,101.93953704833984,104.23121461835488,100.58415081213576,251800
2022-01-11,102.47455856475516,103.08983612060548,103.29492410378396,100.22746887020732,277400
2022-01-12,103.23250406569362,102.43888854980467,103.94586953764556,102.22488162948204,260500
2022-01-13,102.68856508287637,102.58155822753906,104.47197185288957,102.31404449077432,433000
2022-01-14,102.28729920062274,100.47714233398438,103.01849573796328,100.04912169602925,530100
2022-01-18,99.72809891266938,99.1752471923828,100.8605659714204,98.2300438229974,295400
2022-01-19,99.52301346927436,97.62368774414062,99.91536512829342,97.44534298860616,365500
2022-01-20,97.75744099379791,96.70523071289062,98.95232708378413,96.51797381584234,323900
2022-01-21,96.15238606739932,95.71544647216795,97.65044815766711,94.8504998275362,609500
2022-01-24,94.51164240892123,97.34725952148438,97.75744227321904,92.14862701459246,719600
2022-01-25,95.90270748748684,96.60714721679688,97.3472627031666,94.244138548393,493200
2022-01-26,97.2491727025584,95.65302276611328,98.5956467701799,94.5740624454641,411500
2022-01-27,96.70524204099296,93.29893493652344,98.22114207582295,92.728245239671,412200
2022-01-28,94.90399650623316,95.62627410888672,95.62627410888672,92.3715552226094,505000
2022-01-31,95.31416616931148,98.76506042480467,98.76506042480467,94.60080080074,438100
2022-02-01,98.76506315545828,98.53321838378906,99.63001647773956,97.95360985619428,387400
2022-02-02,99.2109243651624,98.65806579589844,99.43385022005248,98.18546407203664,393300
2022-02-03,98.12302924118988,98.515380859375,99.59434100622802,97.74851549828011,340500
2022-02-04,97.90903742437136,98.1676254272461,99.48734947127822,97.57910471257404,373700
2022-02-07,98.43513227164048,97.1510772705078,98.64913917077703,96.5893066090906,333000
2022-02-08,97.4720895654249,98.6937255859375,99.22874622736876,97.14216368483984,371100
2022-02-09,99.8172853275597,102.77774047851562,102.94715950609924,99.1930888371841,438500
2022-02-10,101.16374656079212,100.39688110351562,104.0974515211812,99.7191914274884,468800
2022-02-11,100.57522982867656,98.81857299804688,101.29750742380884,98.01603855725702,349400
2022-02-14,98.82748921293468,97.5434341430664,99.96886847363668,97.3650961847656,503400
2022-02-15,98.78290415509294,100.31663513183594,100.55739206276316,98.72048518758164,240700
2022-02-16,100.24530487399606,100.97650146484376,101.44910322679732,99.97779790846118,259000
2022-02-17,100.23637756897212,98.97907257080078,100.92298616008333,98.5778087816413,257500
2022-02-18,98.69375287329,99.25552368164062,101.02109976999152,98.69375287329,396600
2022-02-22,98.4618992651215,97.95362854003906,98.96125785343884,96.95492496972004,406100
2022-02-23,98.72048098386826,97.57018280029295,99.13066372478428,97.24025690170669,473100
2022-02-24,94.65432434355962,100.5484848022461,100.80707962394813,94.48489850788924,668600
2022-02-25,100.61980695032491,100.39688110351562,101.34209132013372,96.2147968435201,1046200
2022-02-28,98.09630608016246,97.24918365478516,99.86187523891552,95.98296628991652,951900
2022-03-01,96.77656755404924,95.56385040283205,97.85552783651396,94.69889702847712,439500
2022-03-02,95.64411167005628,97.63260650634766,97.88228237788584,95.29634787710566,433000
2022-03-03,98.47081111690844,98.4529800415039,98.94341285143808,96.99949908079122,372700
2022-03-04,97.42752687108822,95.9651336669922,97.65045274736087,95.0020922487364,364900
2022-03-07,95.52818114127297,90.5703125,95.94728282053222,90.46330564471351,636700
2022-03-08,90.57031861079284,93.43268585205078,94.2441392522858,90.0977168735823,595900
2022-03-09,95.34985394989268,97.17784881591795,98.25680921669137,95.24284708252594,440200
2022-03-10,95.54601610981864,97.64151763916016,97.9357813798714,95.54601610981864,509000
2022-03-11,98.0873863016401,97.1154327392578,99.26443466513344,97.09759485925272,375400
2022-03-14,97.81094805151538,96.20587921142578,98.22113079883673,95.20716895501926,429800
2022-03-15,96.8389855897062,97.9179458618164,98.05170272928528,96.0721201395854,277500
