date,open,close,high,low,volume
2021-04-29,,,,,0
2021-04-30,16.230564765616773,15.890742301940918,16.54611518825424,15.874561455661196,994500
2021-05-03,15.987834692085714,16.10919952392578,16.117290718480128,15.680375471970809,904600
2021-05-04,15.979742396530623,16.20629119873047,16.311473634214796,15.753193594330783,814800
2021-05-05,16.368112320239682,16.489477157592773,16.96684685532088,16.1820194667491,1363900
2021-05-06,16.505657103351353,16.861661911010742,16.91020753011603,15.995924244652317,1057000
2021-05-07,16.675569650632003,17.023483276367188,17.20148491461515,16.594659253887492,1296700
2021-05-10,17.274304204797108,17.711217880249023,17.96204026575032,17.16102903148645,2892800
2021-05-11,16.643208138290074,17.152942657470703,17.517037199361962,16.489478508653626,1944800
2021-05-12,17.37139431301278,16.991117477416992,17.654579912950535,16.83738788718152,2036900
2021-05-13,16.991119451161506,17.565580368041992,17.614127534747773,16.829298648617332,1275300
2021-05-14,17.800220728680493,17.678855895996094,17.994404769623042,17.314759854705326,2097000
2021-05-17,17.597947644600314,17.557493209838867,17.84067733964452,17.274307536795448,1253400
2021-05-18,17.541308816776578,17.26621437072754,17.79212967879626,17.250031981374633,913600
2021-05-19,16.91829940397224,16.667478561401367,17.063937810380317,16.45711214583831,1454500
2021-05-20,16.675571497994746,17.13675880432129,17.209578015134703,16.554205117813968,1052600
2021-05-21,17.136755054253147,16.72411346435547,17.355212638887913,16.71602227123152,993800
2021-05-24,16.829298024926693,16.772661209106445,16.93448200565357,16.489475586767718,1518100
2021-05-25,16.756479767748868,16.343839645385742,16.91020937883248,16.32765725616903,735300
2021-05-26,16.457111051585734,16.991117477416992,17.185301491970417,16.32765504188345,1695800
2021-05-27,17.023486299877636,16.4085693359375,17.22576155604593,16.4085693359375,1146000
2021-05-28,16.489478345581336,16.16583824157715,16.618935930420758,16.00401896119393,1544000
2021-06-01,16.50565799152567,16.602750778198242,16.716024409951668,16.360019583135553,863100
2021-06-02,16.602749233439116,16.885934829711914,17.015390837738792,16.400474027992452,899800
2021-06-03,16.788844381048502,16.9263916015625,17.185303653532948,16.691751589940804,705800
2021-06-04,17.104394257899934,17.072031021118164,17.14485023292421,16.740299742107368,745400
2021-06-07,16.991118386022556,17.54939842224121,17.71121767140372,16.991118386022556,811600
2021-06-08,17.36330874913276,17.80831527709961,17.816406473234046,17.25003508972637,1050600
2021-06-09,17.83258628845215,17.83258628845215,18.04295118459547,17.670765475624442,931300
2021-06-10,18.0105879883165,18.35041046142578,18.38277369812123,17.921586386738134,664600
2021-06-11,18.44750137981872,18.180498123168945,18.852051862211564,18.0914980664441,756300
2021-06-14,18.21286367441099,18.334228515625,18.657868606608247,18.180498893693823,1302300
2021-06-15,18.36659284007472,18.40704727172852,18.568868084818988,17.881131944040945,969900
2021-06-16,18.261404567197232,18.89250373840332,19.167598130218494,18.261404567197232,1483400
2021-06-17,18.83587155023096,17.824495315551758,19.05432764406104,17.5736728982202,1524600
2021-06-18,17.557491657587345,17.250032424926758,18.24522624715616,17.217669188626378,2267600
2021-06-21,17.484672138787637,18.1319522857666,18.32613632986029,17.339033719907967,1024900
2021-06-22,18.17240615297617,17.970130920410156,18.17240615297617,17.71931006413482,1188200
2021-06-23,18.204771199786865,17.678855895996094,18.204771199786865,17.678855895996094,855900
2021-06-24,17.7193060812117,17.921581268310547,17.98630926645269,17.460394088643124,841300
2021-06-25,17.816404120485807,17.824495315551758,17.94586015506573,17.41994482168008,939700
2021-06-28,17.816402577260508,17.29048728942871,17.816402577260508,16.82929847004272,1193900
2021-06-29,17.50085455107266,17.274307250976562,17.50085455107266,17.096304037200785,651000
2021-06-30,17.282398431762473,17.330944061279297,17.622220924855707,17.209579215868374,1438000
2021-07-01,17.557491514219596,17.606037139892578,17.638400375928693,16.934483402338792,807400
2021-07-02,17.63031171681496,17.751676559448242,17.751676559448242,17.177214040902076,448000
2021-07-06,17.719312733567218,17.492765426635742,17.719312733567218,17.12057814016037,611000
2021-07-07,17.355214380510375,16.84547996520996,17.57367044383025,16.748388724453893,993200
2021-07-08,16.44902095178925,16.667478561401367,17.072029004429375,16.198200109218376,973300
2021-07-09,16.974937950978344,17.363306045532227,17.50894446679934,16.837390724585806,818800
2021-07-12,17.080119858331823,17.20148468017578,17.565579145707648,16.99111826880212,441600
2021-07-13,17.128667086768843,16.748390197753906,17.225759879303286,16.73220780845857,454500
2021-07-14,16.788845002122848,16.32765769958496,17.023485022424644,16.262929684197847,615800
2021-07-15,16.21438350989472,16.10919952392578,16.351929187605915,15.866469860245648,682400
2021-07-16,16.271021501070052,15.84219741821289,16.34384071406915,15.801742985763472,978300
2021-07-19,15.275823838292284,14.927911758422852,15.4942814448809,14.53954216563061,1038800
2021-07-20,15.372919813023532,15.89883518218994,15.94738081265081,15.08973413939923,1322000
2021-07-21,16.18201875707873,15.939289093017578,16.86975486290209,15.939289093017576,1607300
2021-07-22,15.94737749149678,16.028287887573242,16.37620151043582,15.7370126222304,689100
2021-07-23,16.23056265895639,16.044469833374023,16.351927478108482,15.850285814083197,692100
2021-07-26,16.133471240296267,16.869752883911133,16.869752883911133,16.133471240296267,782600
2021-07-27,16.748390476282122,16.036380767822266,16.748390476282122,15.971652752802065,699500
2021-07-28,16.04446974335209,16.400474548339844,16.521839366810987,15.817920950498536,731000
2021-07-29,16.580503900186617,16.86821746826172,17.03262410150977,16.24346849892838,740600
2021-07-30,16.744910408552887,16.43253517150879,16.901096459162286,16.366772211275187,528600
2021-08-02,16.45719625555605,15.85710906982422,16.712027520964583,15.848888504112642,668700
2021-08-03,15.783127360926114,15.750245094299316,16.10372162097355,15.618719163617662,900500
2021-08-04,15.668041757004342,15.709144592285156,16.153044237928018,15.45431171728265,1376200
2021-08-05,15.881771902270811,15.388548851013184,16.19414718082955,15.32278588203969,927800
2021-08-06,15.561174339936915,15.207697868347168,15.692700250122051,15.207697868347168,830600
2021-08-09,14.961090695344668,15.289905548095703,15.355668518645912,14.91176729149734,829300
2021-08-10,15.355665575569548,15.63515853881836,15.91465150206717,15.076172612320738,1421200
2021-08-11,15.602277243039683,15.988636016845703,16.070838543439358,15.38854722448826,513700
2021-08-12,16.144821126202974,16.366771697998047,16.498297614340476,15.78312564021759,502300
2021-08-13,16.440757636081763,16.177705764770508,16.481858903006838,15.939314026449164,913400
2021-08-16,15.947535064895913,16.01329803466797,16.16948567584393,15.742025588369128,1029200
2021-08-17,15.988638457425882,15.955756187438965,16.432538126858756,15.75846727125625,708600
2021-08-18,15.881772553451244,15.437872886657717,16.079061468460914,15.429652319209865,958200
2021-08-19,14.993968738083934,15.076172828674316,15.372106927634643,14.87066338615467,1936500
2021-08-20,14.993969902513983,15.446091651916504,15.487192916447306,14.936427505005769,899100
2021-08-23,15.8406686559779,15.487192153930664,15.972194577496037,15.3967674949197,887000
2021-08-24,15.635161610361616,15.651602745056152,15.939314762646012,15.511856235978405,601400
2021-08-25,15.651602690699152,16.029739379882812,16.35033366574834,15.643382123380434,734100
2021-08-26,15.87354770988243,15.53651237487793,16.25168587105364,15.53651237487793,913900
2021-08-27,15.659818414564942,16.34210968017578,16.564060247617427,15.659818414564942,1096900
2021-08-30,16.39965546820624,16.30923080444336,16.74491142231309,16.284569104895464,922500
2021-08-31,16.309230079309767,16.227025985717773,16.720248979357066,16.227025985717773,1128700
2021-09-01,16.268128851088434,16.481857299804688,16.646265487338532,16.120161795890507,803800
2021-09-02,16.522961581880377,16.901098251342773,17.04084475264688,16.522961581880377,673400
2021-09-03,16.975080565964788,16.728469848632812,17.180590019712334,16.65448631985068,377600
2021-09-07,16.580502224012555,16.43253517150879,16.933978723235413,16.391433909330033,711200
2021-09-08,16.6462658878616,16.25990867614746,16.835334210535787,16.227026410684445,1013700
2021-09-09,16.037955231943915,16.605161666870117,16.68736418006346,16.029734667042092,1054500
2021-09-10,16.68736559578082,16.34210968017578,16.695586161380053,16.07083728705129,980600
2021-09-13,16.4325350648663,16.424314498901367,16.794232127760125,16.292788579287727,1519300
2021-09-14,16.605162657928112,16.28456687927246,16.605162657928112,16.13659983803332,863600
2021-09-15,16.46541532524124,16.39143180847168,16.580500098921686,16.22702364500323,1037600
2021-09-16,16.366771168712248,16.999740600585938,17.00796116608057,16.03795638848973,1421200
2021-09-17,16.933979052266825,16.457197189331055,17.098385672088966,16.416094358441008,1948400
2021-09-20,16.07083793262413,15.816006660461426,16.202363851670214,15.528293124580882,1632400
2021-09-21,15.865329145253824,15.766685485839844,16.05439903363723,15.528293767749444,724800
2021-09-22,15.939314026449164,16.177705764770508,16.38321523522153,15.939314026449164,1495200
2021-09-23,16.23524684605616,16.728469848632812,16.81067394371437,16.194145582471734,1551700
2021-09-24,16.68736481028807,16.67914581298828,17.057282405278382,16.60516229399022,1074700
2021-09-27,16.975080128221318,17.62449073791504,17.772457791663616,16.975080128221318,923400
2021-09-28,17.862879337349007,17.205249786376953,17.977965684703513,17.172367524872087,957800
2021-09-29,17.139489951014664,17.353219985961914,17.418982953029314,16.958640615644704,563000
2021-09-30,17.39431999392916,17.22991180419922,17.69025410827797,17.180589974445315,998300
2021-10-01,17.31211351914495,17.616268157958984,17.706692806670926,17.188808177754794,946500
2021-10-04,17.756018221106427,18.331443786621094,18.372546620673223,17.756018221106427,746100
2021-10-05,18.553393569634206,18.216358184814453,18.561614136082586,17.632712078194345,1075500
2021-10-06,17.912207647770487,17.558731079101562,18.043733594078045,17.172372239899275,736100
2021-10-07,17.509403743875126,17.575166702270508,17.797117274822156,17.42720122181535,958600
2021-10-08,17.67381291852968,17.90398406982422,18.142374219457228,17.5258458618341,425300
2021-10-11,17.928644421618763,18.19991683959961,18.528733222047787,17.928644421618763,547400
2021-10-12,18.315001079532404,18.857545852661133,18.8986471117508,18.18347516895044,527100
2021-10-13,18.62737896698942,18.69314193725586,18.85755014687841,18.22458057811836,708500
2021-10-14,18.865768568167933,19.128820419311523,19.24390521220867,18.61915628178628,761500
2021-10-15,19.293227534305736,19.2192440032959,19.556280960070016,19.15348103883301,476500
2021-10-18,19.309671202691383,19.03839874267578,19.441197148886044,18.775346850286464,805300
2021-10-19,19.11237686230712,19.06305503845215,19.161698686162083,18.84932504453061,427000
2021-10-20,18.956193842036576,19.43297576904297,19.45763747089107,18.64382012485841,627400
2021-10-21,19.31789188921292,18.79178810119629,19.375434295038115,18.48763336880357,718100
2021-10-22,18.83288844506116,18.69314193725586,18.94797325104921,18.39720778710043,538500
2021-10-25,18.94797016766778,18.55339241027832,19.01373312723269,18.36432409751828,1160600
2021-10-26,18.66025768077188,18.48762893676757,18.898647814600327,18.33966188988177,689000
2021-10-27,18.356107088937858,18.051952362060547,18.438311196303044,17.871104580187488,844100
2021-10-28,18.125931660301088,17.99440574645996,18.29856040216292,17.895762095035405,1135200
2021-10-29,17.98022160770488,17.729917526245117,18.021940015544534,17.371147175796796,1272600
2021-11-01,17.846726432312124,17.855070114135742,18.43911511063237,17.813353296412235,636300
2021-11-02,17.813353723766724,18.09703254699707,18.197153548493294,17.50464385446501,1043500
2021-11-03,17.796667084815084,18.155437469482425,18.33065002493688,17.704888170208644,839800
2021-11-04,18.439116840753844,17.905132293701172,18.439116840753844,17.321088833798992,921300
2021-11-05,18.08034826504463,18.038631439208984,18.155439824664715,17.76329625106698,557100
2021-11-08,18.06365700498147,18.347335815429688,18.489175220653795,17.97187968964438,974600
2021-11-09,18.33064924854036,18.0803451538086,18.33899293055069,17.863414195723575,705500
2021-11-10,17.69654370973098,18.06365776062012,18.739480088420304,17.554705889968073,1179400
2021-11-11,17.938505851701468,18.681076049804688,18.697763413927028,17.871757986606735,1192400
