date,open,close,high,low,volume
2021-04-30,72.99031542639642,71.48255920410156,73.66571038092341,71.13535070623966,4010400
2021-05-03,72.50993739899481,70.45521545410156,72.68592578689977,70.0699555430311,3224200
2021-05-04,69.72274880016488,68.909423828125,69.79409780700125,68.11512090337615,5768600
2021-05-05,69.96532905440054,69.27090454101562,70.99744754276324,68.59075563581428,4161200
2021-05-06,69.1472343096558,69.6846923828125,69.79884643092109,68.16743565043701,5083400
2021-05-07,72.49568012349994,71.22574615478516,72.49568012349994,70.43144321214572,4884800
2021-05-10,70.75486923517111,68.16268157958984,70.92609669584998,68.11036187611704,4435600
2021-05-11,66.68822965500728,69.20906829833984,69.3707883636631,65.93197080445397,4379600
2021-05-12,67.51582037695815,66.1792984008789,68.05328574034856,65.89391689203104,5059400
2021-05-13,67.12104108160307,67.59667205810547,68.45756296436639,66.45040692047475,3801200
2021-05-14,68.58598719990282,69.1900405883789,69.94629211949093,67.72509627054916,3763600
2021-05-17,68.34818335121628,68.2625732421875,68.7382043124918,66.96885615035549,2226000
2021-05-18,67.79642980020247,67.74411010742188,69.31845458743734,67.67276837069926,2751600
2021-05-19,66.51698976825492,69.91299438476562,70.18410024625632,66.28392799526466,4007400
2021-05-20,70.37710058655115,72.09419250488281,72.47577091273521,70.37710058655115,3906200
2021-05-21,71.64584043633363,71.45504760742188,72.44238139228433,70.87314221574493,3385000
2021-05-24,72.09417313551195,73.5012435913086,73.86850606901746,72.09417313551195,2816200
2021-05-25,74.16423287259427,73.81127166748047,74.46949406042214,72.6951611317974,2686800
2021-05-26,73.81605055867522,74.1880874633789,74.5267401730461,73.15783533850822,3782600
2021-05-27,74.04977582316145,74.28826141357422,75.0323352911816,73.66343033117322,3353600
2021-05-28,74.51719878999373,74.8606185913086,75.19449693203082,74.08316058605583,2322800
2021-06-01,75.36144731356123,74.08316802978516,76.16275541180842,74.03070090825688,2634000
2021-06-02,73.71110961467906,74.16423797607422,74.58396758946998,73.30091418299592,2805000
2021-06-03,72.98135429063359,72.36129760742188,73.32000701525124,71.90816918476399,3726000
2021-06-04,73.15306160740613,74.11177825927734,74.22147958392856,72.82395035545046,2868400
2021-06-07,73.69203851331292,73.24845886230469,74.11654252171937,72.9908903801694,2170600
2021-06-08,74.36457169803452,72.79056549072266,74.43134736607797,72.12280881028828,1763600
2021-06-09,73.11013712378515,72.40898895263672,73.43924838101834,72.24682050872539,2041600
2021-06-10,72.70469409285874,73.18643951416016,73.71110330549745,72.22295594955801,2365000
2021-06-11,73.53463378117367,73.49647521972656,73.55371670089794,72.80963566968151,1428200
2021-06-14,73.70158260000784,74.29302215576172,74.35503073293025,72.62362316554955,2909000
2021-06-15,74.1594679930349,73.42970275878906,74.63167202378293,73.19599156698591,2268000
2021-06-16,73.75882359157336,72.68563842773438,74.28349480509571,71.90340597721185,3248200
2021-06-17,72.20390148748787,71.65538024902344,72.90504972307092,70.81114647801759,4524600
2021-06-18,71.044850114896,69.45653533935547,71.22133438640186,68.71723589197349,7738400
2021-06-21,69.9287415757955,70.47248840332031,70.72051544264811,69.37068619580968,3377800
2021-06-22,70.44863482416723,69.58055114746094,70.45817628465905,69.50423401953017,4633200
2021-06-23,69.48514882616904,69.85719299316406,70.42001541774317,69.3849889672871,1891000
2021-06-24,70.52018270644311,71.12593078613281,71.50750913612742,70.28169714744668,3971000
2021-06-25,71.46458788553313,70.95899963378906,72.14188604145464,70.58696272107166,4496600
2021-06-28,71.58382663787238,72.6522445678711,73.14352423974508,71.4407338461223,3760000
2021-06-29,72.50915345071127,72.89073181152344,73.07197589245776,71.88432243290727,2174600
2021-06-30,72.78102476397244,71.42166137695312,72.85257480202738,71.06393302068457,4135600
2021-07-01,71.47412353694115,70.4486312866211,71.96540319657298,70.3389299694804,2979200
2021-07-02,71.00193601132263,70.71098327636719,71.09256170748955,69.99075935515111,3002400
2021-07-06,70.27215483362824,69.69979095458984,70.60603315656716,68.49305462296668,4011600
2021-07-07,70.29600209972239,68.45011901855469,70.33892775142363,67.6821952667824,3721800
2021-07-08,67.25769206175234,67.26246643066406,67.8395973848749,65.96987154982585,3486400
2021-07-09,67.57727182428691,68.69338989257812,68.92233401617524,66.91905655919487,3285200
2021-07-12,68.53122164774842,69.72842407226562,69.7665826433661,68.38336173348613,2808200
2021-07-13,69.23236471855853,68.65045928955078,69.54240035617892,68.57891652287061,2878400
2021-07-14,69.21328763175669,68.46443939208984,70.00982862221599,68.3261209533884,4049000
2021-07-15,67.41510228225482,65.55968475341797,67.5915865612152,64.85853656312207,5767200
2021-07-16,65.8697200942796,63.79965972900391,66.39438400337528,63.66134129495206,3636000
2021-07-19,62.81232702634809,62.950645446777344,62.96018690687641,61.557890670379365,8572400
2021-07-20,63.12234902214327,65.35934448242188,65.96986686364066,62.87909639897044,6437800
2021-07-21,65.68369593331848,67.09075927734375,67.1098349197637,65.34981032795511,3572800
2021-07-22,66.07957522816103,66.00326538085938,66.25128512109266,65.48336133298201,4917600
2021-07-23,66.6996504773996,66.4039306640625,66.84274329217664,65.52630540783424,2074000
2021-07-26,66.00802951557093,66.48500061035156,66.7521032589485,65.84108672119719,2309800
2021-07-27,66.08435085931785,64.84422302246094,66.27991076739175,63.31791687725367,4063400
2021-07-28,65.27350605481237,65.76478576660156,66.18928980721559,64.9205447768852,3511000
2021-07-29,66.77595514307644,67.2672348022461,67.37693611928358,66.14158269585704,2499800
2021-07-30,66.66149089045558,68.26411437988281,68.30704731826243,66.63764815335918,3442000
2021-08-02,70.219695292811,69.15605163574219,72.32313987116869,69.06065158061298,7295200
2021-08-03,69.50423659938257,70.0289077758789,70.3627861254665,68.19256593614388,4502000
2021-08-04,70.54879450864809,70.35800170898438,72.18480182700804,70.26260894815309,6037800
2021-08-05,70.5917268389449,71.44073486328125,71.4455019544735,69.89534579078045,3313400
2021-08-06,71.01623137282988,71.41688537597656,71.6172123775499,70.7300457831526,3035600
2021-08-09,71.78891284132912,71.30717468261719,71.78891284132912,70.5392509718382,2915000
2021-08-10,71.45982751144449,71.78416442871094,72.03219148650474,70.36755940558518,3420800
2021-08-11,72.26111603838963,71.76983642578125,72.26111603838963,70.45339891209287,2056200
2021-08-12,71.45028576475949,72.09419250488281,72.45192089761892,70.12430643792453,6965200
2021-08-13,71.87955527141405,72.29452514648438,72.52346927472836,71.53136834833427,2324200
2021-08-16,72.2611460120297,71.74124908447266,72.76196729147622,71.50276345406992,2997000
2021-08-17,70.75867422668887,69.48992919921875,70.83498408071537,68.82216521097024,4056200
2021-08-18,69.03202404463146,68.52643585205078,69.97643204609476,68.42150162966597,2989400
2021-08-19,68.08964114355979,69.01300048828125,69.27134750332148,67.44854429104015,3787600
2021-08-20,69.07998242333565,69.29527282714844,69.90765798920599,68.38626565540247,5313600
2021-08-23,69.85501747105653,70.74967956542969,70.97932213234111,69.68278372082156,4887200
2021-08-24,71.0558851434936,70.83102416992188,71.81179966951242,70.70662864399296,2292200
2021-08-25,72.18975452055545,72.45767211914062,72.96002126659135,71.45298112444623,5766600
2021-08-26,72.24237716156391,74.60580444335938,74.78760878817644,71.98881178600672,5169200
2021-08-27,74.75411772119978,76.25159454345703,76.72045032574648,74.52925675107787,4060600
2021-08-30,76.42382618652852,76.07456970214844,76.63432764397385,75.59136172677948,2886400
2021-08-31,76.10327607556269,75.28516387939453,76.10327607556269,74.15607750409809,4377800
2021-09-01,75.90233458891545,74.44792175292969,75.91668679484705,74.1704336045745,3887600
2021-09-02,74.45749456435605,74.76368713378906,74.91677976840222,74.22306302674068,3659400
2021-09-03,74.6967039868037,75.03160095214844,75.63920442512081,74.52925185402817,2077400
2021-09-07,75.26124221400629,74.64885711669922,75.26124221400629,74.36179840849631,2510200
2021-09-08,74.47184768683174,73.81639862060547,74.62972925897937,73.19445020331737,2370800
2021-09-09,73.94079838128214,74.62016296386719,75.02203937043177,73.49585805242283,3061000
2021-09-10,75.24689888867928,75.34258270263672,76.9070389765759,75.24689888867928,3836400
2021-09-13,76.42860649129979,76.88311004638672,76.91181445825652,75.42869721006724,3697400
2021-09-14,77.29456163463755,76.85919189453125,77.66295197628187,76.08892516211507,3584000
2021-09-15,76.9070501714885,77.59598541259766,77.61990819462108,76.22768550323035,3434600
2021-09-16,76.77785399271525,78.03611755371094,78.55281885670301,76.65824741239874,3386400
2021-09-17,77.79691462020958,77.07449340820312,77.98350061802356,76.23245829994947,10976200
2021-09-20,75.69184020130412,74.87850952148438,75.77317180924466,73.82597295373826,5917800
2021-09-21,75.3425806426435,75.25167846679688,75.82579593525828,74.1943603061344,5091200
2021-09-22,76.03152610171918,77.2610855102539,77.45245315895441,75.55309967976005,3016600
2021-09-23,77.11754782873066,79.02168273925781,79.3087414816399,77.11754782873066,3162800
2021-09-24,78.52411960682734,79.08387756347656,79.2704635490263,78.24663144622906,1901800
2021-09-27,78.39972862533753,79.4570541381836,79.48097691724664,77.72036404114885,2488800
2021-09-28,77.35197840584128,75.75403594970703,78.26099296427418,75.70140875263877,4259400
2021-09-29,75.56744274325388,73.23272705078125,75.90712867382763,73.16095871604806,4455600
2021-09-30,74.01255420461366,73.43366241455078,74.51968496291889,73.18009703539818,2830800
2021-10-01,73.96471128397886,73.06048583984375,74.00776790031715,72.29978245016957,4276800
2021-10-04,72.18017773784052,70.14686584472656,72.47201808980161,69.73063727561399,5449800
2021-10-05,70.99368105104554,70.81666564941406,71.56300953761911,70.40042978852566,4975400
2021-10-06,69.86460601496817,70.6875,70.88843821026953,69.68280164844494,2847200
2021-10-07,71.68262428052293,71.40513610839844,72.4481020965356,71.29510008676175,3126600
2021-10-08,71.67306040348839,69.917236328125,71.7209059652987,69.45794375545243,4538800
2021-10-11,69.68758795821503,68.850341796875,70.69706790761045,68.80249623900127,2892800
2021-10-12,69.30005692216767,67.45333099365234,69.68279214656356,66.84572750960388,4855200
2021-10-13,68.41496847023744,67.21890258789062,68.5202228519005,66.99882325344782,4826300
2021-10-14,68.41497272817894,69.35269165039062,69.41010048025005,68.23316836668108,3668800
2021-10-15,70.01291963834915,69.6397476196289,70.30954897902483,69.34312557916095,2837100
2021-10-18,68.94124200056966,70.62529754638672,70.673143102889,68.55849944917233,2387500
2021-10-19,70.79752846613101,71.62042236328125,71.76395172677614,70.39565208851067,2085400
2021-10-20,71.50560208748868,71.64912414550781,72.02229609677038,71.18026838883037,2697100
2021-10-21,71.1228643377348,72.73037719726562,72.83563158034615,71.1228643377348,1843900
2021-10-22,72.73994892360143,71.95532989501953,73.43845470158413,71.524749041608,2460000
2021-10-25,72.46246243257643,72.5294418334961,73.05570646923428,71.73525229387205,2054800
2021-10-26,73.50542559600866,70.60616302490234,73.65852553517806,70.56788804010999,3469200
2021-10-27,68.80730029386154,69.24745178222656,70.31912243208616,68.25232382149352,5055600
2021-10-28,69.97464012037709,71.21855163574219,72.1179955714741,69.97464012037709,3506100
2021-10-29,70.5391957288277,70.89322662353516,71.58216186758273,70.40523690917492,2594300
2021-11-01,71.38121360187127,73.58197784423828,74.1465174619422,71.26639594414551,4113200
2021-11-02,73.37146261008138,75.38085174560547,75.52438110533001,73.35232876888114,3344400
2021-11-03,75.32344925663396,76.32814025878906,76.82570777431958,74.6345141121807,4067200
2021-11-04,77.15103056236877,79.34222412109375,79.54316231204145,75.39042509870892,6614500
2021-11-05,78.75854607558122,82.0596923828125,83.42799208228836,78.51933289245751,6066500
2021-11-08,83.63850000937065,80.53829193115234,83.74374709269497,78.19400568022591,7440600
2021-11-09,80.50001501191052,79.34222412109375,81.10283688496035,78.16529938837057,4919200
2021-11-10,77.93565267306161,77.466796875,79.37093178159098,76.2803015226737,5913600
2021-11-11,79.1604281611431,79.89720153808594,80.06943531843979,78.03134166775828,3787900
2021-11-12,79.93548937833954,79.7536849975586,80.97845549918011,79.25612471885286,2565300
2021-11-15,81.05499188929929,79.61971282958984,81.6291020531417,79.35179523981051,2656700
2021-11-16,78.96904663991053,80.62440490722656,80.86361806549611,78.93077165856266,2668300
2021-11-17,80.31822329312716,79.28482055664062,80.3756321228629,78.9977618075475,2986300
2021-11-18,80.36143158710459,79.9392318725586,80.59171901290001,78.63425759187575,2270700
2021-11-19,79.85287662347766,79.33472442626953,80.54374621975515,78.97010205965874,2568700
2021-11-22,79.40187696109295,79.34430694580078,80.96592338239583,78.79736983841356,5895900
2021-11-23,79.45946213174005,79.9392318725586,80.39021660024086,78.6438550364896,6724700
2021-11-24,78.85494724985372,80.51495361328125,80.60130864431912,77.95297788192278,2205800
2021-11-26,78.26002620257289,76.83031463623047,78.72060830673442,76.31216251431283,3198600
2021-11-29,78.17368681874973,80.98513793945312,81.1674454723959,78.17368681874973,4371900
2021-11-30,80.47655137647487,80.05435180664062,82.28048234818918,79.16198010175636,7392200
2021-12-01,81.3593441761243,81.05229187011719,85.33183658789959,80.83159459359436,6156300
2021-12-02,79.54580959446359,80.83158874511719,81.83910794042937,78.79737011026775,4223000
2021-12-03,82.36686057931298,81.8199234008789,83.71981468005797,80.8124113988713,5530700
2021-12-06,81.6855862493133,80.55332946777344,82.0981884829432,78.39436582404355,4746800
2021-12-07,82.15576640145125,85.29345703125,85.38940950750383,82.01183402671816,4043000
2021-12-08,84.90003379459466,83.80615234375,85.06315370577113,82.94257289836716,3864400
2021-12-09,83.2016580952311,83.12489318847656,85.43738658970169,83.0001557055288,5070900
2021-12-10,84.49703191294564,83.60466003417969,85.2742637561961,82.79865050275454,3327800
2021-12-13,83.85413144891217,81.71436309814453,84.19956615211557,81.52245086264084,2798200
2021-12-14,80.63008735267228,81.45529174804688,81.91587383969707,80.03517766347477,4250600
2021-12-15,81.81992861492762,84.38190460205078,84.545024557432,80.32304936186645,4499300
2021-12-16,83.82536150575432,81.10986328125,84.59299594429345,80.61090602069275,4718900
2021-12-17,80.36141961452566,80.94673919677734,82.37645076161472,80.04476987579196,9002400
2021-12-20,79.68014182092897,79.25794219970703,80.12152900643206,78.11609544703516,3088800
2021-12-21,80.73564818647054,81.88709259033203,82.05980998298175,80.1599259845398,5626700
2021-12-22,81.0522858529252,82.87541198730469,82.94257944548534,80.94673594425507,2551200
2021-12-23,83.24005572099709,83.41277313232422,83.95011293613939,83.11531821531308,2193700
2021-12-27,83.81576167214403,85.7348403930664,85.81160529887235,83.76778909654358,2311200
2021-12-28,86.33936035339374,84.46825408935547,86.35854792071045,84.18039665537599,3334800
2021-12-29,84.67935910231145,84.66976165771484,85.45658373841519,84.49704425850231,1451400
2021-12-30,84.63136576298986,83.55668640136719,85.00558551508405,83.28801656096152,1659400
2021-12-31,83.88294090741937,83.53750610351562,84.06525575412006,83.1249038277809,1450500
2022-01-03,83.97888624422194,84.43946838378906,84.91923809051514,83.4031640602916,3183500
2022-01-04,84.8232800923815,83.930908203125,85.3702172296223,81.80072967259632,3029800
2022-01-05,83.70061580139684,81.10025787353516,84.37229037863177,81.01390285104945,4219600
2022-01-06,81.34014710389518,81.84870910644531,82.52038372007118,80.97552478802746,3039500
2022-01-07,81.80074511145592,78.61507415771484,82.31889733727417,78.54790668329612,4607500
2022-01-10,77.52118655428485,79.57460021972656,79.75691504258965,76.97424940639999,3670900
2022-01-11,79.15239662154666,81.1866226196289,81.30176997372173,78.4999095897621,3568600
2022-01-12,81.74315746549543,81.78153991699219,82.96176918752504,81.07147554535835,3117900
2022-01-13,82.5587642110083,80.30384826660156,83.28801614612294,80.03517842753408,3711000
2022-01-14,79.46906103097535,80.87958526611328,80.96594030710276,79.42108112773316,3996600
2022-01-18,78.88373297481064,76.1202621459961,79.04685291538514,75.89956486350353,5489800
2022-01-19,76.7343614148641,73.55828857421875,77.17574862831451,73.50071123632236,4254400
2022-01-20,74.26835533024406,70.97713470458984,74.84407753948369,70.90036979116987,5237200
2022-01-21,70.38221704783058,70.36302947998047,73.0209505298745,70.07516471729366,6026900
2022-01-24,68.97167761411819,71.8215103149414,71.98463022801192,66.75514432267943,7056200
2022-01-25,69.15400341438018,69.60498809814453,71.4281143998558,68.8277635363321,5095600
2022-01-26,71.93666149638902,71.380126953125,74.23955724864747,69.80648310856755,5657000
2022-01-27,71.67757428792417,68.16566467285156,72.32047110647584,67.74346508825698,5501900
2022-01-28,68.06972624559629,69.29793548583984,69.39388796010178,65.98752021851934,4636100
2022-01-31,71.10186781621361,74.3451156616211,74.5466180564007,70.68926558289213,6281500
2022-02-01,74.30673034979228,75.1223373413086,75.26626970938896,72.59875146102289,3920900
2022-02-02,76.02430242059282,75.84198760986328,76.30256237705883,74.58499346187484,4649400
