date,open,close,high,low,volume
2021-04-30,53.84567436060034,53.1420783996582,54.08217649385959,53.0533913683835,4103100
2021-05-03,53.68603281408349,53.68012237548828,53.89297259516728,53.46726877261604,2006400
2021-05-04,53.55595187054985,53.24850082397461,53.75698119828765,52.65724386666325,3626850
2021-05-05,53.27215728109758,53.940277099609375,54.15313071858057,52.70455214143239,4849350
2021-05-06,54.25955294622926,55.41841506958008,55.46571549536596,54.135389751440485,2925000
2021-05-07,55.25286454247751,55.87368392944336,55.96828478556043,54.75621173945962,2977650
2021-05-10,56.163397354912384,56.60092544555664,57.18035819607829,55.915067583320265,3534000
2021-05-11,56.411048752942335,56.22710418701172,56.77893109429965,55.88295465691851,3031050
2021-05-12,55.85328053643304,54.50041198730469,56.29830295146533,54.39953906287682,2185800
2021-05-13,54.2927465006741,55.912628173828125,56.42292101675973,54.07913420085878,3670200
2021-05-14,56.27457483001911,56.16777038574219,56.286444631245935,55.58034084934099,1738350
2021-05-17,56.1618400926683,55.6574821472168,56.36951749289874,55.45573964808666,1532100
2021-05-18,55.77022059726671,54.019798278808594,55.77022059726671,53.96639435552855,2367300
2021-05-19,53.37302857724163,54.15626907348633,54.18000188490939,52.61945579290173,2953500
2021-05-20,54.156275217976194,53.88332748413086,54.197809340304936,53.70531779725327,1939950
2021-05-21,54.20373855111363,54.60722351074219,54.761500367307946,54.03166378345568,3646350
2021-05-24,55.02258190132804,54.49448776245117,55.02258190132804,54.46482004833763,1350900
2021-05-25,54.50042040333861,53.72904968261719,54.874237659970376,53.628176742612375,1220850
2021-05-26,53.72311038401818,53.87145233154297,53.93671925739198,53.47983040493796,1742700
2021-05-27,54.417349175714335,54.215606689453125,54.57755754267981,53.865522242417775,2629350
2021-05-28,54.4114144913632,54.328346252441406,54.42921579834706,53.88332376360146,1759050
2021-06-01,54.7852366165538,54.86237335205078,55.22432421642229,54.63689465121207,1644450
2021-06-02,55.21245914427729,54.761505126953125,55.21245914427729,54.55382433330399,1924350
2021-06-03,54.34614888835485,55.19465637207031,55.657480179211575,54.3402139874644,2397900
2021-06-04,55.32519196893597,56.32797622680664,56.58312261772201,55.21245262909533,2592300
2021-06-07,56.51785597628081,55.4023323059082,56.541592183965314,55.15312079910765,1953600
2021-06-08,55.51507079550663,55.46760177612305,55.62781014094915,55.01071288896258,1768350
2021-06-09,55.710876758040015,54.93950271606445,55.710876758040015,54.93357121120807,1234650
2021-06-10,55.33705960404712,54.4173469543457,55.4141963340202,54.34614512485209,1984350
2021-06-11,54.725899770779904,54.8089714050293,54.90984095102657,54.29274368778507,1938450
2021-06-14,54.68436263724961,54.03759765625,54.7555678657461,53.723115819312255,2405700
2021-06-15,54.59535647214391,54.78523254394531,54.80303385008319,54.01386185106514,1927350
2021-06-16,54.68436506205639,54.20967483520508,54.72590257893858,53.97232972177942,2057700
2021-06-17,54.08506339239137,53.15348434448242,54.39361370505176,52.63725665498852,2789550
2021-06-18,52.5007816892788,51.64633941650391,52.74405826991152,51.59886700609796,4738350
2021-06-21,51.97269800660455,51.85995864868164,52.56012761091208,51.83622583398864,2897550
2021-06-22,51.82434652176895,51.84214782714844,52.08542780699905,51.34372485753001,5001000
2021-06-23,52.55419044740542,52.06169891357422,52.55419044740542,51.50987195031216,3834000
2021-06-24,52.57792637923804,52.500789642333984,52.94581215122473,52.37618388308495,2585250
2021-06-25,52.68473074049061,52.79747009277344,53.14755455637477,52.45332053017467,3782700
2021-06-28,52.95767303168951,52.59572219848633,53.028878255402624,52.38804482299232,2190750
2021-06-29,52.84493908579663,52.31684494018555,53.0170138670008,52.00236309226907,1800450
2021-06-30,52.5897901800807,52.95767593383789,53.070415280727296,52.29904115940528,2261250
2021-07-01,53.16535180200508,52.68472671508789,53.45610081437504,52.60758998420958,1835700
2021-07-02,52.827130767296175,52.39397811889648,52.83900056771949,52.23970127065987,2247300
2021-07-06,52.215976323509686,51.47426986694336,52.28717816051268,50.44181776600731,2911050
2021-07-07,51.49800521587129,51.5395393371582,51.74721673409737,51.00551368517308,2386800
2021-07-08,51.08264578572365,50.82749938964844,51.4801992357535,50.67322593001058,2321250
2021-07-09,51.041109718999,51.91928482055664,52.15069839642796,51.041109718999,1972650
2021-07-12,51.71754620510529,52.3999137878418,52.63132398570808,51.21318829509399,2176050
2021-07-13,53.24248453850396,51.97862243652344,53.24248453850396,51.806547681280975,1850400
2021-07-14,51.97862382070758,52.067626953125,52.18036629133818,51.67007351687385,1842750
2021-07-15,52.22190219296756,52.4177131652832,52.87460203876774,52.00235840929655,2752650
2021-07-16,52.31684507669509,51.984561920166016,52.86274053147614,51.91336008425022,2798850
2021-07-19,51.43272588651037,51.45052719116211,51.85994701239708,51.16571310723764,3898500
2021-07-20,51.53954198248558,52.269378662109375,52.73220250203587,51.34966588356727,2599200
2021-07-21,52.299046330384,52.30498123168945,53.00515019462423,52.19817677495859,1934250
2021-07-22,52.2219013209758,51.7056770324707,52.2219013209758,51.54546867511521,2228550
2021-07-23,51.859954280400295,51.966758728027344,52.13883689869314,51.66414329704057,1920900
