date,open,close,high,low,volume
2022-01-19,37.13124302455357,41.039794921875,42.01693289620536,37.13124302455357,129900
2022-01-20,40.01379881068262,43.97120666503906,47.264160431591634,40.01379881068262,153400
2022-01-21,42.01693081325955,43.97120666503906,48.808040143690434,41.968074662462136,329500
2022-01-24,43.89304206208946,41.821510314941406,43.97121489999388,40.92254504395707,110000
2022-01-25,41.52836271837568,40.94012451171875,43.89303475926428,40.38511311038047,23500
2022-01-26,43.98098113339763,42.23190689086914,44.02984101693423,41.284081808042885,90500
2022-01-27,46.17953984261485,44.71383285522461,48.4855860991732,42.74978713221536,151600
2022-01-28,43.53149393367342,45.68119812011719,46.511763867670616,43.14064099908343,43600
2022-01-31,44.94834264119466,46.902618408203125,46.902618408203125,44.94834264119466,71300
2022-02-01,46.41405248526996,48.64192581176758,48.85689735291575,45.97433966359663,298800
2022-02-02,48.891096570282414,51.79808044433594,54.94446579694759,48.66146855849443,23860900
2022-02-03,50.99682327686151,52.39413070678711,55.27668812262961,49.1500333285293,8425500
2022-02-04,51.39744867219956,48.993690490722656,53.08790040832413,48.97414728670841,6757800
2022-02-07,48.85689908747009,45.016746520996094,48.89598550133661,44.94834716047248,9432500
2022-02-08,44.09824160890171,44.45978164672852,46.47268738845334,43.16018624016938,7277500
2022-02-09,43.72692289643157,46.228397369384766,46.365196084841855,42.87681393074436,4393100
2022-02-10,44.46954892532066,45.974342346191406,47.39119319759605,44.34252366858071,2450000
2022-02-11,45.690970933192894,46.99056625366211,47.791819110084624,45.00697731977292,3456800
2022-02-14,47.08828186912388,47.01011276245117,47.87976504129325,45.915719176631946,2155000
2022-02-15,46.6094777886489,46.902618408203125,47.34233120127708,46.12090884689678,2359800
2022-02-16,46.6290305245034,46.12091827392578,47.36188408692546,45.876633753118426,5855300
2022-02-17,45.26103241082912,44.254581451416016,46.00365938722934,44.1568654137393,3142600
2022-02-18,44.117779576419366,44.37183380126953,44.85063303298789,43.77577906019613,2018700
2022-02-22,44.37183703762711,42.54458999633789,44.63566474853288,42.49573384116698,2611100
2022-02-23,42.69115492568648,42.10487365722656,42.98429928740184,41.21567828782062,2791200
