date,open,close,high,low,volume
2021-07-13,54.131175102401215,53.72235870361328,54.3077122757956,53.61086396655362,11367100
2021-07-14,54.01038340178487,53.67589569091797,54.05683924066009,53.52723487990527,9776800
2021-07-15,53.55510398160903,53.84313583374024,54.01037967764183,53.41573647459308,12757300
2021-07-16,53.815258755704,53.47148132324219,54.21478531681624,53.42502548821,12409600
2021-07-19,53.40643993677413,52.61668014526367,53.49006185364547,52.32864831062841,18287500
2021-07-20,52.70958832720222,53.034786224365234,53.36927032539053,52.51447171551597,17575300
2021-07-21,52.89541853266096,53.71305465698242,53.99179319762413,52.737464448207184,13990300
2021-07-22,53.73164316899545,53.69447708129883,53.86172093158039,52.858257829891016,13377400
2021-07-23,53.8152630593532,54.224082946777344,54.43778264049756,53.685185293119446,8550800
2021-07-26,54.08471372974531,54.53998947143555,54.605028356769374,53.889597073743815,11595400
2021-07-27,54.51211354112895,54.409912109375,54.89306065002139,54.14975302173252,11625300
2021-07-28,54.121871765641,53.87100601196289,54.3913205615567,53.3135289222468,13239600
2021-07-29,55.00455513306607,53.99180221557617,55.469120626513664,53.9453463751021,19769600
2021-07-30,53.95463650579822,54.6607780456543,55.03242831642019,53.80597568862117,22478300
2021-08-02,54.78156233097052,54.326290130615234,55.06959421389672,53.89888718141911,11634300
2021-08-03,54.53999089534409,54.10329818725586,54.58644673688776,53.183460473889255,11207500
2021-08-04,53.89888358223576,53.86172103881836,54.28912041512076,53.41573861863065,9507600
2021-08-05,54.16833165444155,54.20549774169922,54.474946557787554,53.90817613234422,8723500
2021-08-06,54.07542088293238,54.53069305419922,54.79085212499064,54.01967175111567,10589100
2021-08-09,54.50282434313699,54.14975357055664,54.53069713895661,53.91747082045048,12119200
2021-08-10,54.09400903130165,54.307708740234375,54.31699849090382,53.93605491509269,8229300
2021-08-11,54.73510371140579,54.90234756469727,54.95809669724551,54.32628737244513,8849700
2021-08-12,54.865178807438944,54.84659576416016,54.94880073001693,54.437779445086186,9314900
2021-08-13,55.162506561414745,55.11605072021485,55.28329458401729,54.80943933281268,7542700
2021-08-16,54.94880135012849,55.05100631713867,55.3576212181692,54.68864582999578,12221300
2021-08-17,54.93021892195537,55.25541687011719,55.2832896634856,54.64219060554005,12911600
2021-08-18,55.255415627587226,54.84659576416016,55.45053226548482,54.80013992813974,12514000
2021-08-19,54.84659405305136,54.78155517578125,55.01383789298964,54.37273886946157,10460100
2021-08-20,54.68864757725289,55.199668884277344,55.459824412721815,54.539986768948445,11538200
2021-08-23,54.92092416336599,55.5620231628418,55.85934474616561,54.81871920453227,12419800
2021-08-24,55.61778744540924,55.31117248535156,55.79432107600517,55.19038799595352,9613500
2021-08-25,55.2925822674635,55.26470947265625,55.58061414310074,55.01384368633092,7757000
2021-08-26,55.36691683641525,54.818729400634766,55.46912181425876,54.790856604624175,8118600
2021-08-27,54.92093126907658,55.19038009643555,55.29258152413931,54.781560208207246,13129600
2021-08-30,55.03242637765714,55.47840881347656,55.51557490254984,54.91163836034563,11995100
2021-08-31,55.25541031768044,56.37965774536133,56.45398636698057,55.19966119320144,16718700
2021-09-01,56.68627223742001,56.80706024169922,57.16013096109453,56.268166185693374,15040100
2021-09-02,57.02075817928719,57.37382888793945,57.42028472067855,56.93713626261567,10223700
2021-09-03,57.048648498175474,57.345970153808594,57.42029879554002,56.98360960752784,8080400
2021-09-07,57.07651893068075,56.0265998840332,57.20659670658595,55.93368819963051,15979000
2021-09-08,55.896512730133495,55.8779296875,56.23100040883048,55.78501801868549,16750400
2021-09-09,56.091628758811815,55.33903503417969,56.091628758811815,55.21824703053576,10390500
2021-09-10,55.22754328313902,55.09746551513672,55.60848683701148,54.87447606837659,10211200
2021-09-13,55.7292680815249,55.71997833251953,56.2960384683809,55.31115848922515,14017800
2021-09-14,56.073052470776034,51.650390625,56.53761795452514,51.47385701714255,54749300
2021-09-15,51.56676432960912,52.9604606628418,53.59226995078886,51.56676432960912,37041400
2021-09-16,53.1927502203041,53.22062301635742,53.63873267892484,52.40299028106283,18590800
2021-09-17,52.89542399614973,53.06266784667969,53.56439939826956,52.78392927724749,23758600
2021-09-20,52.858260676519045,52.486610412597656,52.95117590076443,51.90125690508857,19287200
2021-09-21,52.93259092502638,52.08708190917969,53.23920229296804,51.79905004105597,13698000
2021-09-22,52.83967518935925,52.0499153137207,53.01621233508905,51.94771034395151,17508100
2021-09-23,52.096365982546914,52.18927764892578,52.85825298878285,51.9105391054363,15254700
2021-09-24,51.95699691072784,52.25432205200195,52.477311477516274,51.79904636301795,11417800
2021-09-27,51.891965154559685,52.30078506469727,52.33795115550132,51.79905347190305,10188100
2021-09-28,51.61322286430019,50.86991882324219,51.873381936935424,50.73054776488927,21386700
2021-09-29,51.05574919434791,51.9662971496582,52.207869650310535,50.83275619467742,16926800
2021-09-30,52.04062578664604,51.9662971496582,52.886134855459424,51.9570038548138,19457300
2021-10-01,52.39369154915568,53.15557861328125,53.40644438478891,52.10566323488452,15489500
2021-10-04,53.14628692162188,52.75605010986328,53.14628692162188,52.51447764113883,14261500
2021-10-05,52.56940586909696,52.99869537353516,53.48398055421527,52.51341019285504,15620500
2021-10-06,52.34543083780097,53.101356506347656,53.16668302041648,52.177447355901705,22844900
2021-10-07,53.58663194056398,53.567970275878906,54.09058232772337,53.455978927602864,13838400
2021-10-08,53.17600735198947,51.048221588134766,53.17600735198947,50.92689940825763,24009700
2021-10-11,50.32963081216841,48.73379135131836,50.48827989493026,48.687126505773925,31934900
2021-10-12,48.87377556210064,48.8364486694336,49.11641994458999,48.07118862929852,27671100
2021-10-13,49.6856977052421,49.17241287231445,49.741689825177495,48.63113553944708,19948200
2021-10-14,49.24707383945667,50.38562774658203,50.684264253364425,49.24707383945667,20940500
2021-10-15,50.6282685765763,50.41362380981445,50.89890902337393,50.10565290965964,18876600
2021-10-18,50.03099333845244,49.667030334472656,50.15231552645497,49.35905944801111,20106100
2021-10-19,50.12431505484265,50.618934631347656,50.62826546409933,49.91900469405596,15335000
2021-10-20,50.88023804428858,51.05755233764648,51.21620496646362,50.3109611550506,12658700
2021-10-21,51.08554991556525,50.42294692993164,51.08554991556525,50.18963697218067,13686600
2021-10-22,50.44161668090291,50.60026931762695,50.721587943326085,49.92833543978914,14906900
2021-10-25,50.51628103790048,50.46961975097656,50.65626489867223,50.0683262753805,13471100
2021-10-26,50.51627605266759,50.17097473144531,50.73092079935763,49.96566437723568,13446400
2021-10-27,50.1803169386961,48.93910598754883,50.26430868396192,48.64980385609961,22840300
2021-10-28,47.03529406126342,48.43515396118164,49.21907564753696,46.47534796527943,21159400
2021-10-29,48.09919323041207,47.99653625488281,49.05109851255387,47.70723055657567,26924000
2021-11-01,48.04319965863823,48.77112579345703,49.17241931906956,48.0058692004351,19052200
2021-11-02,48.95776801580807,49.12575149536133,49.41505716793149,48.41649068393598,15469800
2021-11-03,48.97643420189027,49.41505813598633,49.54571116485885,48.771120265074586,16311900
2021-11-04,49.26573536087937,49.209739685058594,49.695024862088886,48.64979716696163,16582100
2021-11-05,49.797681528150775,50.30163192749024,50.702925368442656,49.75102024525513,17624800
2021-11-08,50.23630807214042,49.91900634765625,50.43228760666739,49.66703113468106,13428400
2021-11-09,49.79768478222257,50.16164779663086,50.40428861956042,49.7043586503051,13501900
2021-11-10,50.18964113132832,50.55360412597656,50.94556673869388,50.18964113132832,16272000
2021-11-11,50.46961457959903,50.07765197753906,50.57226797630205,49.872338064077766,10846300
2021-11-12,50.29230010640268,49.92833709716797,50.385626236993545,49.61103537321476,12100200
2021-11-15,49.88167172088573,49.81634521484375,50.14297774505364,49.6856922027598,9970200
2021-11-16,49.89100548242895,49.57370376586914,50.142980689111255,49.517711648847154,12853600
2021-11-17,49.59236699284519,50.14297866821289,50.19897434300589,49.38705307863184,14720100
2021-11-18,49.60170623162845,49.25640487670898,50.03099576690196,49.163082302963616,15052800
2021-11-19,49.21907556279449,48.44448471069336,49.26573684737252,48.16451344319732,18226200
2021-11-22,48.295161377399765,48.07118225097656,49.023087308227154,47.72588450943376,17994600
2021-11-23,48.31383972128211,48.56581497192383,49.01376978638852,48.071195305095976,19514100
2021-11-24,48.44448088929655,48.41648483276367,48.64979479727772,48.05252185772616,10122200
2021-11-26,47.669891193073504,47.68855285644531,47.94052803229288,47.305924676831005,12874800
2021-11-29,48.12718946548422,48.08985900878906,48.304503794743816,47.42725942257721,19104100
2021-11-30,47.87520599948039,46.64332962036133,47.87520599948039,46.48468054669991,31517200
2021-12-01,47.71656231316751,45.80342102050781,47.96853754098533,45.77542139962044,21235900
2021-12-02,46.43801999381219,48.061859130859375,48.491148668689455,46.36336264637688,26158400
2021-12-03,48.00585278330459,48.32315444946289,48.76177828327716,47.97785672924061,22351400
2021-12-06,48.71512631137215,48.85511016845703,49.76035406305649,48.584473287415086,22333500
2021-12-07,48.808440809564736,46.2700309753418,49.63902366164674,45.46744417804048,46086900
2021-12-08,45.98072704910638,45.67275619506836,46.512673469692544,45.3461236771742,36605500
2021-12-09,45.42078167327767,44.61819839477539,45.560769074426815,44.41288448909731,35048200
2021-12-10,45.05682434457458,45.215476989746094,45.27146910919538,44.59020436234815,27865400
2021-12-13,44.77685468226029,44.524879455566406,45.168817332682366,44.28223862246936,30178300
2021-12-14,43.19967948805659,45.50477981567383,45.72875897707591,43.19967948805659,34729600
2021-12-15,44.9261705242382,44.9635009765625,45.4581170097619,44.58087274030812,23040400
2021-12-16,45.30879682809271,45.579437255859375,46.21404067819541,45.18747464322701,28400900
2021-12-17,44.99149484965736,45.49544525146485,45.96206520276192,44.83284577502965,41441400
2021-12-20,45.02882439152034,45.1688117980957,45.43011782634024,44.77684919570126,18991200
2021-12-21,45.38345781749576,45.59810256958008,46.02739207374872,45.16881306541144,19756300
2021-12-22,45.52344583004003,45.75675582885742,45.87807802505032,45.196813255706914,26552000
2021-12-23,46.07405280651337,46.68999099731445,46.8673088565025,46.01806069100362,18420000
2021-12-27,46.68066537117184,47.100624084472656,47.21261188801017,46.34469840053119,16421700
2021-12-28,47.1006201911112,47.13794708251953,47.61390143826052,46.95130194539454,9282800
2021-12-29,47.24993497140329,47.21260452270508,47.38058798181949,46.95129850187267,12045600
2021-12-30,47.3339267009605,47.21260452270508,47.78188140525642,47.156608849657765,11343100
2021-12-31,47.39926409640064,46.969974517822266,47.865884132254095,46.93264406054719,12345400
2022-01-03,46.64333193253268,47.35259628295898,47.54857581661842,46.391356720672896,20706000
2022-01-04,47.558923737207365,47.07123565673828,47.84966189411834,46.81801279316845,24592800
2022-01-05,47.42762272903604,47.09937286376953,48.01847606417097,47.03372289071623,20727900
2022-01-06,47.29632613674231,47.37135314941406,47.81214892344781,47.07123794341612,18288200
2022-01-07,47.22128747246753,46.9399299621582,47.44637562730789,46.864902962314645,17894500
2022-01-10,47.24005672613302,47.3807373046875,47.755879551406565,46.77112623449239,20216700
2022-01-11,47.43700795863864,47.96220779418945,47.99972309034467,47.230677407440496,18836200
2022-01-12,48.23418847784157,47.78401565551758,48.4780307483129,47.66209273145414,17992600
2022-01-13,47.6433292772145,48.09350204467773,48.46864780639133,47.00558362889447,17924700
2022-01-14,48.27170089067927,48.46865081787109,48.86255067225474,47.96220508138753,18789900
2022-01-18,47.89655085726172,47.06185531616211,48.19666602759742,46.94931302169998,23364500
2022-01-19,47.08999927172779,47.202545166015625,47.6245797477999,46.43349586567174,17852300
2022-01-20,47.37134979028098,47.09937286376953,48.41237590249078,47.03372289071623,20052300
2022-01-21,47.24943495297909,46.63982391357422,47.78401540023637,46.56479689908216,33155400
2022-01-24,47.41824401607008,46.95869064331055,48.0184743642543,45.74884933532073,41581900
2022-01-25,46.1990266710278,46.58354949951172,46.93056061076108,45.78636916020409,32154300
2022-01-26,46.44287193447416,45.44873809814453,47.22129461668784,44.89540002716994,34221300
2022-01-27,42.64453154813089,45.02669525146485,46.958689779595694,42.64453154813089,49168100
2022-01-28,44.90477575661152,46.63043975830078,46.78987437578677,44.76409520664328,34458000
2022-01-31,46.22716366028089,46.8836669921875,46.98682868381603,45.983317827854414,24470700
2022-02-01,46.09586551310461,46.83677291870117,46.9024228966951,45.85201967113675,23489800
2022-02-02,46.83677108603641,46.8836669921875,47.12750924695864,46.29281363570602,20280500
2022-02-03,47.305704137490345,46.55541610717773,47.81214989957218,46.50852377609361,28416400
2022-02-04,46.10524074500292,46.264678955078125,46.59292883221042,45.692583245514406,23203100
2022-02-07,46.37722111758735,45.82388305664063,46.45224812742224,45.68320249392413,19034000
2022-02-08,46.03021079617659,46.152130126953125,46.46162591505149,45.79574559100696,17964500
2022-02-09,46.42411477294964,46.677337646484375,46.69609529389311,46.18964954682362,19142900
2022-02-10,45.90828809886382,45.880149841308594,46.52727610025199,45.7207152183345,21583400
2022-02-11,45.71133731343647,44.66093063354492,46.26467533274637,44.54838833843335,26312600
2022-02-14,45.11110482628062,44.45460510253906,45.38308532763365,44.145109309070754,24481600
2022-02-15,44.74534375699084,45.06421661376953,45.31743949218104,44.72658610922086,21087800
2022-02-16,44.942292134986616,45.10173034667969,45.26116498071739,44.68907284300384,14852100
2022-02-17,44.67969613100624,43.8637580871582,44.69845377976381,43.76996984337036,20569000
2022-02-18,43.8731288633719,43.74182891845703,44.22013994939568,43.54487900108473,21220400
2022-02-22,44.079458667298816,44.02318572998047,44.52025439882144,43.72307055292616,21635500
2022-02-23,43.91064423700919,42.325660705566406,44.07945947440015,42.01616491113124,36279100
2022-02-24,41.70667503299311,43.150978088378906,43.19787399512672,41.51910213896802,29784000
2022-02-25,43.31979251254101,44.145111083984375,44.51087625267652,43.14160023431173,30441900
2022-02-28,43.573016378557504,43.854373931884766,44.201385039388605,43.23538588350264,29824700
2022-03-01,43.27290095756562,43.50736618041992,44.0325695675695,42.963408723778734,21843400
2022-03-02,43.83561630751902,43.49798583984375,44.17324319753919,43.376062931482096,25978700
2022-03-03,43.95753234063019,44.19199752807617,44.6796855472824,43.79809773044124,23131600
2022-03-04,43.98567079045297,44.276405334472656,44.454601167418765,43.516740413487184,21368700
2022-03-07,44.07945783840794,43.42295455932617,44.46398062538147,43.0478123838902,30718700
2022-03-08,43.46047302662944,43.26352310180664,44.3608186066668,43.21663077365673,24592700
2022-03-09,43.873134667887925,43.25414657592773,44.21076518671269,43.12284661364159,20113700
2022-03-10,42.75707667136354,42.56950378417969,42.98216485151522,42.1568462944994,18179500
2022-03-11,43.104083946606856,42.22249603271485,43.37606445262272,42.156846059215184,19584800
2022-03-14,42.54136710434,42.17560195922852,42.91650928342522,42.053679051639655,17564200
2022-03-15,42.72894365185192,42.71018600463867,42.907135933894665,42.306905533692365,22824200
2022-03-16,42.78521549738751,43.3573112487793,43.46047652560806,42.2225003589741,20107700
2022-03-17,43.35730876297747,43.591773986816406,43.61053163404217,42.62577840944972,16955600
2022-03-18,43.43234102452151,43.99505615234375,44.05132909618819,43.08532990396411,35185400
2022-03-21,43.97629283396021,43.769962310791016,44.20138100265888,43.31978955104874,17884700
2022-03-22,44.21075890615245,44.285789489746094,44.54838937701359,44.051324282498655,15409600
2022-03-23,44.22014106439688,43.62928771972656,44.407710374630405,43.62928771972656,16229600
2022-03-24,43.96692207231391,43.89189147949219,44.09822203209635,43.54488393183065,13375400
2022-03-25,44.12635490829817,44.20138549804688,44.42647011198213,43.93878201158184,15011500
2022-03-28,44.22951911674137,44.5765266418457,44.59528428883179,43.82623865067876,18965400
2022-03-29,44.998569923025855,44.810997009277344,45.20490048591479,44.445231795178415,20459300
2022-03-30,44.61403547083626,44.72657775878906,44.86725830197118,44.46397789434759,15452000
2022-03-31,44.89539770419259,43.91064453125,44.94229003096982,43.91064453125,21186600
2022-04-01,44.22951998318025,44.735965728759766,44.82975038787208,43.9387818156834,15070200
2022-04-04,44.72658000434405,45.1204833984375,45.27991801623735,44.670310646369984,15149300
2022-04-05,44.72436080459316,45.14878082275391,45.54490737231959,44.71493084767713,15442000
2022-04-06,45.15820960060813,45.0167350769043,45.50717553513857,44.73378962734322,21346500
2022-04-07,44.89412386253797,44.46970748901367,45.063891851086325,43.94154001376918,18831000
2022-04-08,44.441408355167226,44.7243537902832,44.87526186004789,43.894380993655865,18218900
2022-04-11,44.9412914782361,44.903564453125,45.66751692346545,44.84697391545836,20256000
2022-04-12,45.27139524429563,44.56402969360352,45.44116326428952,44.450852212890005,13902100
2022-04-13,44.64891068436595,45.18650817871094,45.30911920660363,44.5357332113057,14469800
2022-04-14,45.26196000750412,44.875267028808594,45.497748496900094,44.79038302871217,16540100
2022-04-18,44.95071999863173,44.196197509765625,45.28082246318346,43.99813603103459,14839400
2022-04-19,44.09244366839553,45.3751335144043,45.47888101633831,44.0830137126954,21438500
2022-04-20,45.1770747069161,44.70549774169922,45.327979191871634,44.648907210648375,22555700
2022-04-21,44.83754297773421,44.27164840698242,45.45059093207316,44.167904486965966,22347300
2022-04-22,44.20562861307911,42.800331115722656,44.32823964502637,42.75317413354205,29978900
2022-04-25,42.83804913711137,43.11156463623047,43.26246911887434,42.30988524678116,28083200
2022-04-26,42.71544904034562,42.036376953125,43.24361302120852,41.96092649779342,29225000
2022-04-27,42.074099377257006,41.92319488525391,42.51738289657412,41.57422892209303,25547900
2022-04-28,40.30096470585967,39.32951736450195,41.234688626525646,38.44295041808554,49934000
2022-04-29,38.8673717080172,37.49979782104492,39.44269616789045,37.35832689346984,44133800
2022-05-02,37.782751862596335,38.15058135986328,38.34864284333824,37.348898272990624,37611800
2022-05-03,38.43352618170338,38.07512664794922,38.46181965089419,37.69786719996588,24371300
2022-05-04,38.17887153786766,39.25406646728516,39.3200869560847,37.90535602835708,27140500
2022-05-05,38.79191813928885,38.08455276489258,39.23519799404168,37.76388031791908,30240500
2022-05-06,37.961946630477904,37.72615814208984,38.12228107561532,37.22628769801813,36595600
2022-05-09,37.72615634215035,37.49979782104492,38.09398579083085,37.33946338355717,36675600
2022-05-10,38.00910568237305,38.00910568237305,38.71647118613128,37.67900321975801,31368300
2022-05-11,38.0751229621248,37.57525253295898,38.4806794378865,37.358327561852185,31757000
2022-05-12,37.62241269919623,39.03714370727539,39.103164199824654,37.51866518294824,39604300
2022-05-13,38.72590538906282,39.12202835083008,39.5181549104444,38.71647183406051,29684100
2022-05-16,39.17861398821049,39.48985290527344,39.76336840058549,39.0088459978683,21015700
2022-05-17,39.68792105270897,40.40471649169922,40.47073698221752,39.54644651711438,18435500
2022-05-18,40.28210432418801,39.73507690429688,40.50846285514603,39.54644539480632,23558200
2022-05-19,39.53701103102608,39.63132858276367,40.01802155027101,39.423833566787685,17423700
2022-05-20,39.97086822768682,39.62189865112305,40.25381371307464,38.83908268828854,24325700
2022-05-23,40.244378776621545,40.44244384765625,40.64993527763287,39.6501943570582,20260400
2022-05-24,40.272673306943794,40.62163925170898,40.64993271814093,39.68791888098789,20921300
2022-05-25,40.574486729515165,41.2158317565918,41.3950297267452,40.319834710130586,16583300
2022-05-26,41.25355799333016,41.62138748168945,41.96092350105096,41.25355799333016,24427800
2022-05-27,41.62137999800356,41.64967346191406,42.10238687371411,41.47990548275825,18073500
2022-05-31,41.4138933603836,41.76285934448242,42.12125888368633,41.00833683919559,25249600
2022-06-01,42.01750510667952,41.4327507019043,42.0269386603796,40.99890077571128,17980700
2022-06-02,41.083787582642096,41.31014251708984,41.34786953878008,40.54619011602016,16742800
2022-06-03,41.18753307403743,40.48960113525391,41.29128058873829,40.37642366369249,19670700
2022-06-06,40.6499386246391,39.87655258178711,40.86686722495971,39.6219005533582,20144500
2022-06-07,39.5653086259431,40.2066535949707,40.28210403952566,39.35781360718512,14485000
2022-06-08,40.10290750708786,40.40471649169922,40.9611774816727,40.0085899507425,17198800
2022-06-09,40.319831659527146,39.78223419189453,40.61221068140589,39.76337068101395,21662300
2022-06-10,39.442694338012615,39.26349639892578,39.631325830541456,39.1597488981426,21302200
2022-06-13,38.71647445467537,37.914794921875,38.84851545086863,37.79218388347528,32051100
2022-06-14,38.16000695932717,37.57525253295898,38.63158392204109,37.36775751805392,23707000
2022-06-15,38.03740165675632,37.84877014160156,38.59385904980013,37.4526435999919,31767000
2022-06-16,37.25458566158835,35.75497055053711,37.282879132298696,35.42486806609231,36040400
2022-06-17,35.75497221209483,36.50949478149414,36.60381235132368,35.75497221209483,52141600
2022-06-21,36.77357493235587,36.29256439208984,37.065950360903,36.10393287821781,29169000
2022-06-22,36.16052643678731,36.68869400024414,37.09425052974994,36.00962193263495,26817800
2022-06-23,36.716988873582686,36.886756896972656,36.97164090866764,36.28313885729601,26629300
2022-06-24,36.70754714348031,37.32059860229492,37.37718913010514,36.69811718776853,26686900
2022-06-27,37.37719109654012,37.56582260131836,37.754450508249896,37.25458007875727,18156800
2022-06-28,37.75445319540137,36.90561676025391,38.26375721519802,36.87731969392279,17305000
2022-06-29,37.04708533571869,37.09424591064453,37.169696354401765,36.5566448588331,16980100
2022-06-30,36.79243270018639,37.00936126708984,37.40548418505962,36.311425785816425,21566300
2022-07-01,37.13197592225344,37.99967956542969,38.09399353632288,37.04709190931062,16175900
2022-07-05,37.36349588421605,37.81926727294922,37.81926727294922,36.94570967035092,19320400
2022-07-06,37.952199085446296,37.81926727294922,38.08513089794337,37.61037235495653,20011300
2022-07-07,37.70532138140848,37.923709869384766,38.06613887647023,37.420466989357685,19018400
2022-07-08,37.89522430556872,37.94269943237305,38.18007868851471,37.50592247038121,13100400
2022-07-11,37.80027513243138,37.19258117675781,37.92370974122686,37.04065859336944,20956700
2022-07-12,37.34450975783116,37.74330520629883,38.32251122422405,37.15460561098547,24798700
2022-07-13,37.38248545381863,37.86674118041992,38.123111220011175,37.00268080496205,16994300
2022-07-14,37.28753470428159,37.58188629150391,37.64835219472829,37.07863979579349,16462500
2022-07-15,37.92371913563132,38.83525848388672,38.86374284341561,37.8762439957095,22142700
2022-07-18,38.83524634318536,38.4934196472168,39.101109941329845,38.39846577493672,16610000
2022-07-19,39.00616365926,39.224552154541016,39.31000883722665,38.80676231824671,15112600
2022-07-20,39.328993014759774,39.70880126953125,39.86072384701585,38.882722480841245,16799300
2022-07-21,39.480920059966735,40.13608551025391,40.24053296365911,39.0631302463459,19527000
2022-07-22,40.26901780872883,40.44942474365234,40.74377633211499,40.08861087380532,24098600
2022-07-25,40.724784177049536,40.32598876953125,40.724784177049536,40.0221436146259,16842900
2022-07-26,40.07911779366831,40.56337356567383,40.67731460880199,40.07911779366831,25380500
2022-07-27,40.354474617133945,41.1805534362793,41.512886576986574,40.28800871341651,27414600
2022-07-28,37.59138073813266,37.42046737670898,38.28452776074197,37.012174749099096,46629900
2022-07-29,37.116626691822326,35.625885009765625,37.13561747006694,34.72384296480964,54134700
2022-08-01,35.16061861992935,35.61638641357422,35.72083387876542,34.90424855685653,26577100
2022-08-02,35.69234864278703,35.77780532836914,36.14811642518482,35.549919626110075,25562500
2022-08-03,35.91073721077685,36.53741836547852,36.6893409598874,35.73982383930182,27677500
2022-08-04,36.63236549474101,36.96469497680664,37.24005576030085,36.42347060765992,19913300
2022-08-05,35.86326176852657,36.33802032470703,36.48044571828897,35.86326176852657,20752200
2022-08-08,36.812774310690266,36.64186096191406,37.39198025686298,36.56589786373802,15702300
2022-08-09,36.64186657349944,36.23357391357422,36.78429559333213,35.94871949602929,17541900
2022-08-10,36.812779997824606,36.9931869506836,37.09763441575159,36.613382267487765,18426600
2022-08-11,37.19258428231812,37.41097640991211,37.82876264358501,37.15460634988996,15063600
2022-08-12,37.77178746091668,37.98068237304688,38.0471482774301,37.448951515860976,16930400
