date,open,close,high,low,volume
2021-04-30,100.69048211243675,100.01712799072266,101.02227504786433,99.70484922107369,418700
2021-05-03,101.266246957566,100.8368682861328,101.685872268392,100.67097181204925,428500
2021-05-04,100.45626635984668,101.45165252685548,101.59803481635124,100.085430233749,351300
2021-05-05,101.40285883341714,102.69100952148438,102.7202844890044,101.10033346331493,383900
2021-05-06,103.1399220326564,103.71568298339844,103.8523044783309,102.1738033173744,393300
2021-05-07,102.08596992141295,103.43267059326172,103.54977791289258,101.82248031357166,349900
2021-05-10,104.04747381495318,103.3058090209961,105.60886750330044,103.27653405266965,319000
2021-05-11,102.56414515977508,101.40286254882812,103.1203918989734,101.32479100237266,349600
2021-05-12,101.9786321299854,99.65605926513672,101.9786321299854,99.412091245687,328200
2021-05-13,99.2266821855208,102.5641632080078,103.01306351115106,99.2266821855208,335600
2021-05-14,102.65198885374794,103.86206817626952,104.22314353453991,102.17380616285418,233100
2021-05-17,103.64736751789812,103.2375030517578,103.95964627000208,102.73980623126587,316000
2021-05-18,103.00329487180998,102.64221954345705,103.89133454002244,102.56414799484354,278900
2021-05-19,101.53948874066836,102.50559997558594,102.58367152566144,100.9051704256024,333700
2021-05-20,102.55439010474748,102.16404724121094,102.69101904136072,101.13937861114532,260600
2021-05-21,102.47633165948154,102.92523193359376,103.60833942782683,102.2616386054902,266300
2021-05-24,103.11064129671108,102.79835510253906,103.12039465629444,102.37873728107392,245400
2021-05-25,102.56414705316324,101.18817138671876,103.52050490161628,100.85637103081407,353600
2021-05-26,101.871292117595,101.48094177246094,101.92984206350536,100.7100018882824,385200
2021-05-27,102.437307349221,102.6520004272461,102.86669350527116,102.01768199998492,499200
2021-05-28,103.18872075088213,102.8764419555664,103.24727814365704,102.2128485848563,285800
2021-06-01,103.75471314097176,103.42292022705078,104.34023486544638,102.68125540521616,319200
2021-06-02,103.5204895618645,103.53024291992188,103.96938972778322,102.68123915961728,321800
2021-06-03,102.96426099614264,103.75471496582033,104.1353044656883,102.5543890810201,277800
2021-06-04,103.50099085593172,103.92061614990234,104.0767592571068,102.77884759839388,209000
2021-06-07,104.41829582817518,103.90108489990234,104.41829582817518,103.53024880392417,276700
2021-06-08,103.34484853863188,103.81326293945312,104.05723094476372,102.417765651264,305100
2021-06-09,103.42292397441524,102.29090881347656,103.48147391539035,102.21283726196778,314700
2021-06-10,103.061838039646,101.05154418945312,103.061838039646,100.924676069963,257700
2021-06-11,101.30528176043072,101.64684295654295,101.8712893733622,100.7685565649792,274100
2021-06-14,101.53950127634891,100.48555755615234,101.5980512234775,100.0464106167469,236300
2021-06-15,100.74903495332592,101.64684295654295,102.134779013488,100.18303478570782,433800
2021-06-16,101.5004548092388,100.57337188720705,101.65659046691296,100.13423243935348,484400
2021-06-17,101.11010164719214,95.74280548095705,101.28575891044508,95.71353051130032,541700
2021-06-18,93.1567410648085,90.0241928100586,94.21068462116712,89.64360332225897,1855900
2021-06-21,90.83417303450038,93.39095306396484,93.547096167148,90.83417303450038,817000
2021-06-22,93.39094074222952,92.75662994384766,93.42022315419766,91.9661686175717,486200
2021-06-23,93.13721940100156,92.75662994384766,93.75201603671668,92.59072605727616,547500
2021-06-24,92.9810924947012,93.97648620605467,94.54248636560412,92.6883353318956,630700
2021-06-25,94.47417159385373,95.65497589111328,96.02581203831596,93.95696059413729,453500
2021-06-28,95.38173017568172,93.86913299560548,95.61594482362516,93.722750701969,429600
2021-06-29,94.53273891493268,92.86399841308594,95.0792249425839,92.78592685333184,377600
2021-06-30,92.39555838982469,92.9518051147461,93.11770156272162,92.16135120178204,700700
2021-07-01,93.50726999252886,94.5242919921875,94.63185466811515,93.02809121579794,740800
2021-07-02,94.32869447506316,93.67350006103516,94.75897496705598,93.35078969204056,315900
2021-07-06,93.58549845716183,91.99151611328124,93.58549845716183,91.16029841813888,555200
2021-07-07,91.12117189902727,92.54891204833984,92.77383344086893,91.12117189902727,473300
2021-07-08,90.5246526318859,89.7129898071289,90.85714416406068,89.18492028719623,649300
2021-07-09,90.91581810150706,92.37289428710938,92.43156619258453,90.73979492425951,331500
2021-07-12,91.6003322355984,92.41199493408205,92.50978391274758,91.08204393393224,310700
2021-07-13,92.01107092904422,91.99151611328124,92.3533436218874,91.541680742508,356400
2021-07-14,91.83504127945211,91.69812774658205,92.96940694225904,91.22873763122102,280500
2021-07-15,90.47574804628654,92.4022216796875,92.5293540775356,90.40729500929967,270200
2021-07-16,93.21389795781448,91.97196197509766,93.21389795781448,91.7079234650061,324400
2021-07-19,90.10414842003838,88.62751007080078,90.46597588492544,88.08966690284727,492200
2021-07-20,88.88175455561858,91.0429229736328,91.95237461205694,88.88175455561858,431400
2021-07-21,91.99150744473204,91.7763671875,93.38991165591844,91.22874286787068,331000
2021-07-22,91.87415402550064,90.85713958740234,92.41200465597515,90.27039073204044,615500
2021-07-23,91.45365632758688,91.29719543457033,92.16753013553615,90.9158131481166,553400
2021-07-26,91.33630515214392,91.78614044189452,92.62713912385212,91.08204782808622,607100
2021-07-27,90.8277888196916,91.34608459472656,92.22619288484482,90.32906277817683,316100
2021-07-28,91.727467215705,91.08204650878906,92.29464629232749,90.69088312224798,331600
2021-07-29,91.97196417505867,92.14798736572266,93.07699409039084,91.22875431883052,343800
2021-07-30,91.65904583595388,91.05274200439452,92.5978338113588,90.8376016944598,472000
2021-08-02,91.77637127627877,90.65177917480467,92.7933932443444,90.48553713619972,399100
2021-08-03,91.2091645167489,90.30949401855467,91.44386700735473,89.50761249436931,379100
2021-08-04,89.23379992578832,89.57606506347656,90.6713209648994,89.0088785719815,405300
2021-08-05,90.37796192225058,90.57354736328124,91.3656478821958,89.75210343259583,251500
2021-08-06,91.79592103670136,92.0501708984375,92.52934959495326,91.42431245892824,309000
2021-08-09,91.8839396400926,92.19686889648438,92.83250854688636,91.3460964442309,262700
2021-08-10,92.3142252034426,93.5170440673828,93.92776980073003,91.80571047104029,387900
2021-08-11,93.82018952636476,95.3359375,95.43372648848911,93.09653459773784,371800
2021-08-12,95.33593901943068,94.54383850097656,95.52174332309636,94.31891710912744,224200
2021-08-13,94.30915951428724,94.2700424194336,94.53407348366696,93.98644907736194,204800
2021-08-16,93.62460258476878,94.14289093017578,95.05234268407796,93.26278258708844,365600
2021-08-17,93.51705107546807,94.03534698486328,94.47540124399968,93.15523100576752,237800
2021-08-18,93.5659353401356,93.49748229980467,94.54384017961829,93.1161000092722,269200
2021-08-19,92.74449081642396,92.77383422851562,93.83974691570374,92.2457647231926,251100
2021-08-20,92.568479428555,92.88140869140624,93.07698668287998,92.07952698904856,311500
2021-08-23,93.73218485493612,93.75174713134766,94.4069416355083,93.37036481036922,330700
2021-08-24,93.91797637092472,94.41670989990234,94.7100768586728,93.8006251109237,172800
2021-08-25,94.80787067242863,95.00345611572266,95.7173224664859,94.1135591355839,208200
2021-08-26,95.4141751487546,93.48770141601562,95.48262818927122,93.2921234319172,244000
2021-08-27,93.62460502507562,94.80786895751952,95.22836832696832,93.30190210591576,179500
2021-08-30,95.17947632818937,93.85930633544922,95.17947632818937,93.73217393605114,222100
2021-08-31,93.50726483076514,93.94731903076172,94.8861067953572,93.50726483076514,400700
2021-09-01,94.08421165931358,93.38990020751952,94.3384689740393,92.852049630373,273000
2021-09-02,93.65394474367982,92.70538330078124,93.82996791613128,92.4511259492798,255500
2021-09-03,92.57824327956718,92.2066421508789,92.70537567527155,91.81547874862628,247700
2021-09-07,92.06976417628913,91.05274200439452,92.67606054702485,90.87671879270464,407500
2021-09-08,91.0233818685484,90.84735870361328,91.35586592408052,90.24105503309856,291300
2021-09-09,90.4561894971533,91.03314971923828,92.13818686315608,90.4561894971533,223300
2021-09-10,91.64924361299984,89.99658203125,91.9035009626895,89.92812899027454,223300
2021-09-13,90.81800648299058,91.13093566894533,91.72745809542468,90.40728086450852,216600
2021-09-14,91.50255373158431,90.0845947265625,91.5123348688168,89.96724346223769,276300
2021-09-15,89.99658213714909,90.24105834960938,90.71045596029477,89.91834795856454,265500
2021-09-16,90.28017310188407,89.820556640625,91.0136017202792,89.25337005180224,258700
2021-09-17,89.35116332213296,87.688720703125,90.3095058379934,87.35623665581629,1514200
2021-09-20,85.73291263649816,85.89915466308594,86.37833339029298,84.30517251361995,490100
