date,open,close,high,low,volume
2021-04-30,22.615590191545724,22.492918014526367,22.64187780288547,22.492918014526367,74300
2021-05-03,22.554254603945008,22.633115768432617,22.633115768432617,22.510443588688823,67400
2021-05-04,22.58053876190982,22.61558723449707,22.63311230643212,22.5367260820722,73500
2021-05-05,22.60682564108481,22.58053970336914,22.65063832274913,22.54987166184557,34300
2021-05-06,22.61558853166864,22.56301498413086,22.62435106813876,22.5192039730632,44800
2021-05-07,22.57177716703628,22.58053970336914,22.642751538664683,22.57177716703628,68300
2021-05-10,22.63311587444711,22.54549217224121,22.63311587444711,22.49291861943092,43800
2021-05-11,22.46663058054238,22.484155654907227,22.554254281083523,22.396531954366083,38500
2021-05-12,22.43158560886661,22.3351993560791,22.50168424599843,22.30015087315486,81600
2021-05-13,22.46887583772896,22.442317962646484,22.52199496503977,22.3626409602532,62000
2021-05-14,22.51313827303873,22.49543190002441,22.575108890016168,22.434346095125893,34000
2021-05-17,22.49543248973108,22.575109481811523,22.61052222876848,22.49543248973108,35000
2021-05-18,22.61052222876848,22.575109481811523,22.61052222876848,22.549436422268627,41400
2021-05-19,22.51314167947612,22.53969955444336,22.596359618947805,22.495435303782667,41600
2021-05-20,22.53969673485456,22.575109481811523,22.662754848529097,22.5219920499488,34000
2021-05-21,22.64593210217568,22.583961486816406,22.67249166100364,22.583961486816406,31000
2021-05-24,22.67249402356888,22.734464645385746,22.77872889280556,22.652131524155,56000
2021-05-25,22.75217075114379,22.707904815673828,22.75217075114379,22.619374633306688,37000
2021-05-26,22.73446437695581,22.707904815673828,22.761022249665,22.654787381682656,26800
2021-05-27,22.707904815673828,22.707904815673828,22.769875436759,22.69905162857984,25900
2021-05-28,22.858405021931954,22.79643440246582,22.858405021931954,22.76102165501504,77300
2021-06-01,22.83184674405489,22.8406982421875,22.86725780230346,22.81856611971056,42400
2021-06-02,22.86725661968731,22.849550247192383,22.88496299218224,22.84069706094492,118000
2021-06-03,22.849550247192383,22.849550247192383,22.858403433439847,22.769873259537825,36400
2021-06-04,22.858403433439847,22.849550247192383,22.858403433439847,22.831845563270075,32300
2021-06-07,22.8406982421875,22.8406982421875,22.876110989008783,22.80528718393893,33800
2021-06-08,22.840698216762707,22.82741928100586,22.840698216762707,22.77872759846716,33300
2021-06-09,22.83184675523905,22.88584899902344,22.91506468402258,22.814140381819737,75600
2021-06-10,22.8938190839775,22.884965896606445,22.90267227134856,22.821223960678527,47400
2021-06-11,22.87611198425293,22.87611198425293,22.8938183584339,22.8229945502828,22500
2021-06-14,22.90267304455624,22.92037773132324,22.929230918993188,22.84070073086661,38300
2021-06-15,22.92037464250263,22.92922782897949,22.98234525926801,22.840697652783515,63800
2021-06-16,22.929228554575985,22.938081741333008,22.96464130160408,22.87611112260656,35900
2021-06-17,22.95578897053451,23.04431915283203,23.062023838433312,22.92568847215316,38800
2021-06-18,23.000052680288487,22.991199493408203,23.017759054049066,22.938082060699227,18200
2021-06-21,23.008907050410013,22.98234748840332,23.017760237745577,22.95578961496945,32400
2021-06-22,23.01776168889777,23.00005531311035,23.01776168889777,22.982348937322925,46300
2021-06-23,23.00005380082949,23.12399673461914,23.141701420669527,23.00005380082949,43300
2021-06-24,23.10629318403825,23.088586807250977,23.10629318403825,23.05406055451691,25000
2021-06-25,23.044317567263946,23.0974349975586,23.14169924137536,23.01775800783029,23700
2021-06-28,23.106287780559736,23.14169883728028,23.14169883728028,23.03812010330028,28100
2021-06-29,23.11514209666812,23.10628890991211,23.13284678160741,23.097435723156103,31600
2021-06-30,23.05317410383613,23.11514472961425,23.141702604334647,23.0443209160717,183900
2021-07-01,23.123997050671534,23.177114486694336,23.23820029797834,23.123997050671534,36100
2021-07-02,23.12399659456168,23.19482040405273,23.230231464511856,23.12399659456168,17900
2021-07-06,23.17711271275892,23.27449607849121,23.27449607849121,23.146127403402776,34600
2021-07-07,23.2213783346964,23.26652908325196,23.28334895708276,23.19482046142956,69300
2021-07-08,23.177117427154112,23.23908805847168,23.256794435583288,23.168264238598308,31400
2021-07-09,23.221377601062684,23.2125244140625,23.239083975063053,23.194819728634894,31300
2021-07-12,23.23908392501316,23.18596649169922,23.283348171345988,23.13284736981252,23900
2021-07-13,23.168260982604345,23.12399673461914,23.19482054453916,23.08858398537272,35400
2021-07-14,23.194819678680336,23.18596649169922,23.213410864768854,23.168260117736985,30100
2021-07-15,23.194819728634894,23.2125244140625,23.241740100020383,23.194819728634894,16900
2021-07-16,23.23908392501316,23.18596649169922,23.23908392501316,23.168260117736985,20700
2021-07-19,23.13284769636517,23.070877075195312,23.168260444789546,23.04431920244982,11800
2021-07-20,23.159406344540443,22.938081741333008,23.22137696326689,22.929228554575985,68600
2021-07-21,22.99120121012045,23.03546714782715,23.06114020969602,22.92923058590396,36400
2021-07-22,23.0443196183572,23.07176399230957,23.13284811387033,23.00094018275538,61800
2021-07-23,23.079727119617484,23.05316925048828,23.15851929213191,23.02660969278652,37100
2021-07-26,23.088586807250977,23.088586807250977,23.10629318403825,23.026616177068536,29400
2021-07-27,23.05316925048828,23.05316925048828,23.08149843222662,22.973492265955564,33200
2021-07-28,23.079730846912497,23.150554656982425,23.159407844312767,22.95578960143333,36000
2021-07-29,23.10628837106864,23.221376419067383,23.221376419067383,23.10628837106864,17700
2021-07-30,23.22138168136007,23.23908805847168,23.31876506690085,23.203675304248463,45100
2021-08-02,23.239083518247053,23.2302303314209,23.32849851004667,23.18596608586285,37100
