date,open,close,high,low,volume
2021-04-30,201.8500061035156,201.2700042724609,203.3999938964844,197.69000244140625,566200
2021-05-03,202.5500030517578,198.8300018310547,203.69000244140625,197.8000030517578,712500
2021-05-04,196.5,195.97000122070312,197.5,191.13999938964844,474700
2021-05-05,197.13999938964844,197.5500030517578,200.7899932861328,195.94000244140625,516100
2021-05-06,198.1699981689453,192.3600006103516,199.17999267578125,190.3699951171875,560200
2021-05-07,191.6000061035156,196.5,197.4600067138672,191.4499969482422,592800
2021-05-10,195.5599975585937,195.7700042724609,199.57000732421875,194.2100067138672,566400
2021-05-11,191.63999938964844,186.259994506836,191.69000244140625,182.67999267578125,1144700
2021-05-12,184.67999267578125,179.25,188.22000122070312,178.32000732421875,850300
2021-05-13,179.4499969482422,178.85000610351562,183.72999572753903,176.9499969482422,567800
2021-05-14,180.3800048828125,184.25,185.75,178.91000366210938,555900
2021-05-17,182.8699951171875,183.7100067138672,185.0,180.5399932861328,418600
2021-05-18,184.88999938964844,184.7100067138672,186.9600067138672,183.5200042724609,482100
2021-05-19,181.44000244140625,181.38999938964844,183.67999267578125,178.08999633789062,399300
2021-05-20,181.759994506836,182.4499969482422,184.3500061035156,180.6699981689453,450300
2021-05-21,183.509994506836,179.07000732421875,184.009994506836,178.67999267578125,445500
2021-05-24,180.22000122070312,181.6999969482422,182.67999267578125,179.32000732421875,532400
2021-05-25,182.7100067138672,181.67999267578125,184.07000732421875,180.7700042724609,600400
2021-05-26,182.92999267578125,185.75,187.5599975585937,181.94000244140625,649400
2021-05-27,186.25,186.47000122070312,187.3500061035156,183.8099975585937,621500
2021-05-28,187.8099975585937,184.1199951171875,189.3500061035156,183.22999572753903,579400
2021-06-01,186.0500030517578,181.9199981689453,186.9100036621093,181.2400054931641,650600
2021-06-02,181.9199981689453,179.97000122070312,184.1499938964844,177.5800018310547,918100
2021-06-03,178.6300048828125,177.8699951171875,182.0,174.9499969482422,1151200
2021-06-04,191.17999267578125,190.2899932861328,191.259994506836,182.4499969482422,1788100
2021-06-07,191.5399932861328,185.47000122070312,191.7700042724609,182.8500061035156,961900
2021-06-08,185.6000061035156,189.3999938964844,189.9100036621093,184.3300018310547,587600
2021-06-09,189.1699981689453,185.67999267578125,189.6000061035156,185.58999633789065,479100
