date,open,close,high,low,volume
2021-04-30,288.3116505761732,283.9256896972656,289.8317372338324,282.0376809647867,25800
2021-05-03,287.05293374666195,288.2438049316406,291.3711123227018,284.6130424462749,32600
2021-05-04,288.23416786762897,279.2298583984375,291.7196765166339,277.8743795296885,28600
2021-05-05,280.6918864219888,277.0126953125,281.8730958999322,272.0748809913656,21400
2021-05-06,278.8425295527985,278.5423889160156,280.26578947927965,276.693117205607,17800
2021-05-07,278.0583200023559,278.8909606933594,280.0528165220194,273.90471939420064,21400
2021-05-10,280.139995874626,281.3502502441406,283.819186886286,279.4041517628488,23400
2021-05-11,278.9877642144377,283.0542297363281,286.7914801473754,278.9877642144377,27500
2021-05-12,285.9685468200948,300.53033447265625,302.91210660323515,283.0252297089101,44600
2021-05-13,304.4322100996634,317.33837890625,320.40756736090265,304.01588969873484,48200
2021-05-14,319.5071004175609,320.1461181640625,324.2997187427126,313.3493413921793,32200
2021-05-17,322.2568480722211,325.5003356933594,332.09379913753054,314.6661362090304,39800
2021-05-18,325.645545653274,324.54180908203125,329.89597299222214,321.7339954321302,31500
2021-05-19,323.5155312543775,331.7161865234375,332.0066653013975,322.5957261116764,30800
2021-05-20,333.6138469940327,341.68865966796875,341.68865966796875,330.04117414460336,24500
2021-05-21,343.47984653125275,342.26959228515625,349.36651018348783,338.9680151561384,30700
2021-05-24,344.6804130887353,355.7179260253906,356.8216920926677,340.0136655729981,35200
2021-05-25,356.29885255691704,370.0860595703125,376.0308426516194,356.29885255691704,58600
2021-05-26,373.3972846143188,379.47760009765625,380.9976863552955,363.8992126969071,47700
2021-05-27,380.9783080061141,388.8594970703125,394.83329489967497,380.9783080061141,46800
2021-05-28,393.3906785734162,392.0448913574219,395.9951478017087,381.3171822984044,42800
2021-06-01,392.1223822596556,405.2028198242188,407.8847326411918,388.104344005205,45800
2021-06-02,403.1308266339683,404.5153503417969,408.5237264185399,397.776663256861,33400
2021-06-03,400.6038469599257,418.8738403320313,419.08684626124,398.5512604860355,32100
2021-06-04,424.6927368791112,415.5819396972656,424.6927368791112,412.04797378828175,36000
2021-06-07,415.62065221207473,433.8132019042969,433.8132019042969,415.62065221207473,40500
2021-06-08,437.48274799401577,436.62103271484375,445.373600440196,424.5088272819421,55100
2021-06-09,434.2489311563539,429.88232421875,435.362359194773,427.1035850938108,31200
2021-06-10,427.82975598745054,422.5724182128906,428.3816390591823,413.9553836531112,52700
2021-06-11,419.8420205193409,418.4865417480469,422.572361039018,411.48642093837793,43800
2021-06-14,418.5350163533009,400.3618469238281,418.5350163533009,393.2842815579351,67300
2021-06-15,404.4185971495833,398.1252746582031,404.4185971495833,396.09204148231225,27200
2021-06-16,398.7062080499739,395.7725524902344,400.8459591586308,391.92878323433024,29800
2021-06-17,398.5221893114953,397.25384521484375,401.8044130368003,391.686675636623,33200
2021-06-18,394.6106316272787,386.8069152832031,395.995155274436,386.5067746197556,59900
2021-06-21,389.6438177520502,393.8167724609375,394.5913234397577,387.2426624421463,39000
2021-06-22,397.3216163952696,398.7933044433594,400.8361993928641,395.026979111808,25900
2021-06-23,400.8361485221886,392.7032470703125,400.8361485221886,391.2799871001928,33100
2021-06-24,393.1970728577181,389.8858337402344,394.1846592466566,387.2813642021968,28500
2021-06-25,391.0283448024337,392.5484313964844,395.3949520647124,389.0435394362485,59200
2021-06-28,396.2566016385359,389.2177734375,396.2566016385359,388.4916208751166,40100
2021-06-29,390.20532159622246,385.7225646972656,390.20532159622246,383.4182358897262,30600
2021-06-30,387.2813803692435,389.3436584472656,390.9314967422228,383.9023597806337,38800
2021-07-01,390.6023021063781,384.53167724609375,392.1223885806045,383.6409170910088,23600
2021-07-02,383.4085580473964,380.8815612792969,385.3352734168159,380.5136392485643,25400
2021-07-06,379.5744230826395,376.19537353515625,379.5744230826395,369.03067515526817,39100
2021-07-07,376.19537565599376,371.877197265625,380.1747065334079,371.877197265625,37500
2021-07-08,368.69189869924656,372.622802734375,373.7265689600869,367.9173476809146,35400
2021-07-09,374.4623884080132,380.0198669433594,380.0876482784796,372.53564338541,20400
2021-07-12,380.9203286511869,390.7475891113281,393.9814150808124,380.30069372249096,55100
2021-07-13,391.221940353358,390.3796081542969,393.1002572431543,387.38783375820697,25300
2021-07-14,391.8996738454531,394.5912780761719,396.05327464388654,389.89551529267385,29600
2021-07-15,394.5912767484936,397.7088928222656,397.7379377418539,392.4999834436929,16500
2021-07-16,399.8777126627437,401.4461975097656,404.70903837870793,398.8998177321236,22000
2021-07-19,398.8998537881281,392.50970458984375,399.86805731674,390.6120339469878,39700
2021-07-20,393.9523025979675,401.7850646972656,408.2526564326768,393.9523025979675,42100
2021-07-21,420.7327806730556,396.28564453125,420.7327806730556,394.6590698911684,25200
2021-07-22,395.2781246708623,396.5084838867188,398.000436718865,389.1456347208112,23000
2021-07-23,398.0391805019229,404.4429321289063,404.4429321289063,395.95627674114775,18200
2021-07-26,404.4138214790335,402.9122009277344,406.8358091845349,402.3309179653581,22300
2021-07-27,401.2265389256417,393.2339782714844,401.2265389256417,391.5579814439702,34000
2021-07-28,391.9939101975608,386.5492858886719,391.9939101975608,385.5804906859434,24500
2021-07-29,389.1263204148378,392.6236572265625,396.2372743081322,389.1263204148378,19700
2021-07-30,390.8410530023627,386.6946105957031,392.8077061389616,383.6429115306751,28000
2021-08-02,386.69462534492254,380.5621643066406,389.97885549508334,378.798949823049,28300
2021-08-03,382.3834710633915,380.0002136230469,382.3834710633915,374.6331095891117,40900
2021-08-04,377.7720281885544,373.8484191894531,379.8936921851901,369.8375925990072,27000
2021-08-05,377.4135759331394,379.05084228515625,379.9130546912356,374.0518552036789,20300
2021-08-06,380.64929206639306,381.0368041992188,385.406079627426,379.8258103058381,18800
2021-08-09,382.4318446308486,376.0959167480469,384.1272359623343,374.14865880884406,19900
2021-08-10,378.61487708371845,381.8118896484375,384.6407848454154,376.8613600103328,27100
2021-08-11,377.83010643292505,387.7214965820313,401.5655874780703,375.2143477161229,36000
2021-08-12,391.3351313023193,400.0930480957031,401.0327806123467,389.0972167792796,21600
2021-08-13,399.3083299361588,397.2157287597656,404.2782244691492,396.6441431405394,16200
2021-08-16,397.2060526030241,393.7183837890625,397.2060526030241,389.4653880144075,12900
2021-08-17,394.047753858153,394.8131103515625,397.09948241881017,389.9981969800943,16000
2021-08-18,396.1306532180586,385.7742309570313,396.1306532180586,384.0207141443859,16200
2021-08-19,382.38342772420464,384.3694458007813,389.4556199418124,379.20578106251446,19600
2021-08-20,383.3425772649485,388.4868774414063,392.7011424987774,383.06161837704815,25600
2021-08-23,392.4299268023949,387.5181274414063,393.2824714132119,386.80122836653146,13500
2021-08-24,390.05632008811136,385.173583984375,390.05632008811136,383.6525979845523,15600
2021-08-25,382.848440882733,383.6525573730469,385.8710768671336,382.0831140400143,13700
2021-08-26,382.6547431379337,378.8958129882813,384.5923335602053,378.79892755411095,14400
2021-08-27,378.84736429556654,387.46966552734375,387.46966552734375,378.84736429556654,20400
2021-08-30,385.99706666737313,388.4868774414063,389.097223151373,385.8033253654252,14100
2021-08-31,389.85288828394334,393.4858703613281,394.2899573857311,386.4524075986204,17600
2021-09-01,392.8076450051496,394.99713134765625,395.1715073664543,387.5277295563464,11200
2021-09-02,394.784017868984,392.3620300292969,397.2060057086709,390.1822409735786,15400
2021-09-03,393.1079796326874,386.0648498535156,393.1079796326874,383.1100366054666,18300
2021-09-07,386.9755352244084,381.2693176269531,386.9755352244084,379.0314032064138,15500
2021-09-08,379.7676642242194,388.1477355957031,388.6127678688659,379.7676642242194,13300
2021-09-09,385.3382479570552,381.8409118652344,386.0164163477679,380.9786700417648,16200
2021-09-10,384.698870018581,377.8398132324219,384.698870018581,377.8301158198439,14400
2021-09-13,378.4889238112103,383.352294921875,383.352294921875,378.2176623219319,14900
2021-09-14,382.586946090151,373.9840393066406,382.586946090151,372.2983449868639,19000
2021-09-15,372.90868148487937,373.32525634765625,376.9582385433997,371.71705268117296,16200
2021-09-16,372.50173490341393,371.2907409667969,373.63523823681146,370.4575913297395,14000
2021-09-17,373.6449124162943,379.2154846191406,379.87425823615735,369.1690834811481,69700
2021-09-20,376.3962680626208,369.98284912109375,376.51254831145,366.3498674337985,22300
