date,open,close,high,low,volume
2021-04-30,82.96565177910502,82.93048858642578,83.30848452436094,82.57007759817687,1030000
2021-05-03,83.15024597774764,82.91290283203125,83.54582682953183,82.80741326355027,674300
2021-05-04,82.6316175331657,82.57008361816406,82.81621927817058,81.91958127290488,799300
2021-05-05,82.85137555742041,83.29969787597656,83.39639497814933,82.5524984828451,1334700
2021-05-06,83.7743804301885,84.78529357910156,84.81167100005183,83.5634013027404,940000
2021-05-07,84.25787580646676,85.34790802001953,85.409448641026,84.1699711726904,684700
2021-05-10,85.92808143155524,85.68194580078125,86.39398197647644,85.66436085190144,582100
2021-05-11,85.03146076977417,85.0929946899414,85.7610753355587,84.54797517796428,1457400
2021-05-12,85.30395181711438,84.39852142333984,85.72589670610975,84.34577328219561,781700
2021-05-13,84.28423607332334,86.32365417480469,86.49947012724702,84.26665783142552,1103600
2021-05-14,86.84231565714559,87.53677368164062,87.70379047772356,86.83352318155372,584100
2021-05-17,87.2291084489352,88.53011322021484,88.62681033646194,87.2291084489352,1204200
2021-05-18,88.90809882116193,89.08390808105469,89.54981536248786,88.62679998131752,834900
2021-05-19,88.3630814101372,88.49494171142578,89.0575394040098,87.77411299863415,1121900
2021-05-20,88.7850310274254,89.77836608886719,89.98055277383511,88.58284434245748,850400
2021-05-21,90.08603976407392,90.31459045410156,90.91235131012228,89.69925135526839,793500
2021-05-24,90.5431465900754,90.2266845703125,90.6662144081284,89.81352544969467,330800
2021-05-25,90.67501260306936,90.10362243652344,91.39584131429382,89.97176213552153,1051400
2021-05-26,90.121195053566,90.921142578125,91.06178863883736,88.95205078130043,956800
2021-05-27,91.74745450379348,91.70349884033205,92.5210245511898,91.3342954113492,954100
2021-05-28,91.782634989184,92.31885528564452,92.7759701276912,91.25519375502336,1279500
2021-06-01,92.8375045846168,93.25066375732422,93.4176805561998,92.59136891747892,1499700
2021-06-02,93.6813949919142,93.1187973022461,93.9099523991836,92.98693700164094,593700
2021-06-03,92.81112061523088,93.37371826171876,93.54074174344557,92.6792603247462,1151000
