date,open,close,high,low,volume
2021-04-30,173.21936277119585,170.1509552001953,175.2461872698175,169.45657125796953,7121100
2021-05-03,170.77962912679126,165.46856689453125,171.87749645300832,164.4457692553306,4208100
2021-05-04,163.9203166226376,162.86936950683594,163.9203166226376,159.61329479832833,3334400
2021-05-05,163.93908280865372,163.2822265625,165.8251605559964,161.90285135450543,1925500
2021-05-06,162.56909188301427,165.0838623046875,165.43106144356082,161.1521889351086,1769400
2021-05-07,167.00748767144654,164.3238067626953,167.22331842706862,162.9069037677632,1918100
2021-05-10,160.87069229435858,155.71914672851562,161.03958838598538,155.61592767760533,3600000
2021-05-11,151.0555455793503,156.6011962890625,157.07974952870205,150.33302654818343,2505600
2021-05-12,152.75394021446047,151.57162475585938,154.79954999048084,150.7458724442827,2347700
2021-05-13,153.40136722535095,152.19090270996094,155.0622497950003,150.77398584781128,1641000
2021-05-14,154.61186810743172,155.24993896484375,156.92020011286772,153.19495104322087,1903600
2021-05-17,154.33700154746214,154.5064239501953,154.62876941504942,151.54165397496163,1329600
2021-05-18,155.78639956699934,153.3863525390625,156.22876179558477,153.3675246421183,1051500
2021-05-19,151.47579403980285,156.5864715576172,156.85942591299172,150.37459856958017,1871200
2021-05-20,157.0852557115798,158.71353149414062,159.8147266305817,157.0852557115798,1434500
2021-05-21,159.57003666826196,156.8970489501953,160.45476139389237,156.45468658738014,1518900
2021-05-24,158.28059845805078,158.9488525390625,160.16298651990994,157.05704334554608,1180100
2021-05-25,160.2382833175657,160.03121948242188,161.56537034421996,159.07119755234422,1532500
2021-05-26,160.07828845919354,158.92062377929688,161.12301444685104,157.54647412396616,1487200
2021-05-27,157.58411328238245,160.8218231201172,162.2430353304321,156.70880970725844,2342000
2021-05-28,162.15828787937815,160.00296020507812,162.32771024638788,159.6735366012408,1353500
2021-06-01,160.9630130089363,160.37005615234375,163.04304385004568,159.0900316495527,1460300
2021-06-02,160.13473556154395,161.70652770996094,162.2430151465388,158.9770710424545,973700
2021-06-03,159.54179526847827,157.3958740234375,160.20064258037002,157.32057677746468,1457200
2021-06-04,158.402965428674,160.38888549804688,161.79125547609246,158.2806056034554,1292800
2021-06-07,159.57001853626804,159.73944091796875,160.39827382129334,157.89469442717967,1306900
2021-06-08,161.6594804064877,158.33706665039062,162.0265455014211,158.035892030654,1143200
2021-06-09,159.16530949771365,158.61941528320312,159.76767305140112,157.81939468091636,984300
2021-06-10,158.8547360037866,159.44769287109375,160.94418801464974,157.8947140189755,1193500
2021-06-11,160.6712350198787,161.05711364746094,161.1230041213657,159.55121185534395,912500
2021-06-14,161.60302478988731,163.60777282714844,163.7960087756583,160.85006663436576,1095900
2021-06-15,163.3630681028901,161.5653839111328,164.0407146476044,161.30185070999883,1219300
2021-06-16,162.33711428795002,160.92532348632812,162.8736016860761,159.3158900149072,1236300
2021-06-17,160.02182816752676,162.31834411621094,163.85248076469813,160.02182816752676,1458100
2021-06-18,160.01239579233717,158.41236877441406,161.19830949055384,157.6500038892642,2282600
2021-06-21,158.81706119152355,161.452392578125,162.56300882946044,158.71352928980144,1335900
2021-06-22,161.8383233853013,161.68772888183594,162.7889386221293,160.85006670334806,1085100
2021-06-23,161.77244166384793,163.0430450439453,164.83132239733388,161.77244166384793,992100
2021-06-24,165.0007123634835,167.33486938476562,168.15371790338347,164.80306967247523,1430700
2021-06-25,168.52078410950125,168.1913604736328,170.54434541132068,166.59133358830113,3458200
2021-06-28,168.69018684143506,171.9561309814453,173.46204703893264,168.56784139431863,2122500
2021-06-29,174.0550306453472,179.7210235595703,180.43634031880765,173.41502550443303,2964100
2021-06-30,179.66452581580543,180.4739532470703,181.0386754033876,177.62213651677826,1897300
2021-07-01,180.3798167889289,177.8950653076172,180.54923916979203,177.4150615578852,1726900
2021-07-02,179.33509984644965,180.06924438476562,182.2528070139089,178.57273499831172,1641800
2021-07-06,179.41039152314934,179.2598114013672,180.408054842173,177.6503633796446,1333200
2021-07-07,181.1327851276241,177.2080078125,181.36808363113136,175.40091702894162,1188400
2021-07-08,173.17968666481235,175.44796752929688,176.47386548724086,171.52319048423823,1454100
2021-07-09,175.96563279627307,178.42214965820312,178.6668549228374,174.4314820134049,1137500
2021-07-12,178.9492286662865,179.956298828125,180.4080679492544,177.61273484356283,853100
2021-07-13,179.30686787759623,178.4315643310547,179.81512069166897,177.55624642303212,776100
2021-07-14,182.9681011970774,180.3045349121093,185.9799333766594,179.43862382551742,2282900
2021-07-15,180.4268986505946,179.2786407470703,181.0292622752728,177.08565686120772,1657100
2021-07-16,179.6645068406666,177.04798889160156,181.49042534357085,176.68092383720696,1116700
2021-07-19,174.4408809678528,176.14443969726562,176.29503417405388,173.1514498688678,1597600
2021-07-20,176.61505785101517,178.28097534179688,179.48570257764987,174.7420908816638,1242900
2021-07-21,178.30919493205116,181.6504364013672,181.68807784115552,178.29978816247413,1153900
2021-07-22,180.37041672196665,179.80569458007812,181.17984413255053,178.94921895890408,1186500
2021-07-23,180.9163318909665,181.33045959472656,182.0551687148244,179.42924348268363,1340800
2021-07-26,180.9633939727651,181.4528045654297,182.0175267710978,179.12806834656712,917200
2021-07-27,182.450458285753,177.09506225585938,182.54456906661625,173.6879302914507,1897000
2021-07-28,178.16806504508722,180.77517700195312,181.2740087793502,177.34921632475988,1175300
2021-07-29,180.7092550875885,185.1046295166016,185.9987609793741,180.7092550875885,2190500
2021-07-30,173.76321513213614,173.65968322753906,174.9867700878799,167.22192032753745,7405100
2021-08-02,174.05498401662413,176.31385803222656,177.659758438784,173.66910542573473,2643400
2021-08-03,177.60327945786622,177.12327575683594,178.5256454243764,174.61969662911534,1716500
2021-08-04,176.5585610229177,175.80560302734375,177.51858282631144,174.51617197440336,1428900
2021-08-05,175.76799354924177,174.86444091796875,176.8880167966028,173.67854155331216,1544700
2021-08-06,173.4150077323338,175.09033203125,175.72093033598978,173.08558406260502,1222800
2021-08-09,175.34444626954195,174.77972412109375,175.70209022617703,173.45263712527708,837100
2021-08-10,175.4291748978102,173.95150756835938,175.9750692215096,172.37029394773305,1072900
2021-08-11,175.14681088008945,173.91384887695312,175.19387345853,172.41735366832884,979400
2021-08-12,173.3208789071868,172.50204467773438,173.44323872960393,170.87378298921485,936400
2021-08-13,172.82204617093888,172.60557556152344,173.1797045041759,171.77732020517723,912200
2021-08-16,171.82199938266032,171.5104522705078,172.1052253396599,169.99048785359622,974300
