date,open,close,high,low,volume
2021-04-30,64.00795025406185,64.80826568603516,65.31281433708149,63.92095838779998,18052114
2021-05-03,64.59948279140036,66.0957260131836,66.13052414648058,64.56468465810337,12543302
2021-05-04,66.18272937868215,66.10443878173828,66.5219955875602,65.70427756786347,10418587
2021-05-05,66.20011650956158,67.59197235107422,67.61806921338672,65.88694720635782,16795143
2021-05-06,67.36580157462991,67.66157531738281,67.73116463861889,66.71337299679233,12871641
2021-05-07,67.86164254571378,68.20960998535156,68.4270861573983,67.75725509600393,12237496
2021-05-10,68.56626053844793,68.00082397460938,68.8794297918594,67.99212270340409,10939758
2021-05-11,67.70506523926635,67.3832015991211,68.42709006676627,67.11352473135854,12148102
2021-05-12,67.60067673221407,67.85295104980469,68.31400027549564,67.2440149605733,13379711
2021-05-13,67.75725052884867,68.45317840576172,68.71415396789908,67.53977437146084,10830451
2021-05-14,68.77506339559648,68.10523223876953,68.85335399403311,68.04433723261167,8273122
2021-05-17,68.43579440791977,69.47968292236328,69.74065852870139,68.36619813071451,12532508
2021-05-18,69.0186152617912,69.05341339111328,69.41876940491113,68.62715543441233,7943106
2021-05-19,68.66196863388572,69.03602600097656,69.07082413793626,67.80945253337083,9132796
2021-05-20,68.66196415066898,69.2969970703125,69.58406950944116,68.6358672885167,7345222
2021-05-21,69.53186881675637,68.87944030761719,69.88853056974023,68.79244844864122,10863987
2021-05-24,69.18389107109904,68.74893188476562,69.28827849363829,68.68804385858569,8737910
2021-05-25,68.72285567835374,67.4179916381836,68.94033881459377,67.38320045718473,14331714
2021-05-26,67.46148425081348,67.18311309814453,67.65286354884172,66.95693566716935,9686454
2021-05-27,67.4179865796895,66.04353332519531,67.50497843656755,66.0087351913534,17675149
2021-05-28,66.13052952171572,66.01744079589844,66.46109442627268,65.93915020620662,13969735
2021-06-01,66.16531965714991,65.39979553222656,66.23490896553216,65.26931123185166,15798914
2021-06-02,65.51289206379332,66.00003814697266,66.19142441763663,65.47809392772223,11830453
2021-06-03,66.75213613962669,67.38118743896484,67.46323397951099,66.46040351414968,15974400
2021-06-04,67.64555360770161,67.56350708007812,67.90082570081029,67.37205822683663,12728500
2021-06-07,67.59086025930942,66.36923217773438,67.64555794790121,66.35099497790125,16794400
2021-06-08,66.50598175586002,66.00457000732422,66.70654923745607,65.71283738558114,13657700
2021-06-09,66.55156214530246,67.49969482421875,67.73672973281126,66.5059761013776,12258700
2021-06-10,68.58458043161937,69.41419219970703,69.71504340420809,68.13785944719517,17236700
2021-06-11,69.93384983307003,69.53271484375,70.07060102992502,68.93101931522477,13928400
2021-06-14,69.64302952142161,69.37637329101562,69.6982043721791,68.85225780786965,7841400
2021-06-15,69.42235710002369,69.60625457763672,69.6706193963252,68.70514711599812,14185700
2021-06-16,70.08441100007933,70.4430160522461,71.30734977554049,70.05682707533423,17576900
2021-06-17,70.19474447196981,71.01310729980469,71.23378570600418,69.87292033475387,14233200
2021-06-18,70.56254873122158,70.4430160522461,71.00391257286391,70.02924315058914,19351900
2021-06-21,70.700468843865,70.57173919677734,71.06827084207528,70.38784170529202,10880800
2021-06-22,70.42462639927848,70.05683135986328,70.56255304667953,69.89132078603016,10957500
2021-06-23,69.74419588129936,69.49593353271484,70.1211949096113,69.46834960678774,9539100
2021-06-24,69.63385891532937,70.21314239501953,70.47060171932627,69.63385891532937,8601900
2021-06-25,69.93727313220047,70.98550415039062,71.69352414571834,69.92808316931797,50285200
2021-06-28,71.03149475283085,70.67288970947266,71.48204854816086,70.60852488156837,8796200
2021-06-29,70.80161074000583,70.99470520019531,71.10504789826327,70.63610020052352,7696600
2021-06-30,71.16942482504506,71.50963592529297,71.80387615495518,71.01311123762085,13811900
2021-07-01,71.3992869457899,71.7119140625,71.8590376575912,71.27055730770466,9212000
2021-07-02,71.75789332735057,72.27281188964844,72.42912545102611,71.50043404620165,7668000
2021-07-06,71.84984954867494,71.822265625,72.04294402963956,71.31653697349266,6720500
2021-07-07,72.09811859021083,72.23603820800781,72.28201609076679,71.84065226809653,8275100
2021-07-08,71.50964310159989,71.83147430419922,71.99698488844645,71.0866731674661,8400400
2021-07-09,72.10729995525868,71.7119140625,72.3555692681653,71.66594320046335,6006500
2021-07-12,71.3073501586914,71.3073501586914,72.11650902160314,71.16022653894001,11087900
2021-07-13,71.16941621148534,71.36251068115234,71.50962727055787,71.02229260684024,6465800
2021-07-14,71.3533101442792,71.3717041015625,71.46365284226121,70.69126798686574,7163200
2021-07-15,71.37170636121076,71.62916564941406,71.75789529351572,70.99470739259915,7041300
2021-07-16,71.73031961776974,71.73950958251953,72.07053070975927,71.38090453054986,7638200
2021-07-19,71.5464113219586,70.84759521484375,72.03374600713393,70.02004244037626,9830600
2021-07-20,70.9763402045265,70.03844451904297,71.8406670533108,69.8361530176547,11627600
2021-07-21,70.17636545093436,70.24073028564453,70.30509512035471,69.55110405007511,7429300
2021-07-22,70.43381825891784,70.36945343017578,70.60852580060636,69.95568053329686,8708900
2021-07-23,70.61771994447679,71.29814910888672,71.42687876120102,70.55335511831963,6560800
2021-07-26,71.22458454096605,71.02229309082031,71.36251116745083,70.7648337961765,5071800
2021-07-27,70.95793717534352,71.58319854736328,71.84065787432898,70.56255120457749,8136000
2021-07-28,71.5923921645024,72.0245590209961,72.3371861846995,71.23378711661192,11037900
2021-07-29,71.30733705122736,70.73724365234375,71.64754808269552,70.626900957813,11583000
2021-07-30,70.91195850585652,70.68208312988281,71.50043890713005,70.59012736730153,13004500
2021-08-02,70.73724108274754,70.04761505126953,71.04067822025517,70.01083415442872,9083400
2021-08-03,70.21313924265701,70.25911712646484,70.62691213596702,70.05682566209457,9952400
2021-08-04,70.33265244328022,69.40396118164062,70.33265244328022,69.38556722711493,10893400
2021-08-05,69.44074687302309,69.50511169433594,69.5970674521309,68.89824438127762,8701600
2021-08-06,69.53271332694513,69.36720275878906,69.5694942326732,68.95342283077866,8670700
2021-08-09,69.74417817519421,69.25684356689453,70.08439621081793,68.96260340630386,7867000
2021-08-10,69.1005329442362,69.13731384277344,69.29362740012739,68.79709579273329,11243100
2021-08-11,69.49591873313787,69.15570068359375,69.67061923188619,69.09133586505719,6952200
2021-08-12,69.07294470954555,69.91888427734375,69.9372712178443,69.0177698575666,6077100
2021-08-13,70.21314541509726,70.5441665649414,70.59013743755041,70.08441574740684,6810400
2021-08-16,70.55336954895313,71.65676879882812,71.73033061955081,70.47061074682976,9368400
2021-08-17,71.62917718262938,72.48431396484375,72.69579540767364,71.56481235021498,10311600
