date,open,close,high,low,volume
2021-10-11,210.8300018310547,209.72000122070312,212.7100067138672,209.4600067138672,90000
2021-10-12,209.72999572753903,209.7899932861328,210.19000244140625,206.7350006103516,117600
2021-10-13,211.2899932861328,212.3699951171875,212.8950042724609,208.6199951171875,127100
2021-10-14,214.08999633789065,220.3000030517578,220.9900054931641,213.7400054931641,157200
2021-10-15,222.0599975585937,220.77999877929688,223.96499633789065,220.1199951171875,245600
2021-10-18,220.02999877929688,224.38999938964844,225.51499938964844,218.72000122070312,136200
2021-10-19,225.8500061035156,221.6100006103516,226.97000122070312,220.5500030517578,92500
2021-10-20,221.6100006103516,228.0399932861328,228.2050018310547,221.3699951171875,178400
2021-10-21,229.0,232.7100067138672,232.7899932861328,227.6020050048828,152600
2021-10-22,233.58999633789065,243.4900054931641,250.8699951171875,232.72000122070312,513800
2021-10-25,243.47999572753903,250.0,250.1699981689453,242.47999572753903,218000
2021-10-26,250.77999877929688,246.6499938964844,250.77999877929688,245.5,215700
2021-10-27,247.9100036621093,249.3000030517578,252.22000122070312,247.19500732421875,333900
2021-10-28,251.19000244140625,254.1100006103516,256.2300109863281,251.1699981689453,124800
2021-10-29,253.19000244140625,256.9700012207031,258.55499267578125,253.19000244140625,196500
2021-11-01,257.6700134277344,263.19000244140625,264.385009765625,255.8600006103516,230500
2021-11-02,258.0,258.07000732421875,259.1499938964844,243.9100036621093,314400
2021-11-03,259.4599914550781,259.6000061035156,264.0299987792969,257.2099914550781,178700
2021-11-04,260.57000732421875,260.9100036621094,266.5799865722656,258.739990234375,272300
2021-11-05,264.3999938964844,264.1499938964844,267.260009765625,260.7099914550781,260700
2021-11-08,265.6099853515625,261.5,268.635986328125,260.1000061035156,122800
2021-11-09,263.3699951171875,264.6700134277344,266.0199890136719,261.5,106000
2021-11-10,263.42999267578125,259.94000244140625,265.0299987792969,258.29998779296875,232200
2021-11-11,260.9599914550781,264.0,265.1099853515625,259.04998779296875,116500
2021-11-12,265.20001220703125,269.0599975585937,269.67999267578125,263.57000732421875,132000
2021-11-15,270.2099914550781,267.7200012207031,271.760009765625,266.67999267578125,210200
2021-11-16,268.54998779296875,276.8800048828125,281.3099975585937,267.1700134277344,293100
2021-11-17,276.9700012207031,274.260009765625,278.6700134277344,269.37799072265625,199600
2021-11-18,276.3500061035156,273.8599853515625,277.2099914550781,273.1099853515625,147000
2021-11-19,274.2300109863281,275.2200012207031,278.0799865722656,272.5,147000
2021-11-22,275.4100036621094,279.9100036621094,284.010009765625,272.32000732421875,377200
2021-11-23,277.79998779296875,280.0,280.989990234375,274.1199951171875,284300
2021-11-24,278.239990234375,278.9800109863281,279.67999267578125,275.92999267578125,97200
2021-11-26,274.92999267578125,275.239990234375,280.5,270.0599975585937,166600
2021-11-29,278.3800048828125,274.8599853515625,278.6400146484375,271.8099975585937,151900
2021-11-30,273.5299987792969,269.7900085449219,278.2749938964844,267.3500061035156,300500
2021-12-01,274.7900085449219,262.5400085449219,276.1600036621094,262.3800048828125,223100
2021-12-02,264.6000061035156,276.4700012207031,278.79998779296875,264.6000061035156,268600
2021-12-03,271.79998779296875,269.45001220703125,277.17999267578125,266.6199951171875,264600
2021-12-06,273.8299865722656,278.07000732421875,278.7900085449219,270.7200012207031,180000
2021-12-07,281.3999938964844,279.67999267578125,283.57000732421875,278.0299987792969,180000
2021-12-08,280.0,279.0199890136719,280.57000732421875,275.70001220703125,209600
2021-12-09,278.0299987792969,275.239990234375,279.7799987792969,274.989990234375,197100
2021-12-10,277.1199951171875,278.79998779296875,279.2099914550781,272.635009765625,176600
2021-12-13,279.54998779296875,274.8900146484375,280.8399963378906,271.0,207600
2021-12-14,272.6400146484375,270.45001220703125,272.989990234375,268.0,276600
2021-12-15,270.760009765625,275.1700134277344,275.3099975585937,266.2650146484375,339100
2021-12-16,271.1600036621094,274.57000732421875,275.7699890136719,269.6099853515625,287100
2021-12-17,270.75,257.7900085449219,272.7300109863281,256.1300048828125,625200
2021-12-20,254.1999969482422,251.1199951171875,254.1999969482422,247.1100006103516,352300
2021-12-21,254.5399932861328,262.20001220703125,262.6199951171875,250.9900054931641,334500
2021-12-22,262.3399963378906,265.8699951171875,266.5199890136719,259.489990234375,129000
2021-12-23,270.04998779296875,275.739990234375,275.7699890136719,269.04998779296875,145100
2021-12-27,278.25,280.2300109863281,280.45001220703125,274.7850036621094,94300
2021-12-28,280.75,278.5299987792969,284.07000732421875,277.4200134277344,173900
2021-12-29,279.3800048828125,278.4599914550781,282.4219970703125,277.69000244140625,114100
2021-12-30,278.6600036621094,273.19000244140625,279.3099975585937,272.44000244140625,150500
2021-12-31,272.6099853515625,275.9100036621094,277.7099914550781,271.2799987792969,178500
2022-01-03,275.7900085449219,268.9800109863281,278.29998779296875,266.260009765625,219500
2022-01-04,272.8500061035156,275.7900085449219,276.7900085449219,270.010009765625,201800
2022-01-05,274.25,264.44000244140625,280.8349914550781,263.8099975585937,256700
2022-01-06,262.1600036621094,261.8599853515625,266.260009765625,256.7850036621094,194100
2022-01-07,260.010009765625,241.82000732421875,260.010009765625,241.2400054931641,443700
2022-01-10,238.17999267578125,238.75,239.259994506836,229.2700042724609,522800
2022-01-11,239.8800048828125,243.6199951171875,244.4100036621093,235.69000244140625,289800
2022-01-12,244.6699981689453,244.08999633789065,249.3350067138672,241.0,241300
2022-01-13,244.6699981689453,244.17999267578125,251.5599975585937,242.7100067138672,181000
2022-01-14,240.47999572753903,234.72000122070312,244.3950042724609,229.3699951171875,341300
2022-01-18,229.97000122070312,231.0,234.30499267578125,225.9100036621093,268600
2022-01-19,229.08999633789065,233.0,236.8249969482422,229.0050048828125,372200
2022-01-20,235.77999877929688,232.7400054931641,239.4900054931641,232.07000732421875,450300
2022-01-21,230.19000244140625,231.25,236.08599853515625,227.97999572753903,483700
2022-01-24,226.0200042724609,238.44000244140625,239.19000244140625,224.0800018310547,405000
2022-01-25,234.0200042724609,228.6600036621093,234.61700439453125,227.7700042724609,297400
2022-01-26,235.6499938964844,223.2700042724609,238.8600006103516,219.33999633789065,338900
2022-01-27,225.4600067138672,219.8000030517578,229.05499267578125,218.2700042724609,181400
2022-01-28,221.13999938964844,223.7700042724609,223.9199981689453,213.44000244140625,298300
2022-01-31,222.8099975585937,232.6499938964844,232.7700042724609,221.22000122070312,205100
2022-02-01,234.7100067138672,231.9100036621093,234.7100067138672,225.97000122070312,162800
2022-02-02,234.9900054931641,235.1999969482422,236.6499938964844,230.22999572753903,134400
2022-02-03,230.3800048828125,229.8800048828125,234.4900054931641,228.72999572753903,135500
2022-02-04,228.02999877929688,226.3300018310547,228.8000030517578,223.2899932861328,255000
2022-02-07,228.8500061035156,229.77999877929688,231.8699951171875,225.4499969482422,150700
2022-02-08,229.9499969482422,235.38999938964844,235.8800048828125,229.5599975585937,124900
2022-02-09,238.5,242.33999633789065,243.3000030517578,238.5,174200
2022-02-10,236.3099975585937,229.3500061035156,243.009994506836,227.7100067138672,331200
2022-02-11,231.52999877929688,227.17999267578125,234.1999969482422,224.7400054931641,167100
2022-02-14,226.1199951171875,228.009994506836,231.40499877929688,225.5500030517578,155700
2022-02-15,230.9199981689453,233.4600067138672,234.6199951171875,229.2700042724609,106100
2022-02-16,231.759994506836,234.5399932861328,235.17999267578125,226.25,106300
2022-02-17,230.7899932861328,225.97999572753903,232.3699951171875,225.1199951171875,171100
2022-02-18,227.0800018310547,224.4900054931641,228.759994506836,220.6150054931641,297200
2022-02-22,229.07000732421875,219.5599975585937,229.07000732421875,218.6100006103516,383900
2022-02-23,219.259994506836,195.97999572753903,219.259994506836,195.4499969482422,550500
2022-02-24,191.6199951171875,202.6999969482422,203.1000061035156,188.9900054931641,466300
2022-02-25,202.32000732421875,210.8300018310547,211.58999633789065,200.38999938964844,378100
2022-02-28,207.1100006103516,214.67999267578125,216.4600067138672,206.2449951171875,296900
2022-03-01,213.009994506836,212.1000061035156,218.1000061035156,210.19000244140625,438100
2022-03-02,213.1000061035156,216.8000030517578,218.259994506836,212.30499267578125,274200
2022-03-03,217.97999572753903,210.0800018310547,218.6199951171875,209.2250061035156,298100
2022-03-04,208.19000244140625,209.47000122070312,210.8999938964844,206.5,231100
2022-03-07,209.5,197.2400054931641,209.5,196.8500061035156,249300
2022-03-08,197.6600036621093,202.77999877929688,209.72999572753903,195.52999877929688,277600
2022-03-09,207.0,214.63999938964844,218.6499938964844,206.74400329589844,396300
2022-03-10,209.42999267578125,215.58999633789065,215.92999267578125,208.1499938964844,216300
2022-03-11,218.8699951171875,216.1199951171875,219.3999938964844,215.01499938964844,192100
2022-03-14,216.2400054931641,206.1000061035156,216.2400054931641,205.0500030517578,275600
2022-03-15,209.4499969482422,217.27999877929688,217.5800018310547,207.0870056152344,168100
2022-03-16,220.0,219.72000122070312,224.97999572753903,213.384994506836,197400
2022-03-17,218.4499969482422,226.82000732421875,226.8999938964844,216.66799926757807,161900
2022-03-18,226.2400054931641,231.6499938964844,232.9199981689453,223.1510009765625,221000
2022-03-21,228.42999267578125,222.72999572753903,229.44000244140625,218.6300048828125,259200
2022-03-22,224.08999633789065,221.47000122070312,228.5399932861328,219.3950042724609,187200
2022-03-23,220.7400054931641,205.5399932861328,220.7400054931641,203.9900054931641,293300
2022-03-24,204.8800048828125,196.6199951171875,204.9900054931641,192.509994506836,581400
2022-03-25,196.8300018310547,190.9900054931641,198.7689971923828,189.259994506836,430000
2022-03-28,191.7899932861328,192.6999969482422,192.759994506836,187.9900054931641,360700
2022-03-29,200.0,200.13999938964844,202.1600036621093,198.10499572753903,222200
2022-03-30,198.1699981689453,185.58999633789065,198.1699981689453,184.1199951171875,497700
2022-03-31,186.3600006103516,181.38999938964844,187.3999938964844,181.07000732421875,413600
2022-04-01,183.6300048828125,183.0800018310547,184.72000122070312,180.47999572753903,321700
2022-04-04,183.1199951171875,182.6199951171875,185.0,180.5,253000
2022-04-05,185.19000244140625,175.5,185.33999633789065,173.33999633789062,527700
2022-04-06,172.4199981689453,170.13999938964844,173.19000244140625,166.69000244140625,383900
2022-04-07,169.3699951171875,169.1300048828125,173.6199951171875,165.00999450683594,320500
2022-04-08,169.6300048828125,169.89999389648438,174.4550018310547,167.9949951171875,202200
2022-04-11,168.1300048828125,170.86000061035156,175.6699981689453,168.1300048828125,286200
2022-04-12,173.69000244140625,170.38999938964844,176.9600067138672,169.66000366210938,286500
2022-04-13,169.61000061035156,173.1699981689453,175.92999267578125,169.61000061035156,185300
2022-04-14,173.5,170.85000610351562,174.91799926757812,170.30999755859375,216300
2022-04-18,168.82000732421875,170.36000061035156,171.8699951171875,168.5500030517578,160500
2022-04-19,170.27000427246094,178.94000244140625,180.4499969482422,170.27000427246094,214400
2022-04-20,180.33999633789065,183.07000732421875,185.6600036621093,180.19000244140625,272200
2022-04-21,185.5599975585937,181.07000732421875,187.1300048828125,180.6999969482422,258300
2022-04-22,181.0500030517578,175.5,181.4499969482422,175.33999633789062,180500
2022-04-25,174.6999969482422,184.9600067138672,185.759994506836,171.66000366210938,239100
2022-04-26,182.97999572753903,177.86000061035156,185.08999633789065,177.2899932861328,230800
2022-04-27,178.0500030517578,177.8699951171875,180.8699951171875,174.72000122070312,159700
2022-04-28,182.27999877929688,186.009994506836,187.6100006103516,177.00999450683594,182900
2022-04-29,183.42999267578125,181.13999938964844,186.97999572753903,180.3600006103516,193400
2022-05-02,180.2700042724609,185.2899932861328,186.1000061035156,177.97999572753906,224900
2022-05-03,186.47000122070312,185.22999572753903,186.47000122070312,182.2899932861328,148300
2022-05-04,185.0,193.47999572753903,194.3300018310547,182.57000732421875,367500
2022-05-05,198.509994506836,195.42999267578125,208.9100036621093,192.94000244140625,357200
2022-05-06,193.3300018310547,195.4499969482422,199.5200042724609,187.4100036621093,301300
2022-05-09,191.92999267578125,194.1999969482422,201.1699981689453,190.5,288700
2022-05-10,196.8800048828125,192.57000732421875,197.58999633789065,188.8999938964844,373100
2022-05-11,192.3500061035156,184.6100006103516,194.82000732421875,184.0200042724609,340200
2022-05-12,182.1100006103516,194.0200042724609,196.51499938964844,182.1100006103516,367100
2022-05-13,195.9600067138672,198.17999267578125,200.1699981689453,195.1499938964844,259100
2022-05-16,198.3099975585937,197.3800048828125,200.6600036621093,193.08999633789065,282200
2022-05-17,200.3999938964844,203.63999938964844,204.6600036621093,195.9949951171875,332300
2022-05-18,199.2899932861328,191.8600006103516,200.8500061035156,190.8600006103516,241000
2022-05-19,190.6600036621093,190.94000244140625,195.27999877929688,189.4140014648437,207200
2022-05-20,192.9100036621093,189.6199951171875,192.9100036621093,184.19000244140625,307400
2022-05-23,191.6999969482422,191.1999969482422,192.92999267578125,187.4600067138672,174500
2022-05-24,189.4199981689453,185.8500061035156,189.9199981689453,181.19000244140625,229700
2022-05-25,185.0,193.1499938964844,193.8099975585937,185.0,210200
2022-05-26,195.4900054931641,197.9100036621093,199.6999969482422,194.1999969482422,250700
2022-05-27,198.94000244140625,200.0200042724609,200.7700042724609,194.94000244140625,239700
2022-05-31,199.1000061035156,197.259994506836,199.1000061035156,192.0,383000
2022-06-01,198.47000122070312,192.3000030517578,198.47000122070312,192.0599975585937,262100
2022-06-02,193.3000030517578,202.1499938964844,202.63999938964844,193.3000030517578,327100
2022-06-03,199.19000244140625,201.6999969482422,202.4100036621093,197.42999267578125,137800
2022-06-06,202.6100006103516,201.7100067138672,204.08999633789065,200.1199951171875,149900
2022-06-07,199.3699951171875,203.88999938964844,204.07000732421875,198.7100067138672,146000
2022-06-08,201.2400054931641,198.8699951171875,202.6100006103516,197.44000244140625,222600
2022-06-09,198.009994506836,200.77999877929688,203.5,198.009994506836,153700
2022-06-10,198.22999572753903,190.5599975585937,200.22999572753903,190.5399932861328,263500
2022-06-13,182.32000732421875,177.3800048828125,186.2700042724609,176.5500030517578,393800
2022-06-14,177.30999755859375,178.0500030517578,180.10000610351562,175.85000610351562,335600
2022-06-15,180.38999938964844,178.80999755859375,183.259994506836,175.58999633789062,230300
2022-06-16,174.02999877929688,158.91000366210938,174.24000549316406,156.7899932861328,541500
2022-06-17,162.07000732421875,161.7100067138672,164.11000061035156,158.72999572753906,658400
2022-06-21,160.52999877929688,157.0399932861328,163.1199951171875,156.02999877929688,384400
2022-06-22,153.17999267578125,152.72000122070312,157.8300018310547,150.71499633789062,570800
2022-06-23,154.02999877929688,161.86000061035156,164.86000061035156,154.02999877929688,358600
2022-06-24,163.8699951171875,167.1999969482422,170.88999938964844,163.8699951171875,324800
2022-06-27,166.3300018310547,170.22000122070312,171.44000244140625,166.07000732421875,208300
2022-06-28,171.8000030517578,167.1699981689453,172.63499450683594,167.13999938964844,173100
2022-06-29,167.4600067138672,166.4199981689453,167.4600067138672,163.19000244140625,275600
2022-06-30,164.60000610351562,167.16000366210938,169.80999755859375,162.97000122070312,218400
2022-07-01,166.7899932861328,175.13999938964844,175.24000549316406,166.7899932861328,292700
2022-07-05,172.3800048828125,178.0800018310547,178.30999755859375,170.42999267578125,230900
2022-07-06,179.52999877929688,177.27999877929688,181.1600036621093,173.4199981689453,206400
2022-07-07,178.69000244140625,178.94000244140625,181.44000244140625,176.27000427246094,222200
2022-07-08,177.3300018310547,178.80999755859375,180.13999938964844,175.18499755859375,150200
2022-07-11,177.86000061035156,177.39999389648438,179.22000122070312,176.36000061035156,191300
2022-07-12,177.60000610351562,178.07000732421875,182.3099975585937,176.50999450683594,204000
2022-07-13,174.5800018310547,178.4600067138672,180.46299743652344,170.02000427246094,154100
2022-07-14,175.3000030517578,177.13999938964844,177.5,172.63499450683594,147300
2022-07-15,180.32000732421875,177.67999267578125,181.25,174.8300018310547,127600
2022-07-18,178.8300018310547,175.75,180.35499572753903,174.77000427246094,205400
2022-07-19,178.99000549316406,180.8500061035156,181.9100036621093,176.22000122070312,291500
2022-07-20,180.94000244140625,182.3699951171875,183.2700042724609,177.61099243164062,386800
2022-07-21,182.3699951171875,187.4900054931641,187.5,179.05999755859375,361700
2022-07-22,189.8699951171875,189.5800018310547,194.509994506836,187.6100006103516,243500
2022-07-25,189.67999267578125,189.22999572753903,190.80499267578125,186.1499938964844,234200
2022-07-26,187.7700042724609,188.3300018310547,189.3000030517578,185.9499969482422,233700
2022-07-27,191.4900054931641,199.1100006103516,200.63999938964844,188.6600036621093,234700
2022-07-28,200.75,208.7700042724609,209.1750030517578,200.75,304300
2022-07-29,207.6699981689453,211.72000122070312,212.82000732421875,206.4499969482422,254500
2022-08-01,210.02999877929688,217.0399932861328,219.02999877929688,208.0599975585937,441600
2022-08-02,220.0,207.32000732421875,221.3800048828125,204.8500061035156,384000
2022-08-03,211.3699951171875,204.0500030517578,214.0200042724609,203.82000732421875,313100
2022-08-04,202.38999938964844,207.2899932861328,209.759994506836,202.38999938964844,290200
2022-08-05,202.3699951171875,196.6300048828125,203.6999969482422,195.9499969482422,289400
2022-08-08,198.1300048828125,200.2400054931641,206.0399932861328,198.1300048828125,221100
2022-08-09,197.8800048828125,190.58999633789065,199.3999938964844,189.8950042724609,248600
2022-08-10,198.1999969482422,199.259994506836,201.5200042724609,197.0599975585937,252900
2022-08-11,202.3699951171875,201.5500030517578,208.0200042724609,200.1300048828125,229000
2022-08-12,202.0399932861328,202.72999572753903,203.5399932861328,200.1199951171875,178200
2022-08-15,202.3300018310547,202.1000061035156,202.509994506836,198.0,319100
2022-08-16,200.6100006103516,204.97999572753903,205.3699951171875,198.6100006103516,379900
2022-08-17,202.9600067138672,202.0599975585937,204.5200042724609,199.9100036621093,210900
2022-08-18,203.8000030517578,201.1699981689453,204.509994506836,200.8600006103516,146400
2022-08-19,199.5200042724609,195.58999633789065,199.5200042724609,194.13999938964844,151900
2022-08-22,192.6000061035156,192.17999267578125,195.3800048828125,190.0,133300
2022-08-23,193.38999938964844,191.69000244140625,195.16099548339844,190.38999938964844,107000
2022-08-24,191.94000244140625,192.9600067138672,194.5599975585937,190.5399932861328,149800
2022-08-25,191.5500030517578,195.47000122070312,197.8000030517578,190.68299865722656,109900
2022-08-26,193.6999969482422,184.38999938964844,194.9100036621093,183.759994506836,298000
2022-08-29,183.759994506836,186.1300048828125,187.5500030517578,183.5,183800
2022-08-30,187.33999633789065,184.72000122070312,188.07000732421875,183.5200042724609,150200
2022-08-31,184.8000030517578,183.759994506836,185.82000732421875,183.2100067138672,210600
2022-09-01,181.1999969482422,181.3099975585937,182.77999877929688,179.02999877929688,230700
2022-09-02,182.9499969482422,179.75,183.77999877929688,179.30999755859375,179700
2022-09-06,179.97999572753906,176.0800018310547,182.8000030517578,173.67999267578125,317800
2022-09-07,177.24000549316406,181.6000061035156,182.259994506836,176.85000610351562,233300
2022-09-08,179.80999755859375,183.0,183.5200042724609,178.60000610351562,150900
