date,open,close,high,low,volume
2021-04-30,28.72313848539305,28.56121635437012,28.72313848539305,28.38130249417003,4987400
2021-05-03,28.84907913208008,28.84907913208008,29.16392583529524,28.65117524494685,4200100
2021-05-04,28.80409377023466,29.30785179138184,29.32584008537747,28.64217167170774,3597900
2021-05-05,29.334843879408435,29.36182975769043,29.4697767023899,28.88506093966055,3215000
2021-05-06,29.49676868146893,29.62270736694336,29.667684978673968,29.07397158174323,2518600
2021-05-07,29.370823452966142,30.10846710205078,30.13545297676306,29.32584241968429,2621700
2021-05-10,30.11746628726636,29.496767044067383,30.324366034999343,29.406808394028072,4600300
2021-05-11,29.21789533567781,29.136934280395508,29.71265581503806,28.894051114548613,3280900
2021-05-12,29.04698397037086,28.36331367492676,29.23589198732717,28.30933848512284,2801100
2021-05-13,28.399295739239744,29.08296775817871,29.14593709787419,28.399295739239744,3700300
2021-05-14,29.25387954711914,29.25387954711914,29.35283233186813,29.06497155709168,3131300
2021-05-17,29.31685609642442,29.298864364624023,29.424803055654824,29.109956328077825,1985400
2021-05-18,29.44279108448827,29.23589134216309,29.712660164409314,29.20890546364244,3095700
2021-05-19,28.89405362222205,29.316850662231445,29.94654743223636,28.42628069262039,4833300
2021-05-20,29.424796241347288,29.703662872314453,29.80261565851477,29.22689410051781,3362800
2021-05-21,29.766636630272394,29.883581161499023,30.252403053916844,29.739650750593817,3021700
2021-05-24,30.02751201922681,29.982534408569336,30.22541419243404,29.802620534367712,3016500
2021-05-25,30.16244360013732,29.478775024414062,30.3693433458374,29.45178914545323,4448800
2021-05-26,29.63169571707549,29.8296012878418,29.883576470297463,29.53274636326348,4183300
2021-05-27,30.09048136046162,29.982534408569336,30.27938938416605,29.883581606179856,9740000
2021-05-28,30.036506405892627,30.30637550354004,30.33336481540501,29.667684505074423,4461600
2021-06-01,30.747162546172785,30.57624626159668,30.9540622901033,30.33336305831176,3720400
2021-06-02,30.62122108372304,30.52226829528809,30.64820695999757,30.26139338606345,3721400
2021-06-03,30.27938966480918,30.594236373901367,30.63021983538955,30.117467519684126,4433500
2021-06-04,30.648643852707465,30.59424018859864,30.83906359515349,30.17712582924642,2913800
2021-06-07,30.73932083543272,30.322206497192383,30.748386959314463,30.158988595061903,3214200
2021-06-08,30.14085207788349,30.440082550048828,30.476353958502774,29.86881997351078,2842700
2021-06-09,30.376616793749267,30.394752502441406,30.46729187817721,30.213398874552773,2654300
2021-06-10,30.53983343260129,30.43102264404297,30.79372642558159,30.24966902375736,4673000
2021-06-11,30.53983010950908,30.97507667541504,31.14736069347192,30.503558697592187,5051100
2021-06-14,30.97507953753804,30.494495391845703,31.21990640205089,30.35847931410549,3853300
2021-06-15,30.567034897511657,30.59424018859864,30.648643852707465,30.285940075529204,2595900
2021-06-16,30.50355996515749,30.331275939941406,30.5851689158456,30.032041967740863,2338900
