date,open,close,high,low,volume
2021-05-03,31.821016386328683,31.75162506103516,32.14815016117841,31.642582360190385,2262100
2021-05-04,31.79128033370972,31.91023635864257,32.23737015413776,31.374930464900856,2487200
2021-05-05,32.12832374143241,32.068843841552734,32.48519557762317,31.930061190043805,3795500
2021-05-06,31.84084528288359,31.930063247680664,32.058934481619524,30.54223097084121,4166900
2021-05-07,32.019281089709274,33.27824401855469,33.39720004398006,31.5632798409588,4696900
2021-05-10,33.56572257802984,32.29684829711914,33.595460637256295,32.26710645634904,2593300
2021-05-11,31.821020082100013,32.11841583251953,32.812329166047604,31.59302133734938,3896100
2021-05-12,31.920148610532458,31.602928161621094,32.197713903518746,31.23614491281157,4508700
2021-05-13,31.87058507170777,32.068843841552734,32.60415159583888,31.811105171828096,3087200
2021-05-14,32.3761452652275,32.96101760864258,33.139453495212805,32.088664805581814,5161200
2021-05-17,32.7032865890689,33.41702651977539,33.476506422977536,32.43563269697503,4119000
2021-05-18,33.57563883172247,33.426944732666016,33.89285744756261,33.21876694351627,6696300
2021-05-19,33.04033032769182,33.29806900024414,33.31789563375489,32.524849201043494,4490400
2021-05-20,33.2484992377513,33.4963264465332,33.61528244791645,32.97093019246625,3144900
2021-05-21,33.90276154189672,33.466583251953125,34.24971810749462,33.38728051476344,4480700
2021-05-24,33.76397869864752,33.7441520690918,33.85319664087684,33.35754224661242,4785100
2021-05-25,33.75407828123518,33.47651290893555,34.17043012122922,33.45668627069349,3306600
2021-05-26,33.57563304711749,33.72433090209961,33.90276681546074,33.53598356312666,2900800
2021-05-27,34.88416557401329,35.17164611816406,35.241037452056446,34.36868439256696,7790700
2021-05-28,35.151819482545655,35.17164611816406,35.20138418081963,34.71564484357295,2585800
2021-06-01,35.667301348002994,35.30051803588867,35.697039411228864,35.18156200144103,3491300
2021-06-02,35.34017263427123,35.102256774902344,35.44921346403999,34.804864786849464,2761700
2021-06-03,34.82468610153976,34.52729415893555,34.953553548357235,34.34885823706428,3109900
2021-06-04,34.68589194430119,34.894065856933594,34.933719111209044,34.42814957305325,2516200
2021-06-07,34.94364133178109,34.99320602416992,35.1220772496158,34.675987455029016,2046400
2021-06-08,35.00312375676792,35.419471740722656,35.71686369805374,35.00312375676792,3703300
2021-06-09,35.18155273530476,34.725547790527344,35.379811479985285,34.71563636591058,2051000
2021-06-10,35.08242896061242,34.70573043823242,35.25095347649722,34.62642767546747,4648500
2021-06-11,34.96346598825861,35.06259536743164,35.24103127517783,34.65615886235275,2025800
2021-06-14,34.993207478374565,34.65616226196289,35.1617319773523,34.44798827635256,1652200
2021-06-15,34.566947767235625,34.70573043823242,34.85442831803994,34.42816509623883,2011000
2021-06-16,34.636338123763764,34.626426696777344,35.27077911567224,34.37859942513224,2758700
2021-06-17,34.537203937836495,33.72433090209961,34.59668383613805,33.218761220395244,3171500
2021-06-18,33.14937374431267,32.901546478271484,33.62520164132646,32.842070354609746,4716900
2021-06-21,33.22867610329706,33.773895263671875,33.833375161393015,33.18902283814963,3652700
2021-06-22,33.69459881730982,33.51616287231445,33.793728217176486,32.90154849219966,3652200
2021-06-23,33.51616287231445,33.51616287231445,33.793728217176486,33.3278117184059,1876500
2021-06-24,33.873024428827655,34.27946472167969,34.299287572583395,33.47650312451442,1976200
2021-06-25,34.438071554081645,34.537200927734375,34.755290087622235,34.23980902523298,5229700
2021-06-28,34.37860261685572,33.58555603027344,34.58677663679399,33.31790209826234,2249000
2021-06-29,33.7838092072473,33.37736892700195,34.05145928312379,33.31789281304867,3339200
2021-06-30,33.46658188141901,34.170413970947266,34.22989007601811,33.46658188141901,2644500
2021-07-01,34.27946520115312,34.319114685058594,34.48763917244509,34.07128744831761,2130600
2021-07-02,34.487638802402415,34.14067840576172,34.49755022788656,34.01181096675046,1691500
2021-07-06,33.94242420736389,33.21876525878906,34.05146502852416,32.81232869151027,3327100
2021-07-07,33.01058695607461,32.95111083984375,33.486414793639064,32.36623841379804,3078000
2021-07-08,32.306756630080606,32.65371322631836,33.12954103610583,31.93005819592013,2816900
2021-07-09,33.17911368905278,33.65494155883789,33.67476819277191,33.01058919138551,1802800
2021-07-12,33.29806491597081,33.57563018798828,33.76398129246575,33.05023769980001,2552300
2021-07-13,33.21876709239236,32.604156494140625,33.43685630983893,32.554591794233005,2295100
2021-07-14,32.822237841308,32.514930725097656,33.33771891613988,32.386059511003864,1940100
2021-07-15,32.10849978107189,32.128326416015625,32.792505451226745,31.83093445494758,4087800
2021-07-16,32.44554221702579,31.384841918945312,32.60415150136837,31.295623960156128,6108400
2021-07-19,30.621535055835533,30.225011825561523,30.671101641352227,29.669879303177908,4668400
2021-07-20,30.244837008326368,31.612842559814453,31.84084316993383,30.086227723828383,3306600
2021-07-21,31.930063870331548,32.584327697753906,32.752852204120856,31.89041060041651,1903300
2021-07-22,32.48519341869566,32.04901885986328,32.49510484391175,31.91023243603429,3796200
2021-07-23,32.43563225324639,32.09858703613281,32.54467685018663,31.959804378770244,2189900
2021-07-26,32.0787572553929,32.22745132446289,32.55458508319502,31.989539301333544,2340800
2021-07-27,32.03910486482378,32.44554138183594,32.554585971053946,31.87058415897306,2399300
2021-07-28,33.16919750492954,32.52484893798828,33.278242097584865,32.2175417933727,3406100
2021-07-29,32.921369112779985,32.81232452392578,33.2485028793426,32.643803818637295,1839000
2021-07-30,32.51493670101994,32.53476333618164,32.81232866535744,32.21754473668244,1729500
