date,open,close,high,low,volume
2021-07-15,155.44735883043955,158.87030029296875,158.9945870656482,155.18920007441616,1098600
2021-07-16,159.28141842827458,159.4344024658203,160.151498728785,158.02889262326062,1129000
2021-07-19,156.7763660886158,153.73587036132812,157.75162108673,152.47378853085155,1766200
2021-07-20,154.6059683495189,160.31405639648438,161.41361287401958,154.6059683495189,3033600
2021-07-21,161.6048134172539,161.9872589111328,163.91864221075028,161.23192395444582,1707700
2021-07-22,161.3275415389861,159.9124755859375,161.5283349231665,159.42485535201604,1199700
2021-07-23,161.34666315229956,159.57781982421875,161.78648862376696,159.10932625803434,1340900
2021-07-26,159.4822040494763,160.76341247558594,161.27015930963466,159.41526806529322,1331400
2021-07-27,159.96027920539782,161.89166259765625,162.14025072166532,158.8129280793667,1704300
2021-07-28,165.4102386269774,158.73646545410156,165.64927076372155,156.93893911718885,1991900
2021-07-29,160.47659563393387,160.08457946777344,160.70607171422927,158.39224261469283,1676000
2021-07-30,161.44230240369333,161.33712768554688,162.58965368115113,160.66782606678038,2158300
2021-08-02,162.4270833670399,162.87646484375,165.0851189245301,161.74822584178838,2584000
2021-08-03,163.4119036529915,165.046875,165.6110018277156,161.49007628698632,2076800
2021-08-04,163.09638200305332,164.54013061523438,165.69705238280827,162.96252461244953,1835400
2021-08-05,165.61099430913657,164.95126342773438,166.825266782801,161.88208507188602,2524800
2021-08-06,166.49066352962103,167.29380798339844,167.87704696302893,166.04128195895345,1802200
2021-08-09,167.32246238322713,168.05868530273438,168.62279753160837,165.85958716496836,1630800
2021-08-10,167.89614758123676,170.28646850585938,170.46812064106734,167.57105284757364,1810700
2021-08-11,170.77411878980902,173.13575744628906,173.7285524713709,169.99008638559812,2283600
2021-08-12,173.29826816348609,173.7093963623047,174.7515873801403,172.80107732290625,1576800
2021-08-13,173.51820297507214,174.71336364746094,174.97152243771873,173.28874146316625,1456900
2021-08-16,174.3691528661671,176.14755249023438,176.43439396302523,173.25048425270978,1988200
2021-08-17,175.33482336030164,176.60647583007812,177.99285903448194,175.0671085865972,1914700
2021-08-18,175.73637945055427,176.37698364257812,178.40397091222724,174.9045379324914,2178100
2021-08-19,175.26788530756443,177.304443359375,177.8781116151149,174.9045518663766,2462100
2021-08-20,176.88375812136542,178.04067993164062,178.55698286035133,176.09016978015154,1792700
2021-08-23,178.72906168534718,177.3522491455078,179.6565073323954,177.22794779403932,1687400
2021-08-24,177.64865726455255,177.20883178710938,178.50916697731185,177.03673568030206,1708900
2021-08-25,177.74427224891244,178.49005126953125,179.42706765081113,177.03674653617074,2028100
2021-08-26,178.8533672511129,176.22401428222656,179.21670069359084,176.20488763015908,1672300
2021-08-27,176.55865179980316,178.1458282470703,178.28924165341866,176.09969972076897,1561500
2021-08-30,178.39445210816177,175.7842254638672,178.39445210816177,175.745972154933,837400
2021-08-31,175.50694367197187,175.8511505126953,177.12280315788576,175.2392288613384,2077500
2021-09-01,175.77464883753228,174.99063110351562,176.19534768526125,174.01537601008604,2154700
2021-09-02,175.24877527787115,174.99063110351562,175.24877527787115,173.82415324003532,1644900
2021-09-03,174.4934414489944,175.4113311767578,176.02325279881268,173.35564626360434,1755400
2021-09-07,174.94283776480435,173.7954864501953,175.0097591752301,172.23699228247793,1673800
2021-09-08,173.15486046948857,174.42649841308594,174.7802758446994,172.7054789507225,1450000
2021-09-09,174.42652221922825,173.13575744628906,175.99458702765008,172.96364672294564,1572500
2021-09-10,174.3021872171846,172.3325653076172,174.87585542780135,172.045723907629,1121200
2021-09-13,173.9675671319887,175.2965850830078,175.35395045523907,173.1931054281422,1386900
2021-09-14,175.65990563473852,173.3269500732422,176.73076474256197,172.9062512553512,1614200
2021-09-15,173.2695732188841,174.74200439453125,175.72681538505427,173.03054114177928,1450100
2021-09-16,175.15497447407068,173.95455932617188,175.7887971890025,172.85978129742838,1340600
2021-09-17,176.46099881470778,173.387939453125,177.2388653628815,172.85975394093822,5419100
2021-09-20,170.70863296980494,170.83348083496094,171.48651429865546,168.34622415234944,2129800
2021-09-21,171.94744927084378,168.8263702392578,172.3795957445165,168.32699349122308,1504000
2021-09-22,170.61261307776286,169.91156005859375,171.21761236714113,169.30656076921548,1576100
2021-09-23,170.69902187803714,170.4493408203125,172.49483812231625,170.2764734314999,1107600
2021-09-24,170.2380547126073,169.73867797851562,171.1311564230277,169.5274037699962,1089700
2021-09-27,170.7950558452046,171.35203552246094,172.4468280940783,169.83472382392932,1018300
2021-09-28,170.775860062908,168.5094757080078,172.14912793995728,167.88526570089542,1666400
2021-09-29,168.5959126563971,169.3929901123047,170.25728319998447,168.04853094180152,964700
2021-09-30,170.3437234095051,166.59841918945312,170.66063478105988,166.5888211431051,1478200
2021-10-01,167.14580626795757,168.4518585205078,169.53702383777392,166.12785657840467,1038500
2021-10-04,167.94289254567994,166.7232666015625,170.0940272021954,166.3487376459366,1648100
2021-10-05,167.7507912131473,168.2021484375,168.98962773224434,165.89735743725515,1960400
2021-10-06,166.84811417839242,169.70989990234375,169.98838978024096,165.13872411176663,1399200
2021-10-07,170.84309228361752,171.24644470214844,173.1382856523204,170.45896526554844,1189300
2021-10-08,173.4551895219216,175.52951049804688,175.79840232974766,172.8981951123969,2123100
2021-10-11,175.8271957664066,175.51028442382812,178.2664474383118,175.27981410450164,1294000
2021-10-12,176.17290652368266,174.42510986328125,176.55704812462525,174.15621806937332,1031000
2021-10-13,173.83933412795557,175.0109405517578,175.1261757234413,171.01595519366185,1289900
2021-10-14,176.4322194821133,176.66270446777344,177.47897798333057,175.58712252153146,1377000
2021-10-15,178.30483045885825,174.11778259277344,178.7273788591929,174.01214549268977,1600000
2021-10-18,173.09025256983173,170.6510009765625,173.5416098019681,169.85392362307712,1295700
2021-10-19,172.5428799608819,174.96292114257812,175.16458269317428,172.30279691735862,1685300
2021-10-20,174.96290463985352,178.1223907470703,178.7946202748287,174.7228216189752,1522700
2021-10-21,177.56540812112854,178.8330535888672,179.23639133219157,177.382957322141,1142100
2021-10-22,179.72614602872568,180.6480712890625,181.10902659247844,178.4489172352507,1387600
2021-10-25,180.77291961542363,180.6096649169922,180.97458115027808,178.3048590869781,1533900
2021-10-26,181.147436901279,179.80296325683594,181.147436901279,179.37081677071296,1326200
2021-10-27,186.5349165450085,182.722396850586,188.5035856711694,182.08857413359004,2155200
2021-10-28,183.66351945544275,188.3115234375,189.0701940244816,183.66351945544275,2509300
2021-10-29,188.22508564227488,187.6296844482422,189.4159026838448,187.27435161810587,2636800
2021-11-01,189.0893781916361,184.68145751953125,190.06892100327195,183.20255258341817,1763100
2021-11-02,185.1040303168828,182.9720916748047,185.1424371570841,182.3382689101855,2220900
2021-11-03,182.45351033745672,184.57583618164065,186.2276086508681,181.9733442627628,1701100
2021-11-04,183.93239584936467,182.4630889892578,185.20963923071,182.2806235557079,1753500
2021-11-05,184.00923903601344,185.5265655517578,186.02594235968127,182.66477992257177,1970800
2021-11-08,186.16997704514364,184.2877197265625,186.88062805743027,183.5194657877176,1600100
2021-11-09,183.82677203516167,185.84347534179688,185.88188217892568,183.60589975128428,1392500
2021-11-10,185.9395020548203,185.39212036132807,187.97541613188423,185.3729096157741,1633700
2021-11-11,185.0656108267436,185.4401397705078,185.9010950889472,184.0476464621613,1005900
2021-11-12,185.3152622745054,185.1904144287109,185.8338350931464,183.98040141621328,1313100
2021-11-15,185.680222406492,185.4977569580078,186.4484763844173,184.57583166958992,1065400
2021-11-16,185.84344619518325,185.4881134033203,186.78456741904387,185.06557964715023,1160900
2021-11-17,184.7390624568711,184.17247009277344,185.47852220107688,183.66349530421067,1325700
2021-11-18,184.32615627890067,184.3165435791016,186.025948297188,183.8459902011307,1745800
2021-11-19,184.33574229234569,180.7825164794922,184.460590153538,180.76330573465376,2076300
2021-11-22,181.54120523440548,183.19297790527344,185.10404439111105,180.15833907941817,2074400
2021-11-23,184.43178848741675,185.29608154296875,187.0630891452337,184.3837689502182,2254800
2021-11-24,184.70067767822903,182.866439819336,184.70067767822903,182.5303323707489,1474600
2021-11-26,178.35286527794537,177.22927856445312,179.61089788911607,176.2977553257153,2271400
2021-11-29,178.85225459682533,177.69984436035156,179.2747884095602,176.79714450025426,2364800
2021-11-30,175.78880572834706,172.35081481933594,176.58588318369237,172.0723102855315,3638700
2021-12-01,175.21259132917496,168.19256591796875,175.94245311431058,168.1829678720873,3138300
2021-12-02,170.0075878947086,175.12615966796875,175.6927520814757,170.0075878947086,2531900
2021-12-03,174.56915470794098,174.26185607910156,175.7119521647112,172.38919690351804,2476500
2021-12-06,176.84516746942683,180.09109497070312,181.8292938953726,176.21135935874796,1691300
2021-12-07,180.4752039476476,180.58084106445312,181.80046693057125,179.88941543586782,1895200
2021-12-08,180.68648825521984,181.65643310546875,182.34787342610937,180.2831505104304,1231000
2021-12-09,180.7536980279509,182.6551513671875,183.020082232088,179.77415524261514,1565300
2021-12-10,183.8075560969956,183.87478637695312,184.3261436313675,182.74158689134745,1697100
2021-12-13,183.3082152012192,182.6839904785156,183.5963031386908,181.02261987390145,1583300
2021-12-14,183.394614775966,184.9023284912109,186.71735549951472,183.35619328758145,1952000
2021-12-15,184.82553871029063,186.2660369873047,186.95746267904568,182.8760508941725,1575100
2021-12-16,188.0403374727453,188.86964416503903,190.62467966340373,187.18210267489903,1951100
2021-12-17,187.4232173972449,182.99703979492188,187.4232173972449,182.6209596335649,4053400
2021-12-20,181.25161055594896,179.1397705078125,181.86876801490348,177.62579760967105,1726200
2021-12-21,181.04910454853533,180.55731201171875,182.46664065875405,179.5640744262179,1086500
2021-12-22,180.0172632777569,181.65660095214844,182.26410583997563,178.97582212314083,1164100
2021-12-23,182.3701982764144,183.83595275878903,184.8388281114489,182.3701982764144,969400
2021-12-27,183.662381067746,186.5745849609375,187.0181737743251,183.2959387746951,624000
2021-12-28,186.33352348610475,186.52638244628903,188.41643557016465,185.9381677676953,603100
2021-12-29,187.24958865700103,187.4231719970703,188.42604727969308,186.622793444636,558600
2021-12-30,188.4260816260169,186.2178192138672,188.94681702695087,186.0635261532796,627100
2021-12-31,186.1985105312121,186.41065979003903,187.5292622976364,186.1985105312121,672300
2022-01-03,186.584228543138,184.60739135742188,187.25924217103795,184.0191620429248,1971900
2022-01-04,186.7770981935228,188.62857055664065,188.9178663321078,185.24384971199947,1847900
2022-01-05,189.12037807455448,187.0953369140625,190.036483888558,186.9989000765267,1660900
2022-01-06,190.3450686408929,190.9236602783203,191.31901602589247,187.6257232590563,1994200
2022-01-07,190.60541858654287,194.00942993164065,194.13479487471287,189.130026234212,1892600
2022-01-10,193.52728366978428,191.7240295410156,194.1251508752165,189.4868243484892,2033300
2022-01-11,192.37974868434247,192.36045837402344,193.2476213641576,188.1849963987801,1418600
2022-01-12,192.36044711191312,190.7597045898437,193.20904414592192,189.9978918758964,1487200
2022-01-13,191.65651554468383,190.4800567626953,192.6979715835357,189.80504304701225,1279700
2022-01-14,189.5061009727812,189.25537109375,190.44148233487107,186.8349596236072,1663000
2022-01-18,188.95643849586344,188.02105712890625,189.14929744783305,185.66813965797044,1324900
2022-01-19,189.00464252701065,185.0316925048828,189.00464252701065,184.80025295161755,1451700
2022-01-20,186.25638512191605,186.2178192138672,191.7143807480836,186.0249602452308,1976500
2022-01-21,187.558194627962,185.1570587158203,191.29972013422417,184.9256338567575,3169000
2022-01-24,184.22165891319648,188.908203125,189.29393570851497,181.1069437115551,2171200
2022-01-25,187.3556585760375,186.74815368652344,188.7924848156809,182.5726924032552,2242000
2022-01-26,186.83494066839,187.1724548339844,189.86287150536413,185.0123965454054,1878900
2022-01-27,188.88892585273337,185.88992309570312,192.5243616170684,184.56880924092184,2485200
2022-01-28,186.00566172107608,189.86289978027344,189.88219009054416,184.62670617772687,2096900
2022-01-31,188.03069063857063,190.23895263671875,190.38359315753004,186.0634912703769,2090300
2022-02-01,189.38073369839853,192.7365264892578,193.4115548806088,188.97572549210471,2274500
2022-02-02,197.68343670311924,200.1231384277344,201.08744787506663,195.11837004180867,4158000
2022-02-03,199.21670030827383,199.9495849609375,200.962098186104,197.66416139170423,2691100
2022-02-04,199.39028869170585,199.2167053222656,201.9649934105335,197.6930944758283,2218500
2022-02-07,200.31601735472384,197.68345642089844,200.9524651848518,196.70950907905723,2175300
2022-02-08,198.85024889890585,200.4799194335937,201.3960251397892,197.3169857620173,2247100
2022-02-09,201.69496465676565,201.50210571289065,203.0642822867308,200.7981492321652,1783700
2022-02-10,200.6053047820577,201.15496826171875,204.2214654192109,200.00743759859088,2613800
2022-02-11,200.4510096121072,196.7769927978516,201.23209794720785,196.14054500103063,2842100
2022-02-14,197.20128186056488,194.85801696777344,198.1945194135828,192.41830053043472,3062300
2022-02-15,196.56482819932305,196.3816070556641,199.15882288756023,195.2726571108357,1933100
2022-02-16,195.46551885173943,197.59664916992188,198.58023419598064,195.1665852822004,1695100
2022-02-17,196.05374912267595,196.36233520507807,198.0112961010576,193.89370540263783,1863200
2022-02-18,195.6583960001473,197.40380859375,198.2234628583965,195.41731861980503,1883900
2022-02-22,197.2012783377785,195.8415985107422,199.4095404571444,194.8869415925972,2820700
2022-02-23,197.09519547713305,194.2215576171875,197.9437924482016,194.115482995804,2225800
2022-02-24,189.70858385361905,191.926498413086,192.74616728751727,186.37208157463985,2431600
2022-02-25,193.0354745505373,199.63136291503903,200.0845895710351,192.4086792420469,2083500
2022-02-28,193.2475957816997,196.37196350097656,196.680549568448,193.01617094528973,3069200
2022-03-01,194.8290626592974,192.4182891845703,196.13088622132744,190.49932291577147,3018600
2022-03-02,193.81659096124343,197.00845336914065,198.3199150080256,193.565861049244,2084900
2022-03-03,197.2205769586189,198.6477508544922,199.50598569437344,195.4076704461618,2200900
2022-03-04,194.81946032541995,198.1849060058593,198.87921007010016,193.7490761192317,1962600
2022-03-07,195.84160322247155,191.8204345703125,196.2080455230492,191.6854318354988,2093400
2022-03-08,193.0450875865573,190.59573364257807,196.2465869183989,189.19748805358785,2071300
2022-03-09,195.5715957625696,196.6612701416016,198.1366624121203,195.21480597723465,1479100
2022-03-10,194.3468983255921,194.231185913086,196.6130311651226,193.4693880070992,1902000
2022-03-11,194.973725555414,194.70372009277344,197.56772027039068,194.5301367443936,1424000
2022-03-14,197.6834633697876,197.6448974609375,200.2967487988249,196.1502146731072,1317300
2022-03-15,200.1135139776528,200.04600524902344,201.7239090964053,197.509881239036,2468000
2022-03-16,201.1838880395973,203.4403686523437,203.63322760216747,199.79528005815504,2064700
2022-03-17,202.33685055803755,204.340576171875,204.340576171875,201.6302293204465,1645300
2022-03-18,204.49543177876296,204.7374267578125,205.38597152924115,201.41726273494928,2354900
2022-03-21,206.00551996111693,206.1507110595703,207.3510116308636,204.5148224227136,2251300
2022-03-22,208.1157088176788,206.7992553710937,209.79031015297343,206.62502605340907,2482800
2022-03-23,206.51855723875968,203.89532470703125,206.89606888145968,203.7017316438884,1856900
2022-03-24,204.0598655468596,206.36366271972656,206.48950484872609,203.3242060493152,1287100
2022-03-25,206.479829500017,210.80670166015625,211.10677312317463,206.1603942996479,1312200
2022-03-28,210.6131080897008,210.20655822753903,210.8260648894336,207.8156462425232,1328800
2022-03-29,211.68753597548056,208.9287872314453,211.977932912253,207.4961810522903,1871200
2022-03-30,209.49023956900209,210.53565979003903,210.6130999660644,208.74489079868616,1063800
2022-03-31,209.80966752032188,207.0509185791016,211.64882363433352,206.95412944006048,1625400
2022-04-01,209.09337135369788,209.6160888671875,210.2743082305996,207.58332479509025,1278900
2022-04-04,208.8029830636423,206.73150634765625,208.9288104263915,205.2504832827163,1491700
2022-04-05,207.0993414525836,205.57962036132807,209.89680337794803,205.29889785828703,1851700
2022-04-06,205.36663043822057,205.67637634277344,207.9898478403664,204.15665549658823,1389100
2022-04-07,206.4798146346621,205.773193359375,206.5766185442425,203.1983629746482,1513200
2022-04-08,207.31227035416177,209.22886657714844,209.96454081420364,206.34429037504896,1450000
2022-04-11,210.48726459415192,208.3673858642578,211.47460840743216,207.999563479078,1140000
2022-04-12,210.4485411092451,207.5542755126953,210.62277042432007,206.9154051503474,1084200
2022-04-13,207.13804241282068,206.0248565673828,209.0159111777062,204.2728151568737,1216300
2022-04-14,205.6376948244184,203.7791748046875,206.4798327850233,203.59525622243947,1517000
2022-04-18,202.87894340934807,205.12466430664065,205.3666593290108,202.71438856656096,878100
2022-04-19,204.31158082896755,203.19839477539065,205.9861823813233,202.3756204960044,1499900
2022-04-20,205.35695427242305,205.773193359375,205.85063353299867,203.0144444085673,1719200
2022-04-21,207.86405865703185,204.7568359375,209.82905714142885,204.49547716646163,1116500
2022-04-22,203.9727495804059,199.5006866455078,205.163360861086,199.37484451731623,1579100
2022-04-25,199.1715792680233,200.681640625,201.29145804184023,195.8707783654826,1521800
2022-04-26,199.1618896990568,196.8871307373047,202.3949394304892,196.8871307373047,1620600
2022-04-27,202.7627597602116,203.8759307861328,206.9250764674765,201.3398280629582,2903500
2022-04-28,205.6764072792207,204.40835571289065,206.54759823035576,202.01744368698425,1986700
2022-04-29,203.0918600701164,199.8394470214844,204.5244661837397,199.27801690812635,2360000
2022-05-02,201.4076303315479,198.60047912597656,201.58185966316725,195.1447977836857,1743500
2022-05-03,200.1588864263552,200.9332733154297,203.35322311241163,199.4232270053452,1691400
2022-05-04,200.9333064219548,207.1090240478516,207.22517693078004,200.9333064219548,1711300
2022-05-05,205.32791669781392,201.33984375,206.3830261428196,199.93627567789875,1771900
2022-05-06,201.18496678455463,202.46270751953125,203.1983670283279,199.66524581120555,1454300
2022-05-09,201.19465957389176,198.5423889160156,201.969031798781,197.8454420974526,2496800
2022-05-10,199.6942776792825,198.31005859375,202.5111030343612,196.4321750236976,1843400
2022-05-11,198.7166296932001,198.0777740478516,201.72704841717305,197.93256816966,1793900
2022-05-12,198.7069513060921,198.86183166503903,199.09413743325547,195.66749442022743,1782100
2022-05-13,199.57813179454263,199.9266052246093,200.78810693085703,198.1552146228249,1378500
2022-05-16,199.9265864247886,201.33984375,203.3435694770171,198.9005299689105,1449000
2022-05-17,203.6533338873593,205.6086578369141,205.7054469853805,201.28178558197004,1905400
2022-05-18,204.26314841633788,200.67193603515625,204.87296578657404,200.0233911927192,2036200
2022-05-19,198.83276903564743,197.3517608642578,199.7620215348477,192.97648726743373,2535200
2022-05-20,197.73898981150936,197.46795654296875,199.8491942825244,193.2475623711441,1939000
2022-05-23,199.8394726252723,200.67193603515625,201.9496767541329,198.2810241987524,1901800
2022-05-24,200.0137121622126,201.4850311279297,202.0077485993366,196.39346164429264,1219400
2022-05-25,200.9139152828849,201.32046508789065,203.23707601603448,200.6719202963194,1591700
2022-05-26,202.8596018715008,201.04946899414065,203.27582623552297,200.42028782101724,2216300
2022-05-27,201.6011957480329,204.1372985839844,204.14697306656805,200.53641185573144,1704900
2022-05-31,203.9630749469348,204.5244903564453,205.97646037529617,200.61385760456287,2722000
2022-06-01,204.69873581230257,201.9593505859375,204.8536161602009,199.0554105287565,1453300
2022-06-02,202.18199787343863,203.188705444336,203.2564563705325,198.2520010479146,1533400
2022-06-03,201.4753631344409,201.8528747558593,204.15667195693808,201.1849661709952,1339800
2022-06-06,203.2951774383227,205.33761596679688,206.4120744300265,202.0755131031842,1556500
2022-06-07,203.76947344456627,206.77989196777344,206.9444468025863,203.082215885654,1687800
2022-06-08,204.8632968615552,203.59524536132807,205.86998961304587,202.45302122366024,1259000
2022-06-09,203.5952652978152,199.6459045410156,204.21477199867368,199.5007134276132,1524100
2022-06-10,195.54163447967,195.20285034179688,197.70991499690905,193.8379949969696,1719100
2022-06-13,192.3376417548519,191.2825469970703,195.0092762676544,190.1403228054596,1811400
2022-06-14,192.2795728846465,191.6019897460937,194.01225082253188,190.19842150833333,2202500
2022-06-15,194.19613747062635,192.8990478515625,196.44185809784327,190.4403852188564,2428800
2022-06-16,189.0790005780793,183.8980865478516,189.17619453537213,183.6745241309013,3189100
2022-06-17,184.68539606366107,184.0438537597656,185.42413230840424,182.1192416800556,5500700
2022-06-21,188.00975194377585,184.1702423095703,188.00975194377585,182.27478968832736,2863700
2022-06-22,182.1775957510613,184.22857666015625,185.90046701410947,181.76934552490704,2519300
2022-06-23,184.5590501114678,181.7401733398437,185.67689180723315,179.92248475598828,1312400
2022-06-24,182.78022915566663,189.0886993408203,189.1956230670764,181.80820067405776,2370900
2022-06-27,188.66100889682505,189.30255126953125,190.4689825086476,187.9417172958919,1292300
2022-06-28,191.0522169467145,188.9720764160156,192.3547316609324,188.80683334020995,940400
2022-06-29,190.2842874852824,188.34996032714844,190.6536630492175,188.0389040981552,963200
2022-06-30,186.6392124104221,191.0813903808593,191.48964062672343,185.9393506083752,1470900
2022-07-01,191.2952134319884,192.3838806152344,193.6572355882049,188.8262527145837,1470700
2022-07-05,190.33292453740967,187.73760986328125,190.34265431622137,184.3355096427264,1392800
2022-07-06,187.97087495562928,188.3013610839844,190.556459477912,186.2115057542344,2024100
2022-07-07,190.1287765676733,189.1761779785156,191.9270203559844,188.729053183748,1302800
2022-07-08,189.75939564493163,187.66954040527344,190.4495275401588,187.66954040527344,1148000
2022-07-11,187.61122483769967,188.1458435058593,189.1859211722772,187.1154956173945,1342200
2022-07-12,186.85304353939063,186.5322723388672,189.84689324563087,186.2212309162853,1457700
2022-07-13,185.3463865848824,184.7242889404297,186.8627634982152,184.56877565329987,1651000
2022-07-14,180.20438276255555,178.19229125976562,181.5555019322874,177.2105328747512,2024600
2022-07-15,180.3599080858732,179.03794860839844,181.2736173348309,178.28948244012764,2722200
2022-07-18,180.28214789310888,176.1121368408203,181.25417650531867,175.45116450386783,2430300
2022-07-19,178.14366440630613,180.525131225586,181.23470786591503,177.54099666051292,2341400
2022-07-20,180.68066223069383,179.53366088867188,181.06946769769712,179.16430014461213,1970400
2022-07-21,178.24086316220502,178.8629608154297,179.06709332863406,176.08295868308676,2187100
2022-07-22,179.1351428191263,178.97962951660156,180.7487138426519,177.7451490509424,1451400
2022-07-25,179.83500544498935,181.9734802246093,183.22739058904173,178.95047069376034,1791000
2022-07-26,181.75963939439413,183.0135498046875,183.4509597230698,181.75963939439413,1790600
2022-07-27,184.8409775959074,181.7693634033203,187.7959382609915,179.88362538847912,2804100
2022-07-28,182.1192687377222,180.1946563720703,182.4497548832625,177.22025139825053,2458800
2022-07-29,180.73897520682573,183.3634490966797,183.917512441237,180.73897520682573,2379500
2022-08-01,181.1763956853514,179.8058319091797,182.6635981379707,178.3575189033617,2266800
2022-08-02,180.2140482283796,179.18370056152344,182.82880683500989,178.8726592054798,2267500
2022-08-03,179.79613006704224,180.5057067871093,181.05977020457195,177.3855033089103,1671700
2022-08-04,179.9808146225734,179.9127655029297,182.1095595763109,179.4073213226291,1387000
2022-08-05,180.1849421048999,180.1363525390625,181.74019384317177,179.66976811839308,1282600
2022-08-08,180.9139341283137,181.3416290283203,182.4205812235269,180.3501558357576,1439600
2022-08-09,182.391427813838,184.40353393554688,185.00618686151824,182.34282342226467,1556800
2022-08-10,185.69634364496903,186.24069213867188,186.6294976593369,184.84096853311007,1176500
2022-08-11,187.2127087154165,188.38885498046875,188.8845990441665,187.08634025494783,1427200
2022-08-12,189.08870076747047,192.02423095703125,192.0631055705188,188.7776593636372,942000
2022-08-15,190.0315721408078,191.20773315429688,192.4421986728116,189.98296774931228,1397700
2022-08-16,191.27577559924703,193.48228454589844,194.5612368224393,191.27577559924703,1193200
